date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-16,7794,宏碁智新,tpex,31.60,31.60,31.05,31.20,68000,2129050,-0.80,,28000000,51,
2026-06-17,7794,宏碁智新,tpex,31.20,31.60,31.20,31.60,28000,877600,0.40,,28000000,21,
2026-06-18,7794,宏碁智新,tpex,31.30,31.70,31.30,31.35,54000,1697050,-0.25,,28000000,36,
2026-06-22,7794,宏碁智新,tpex,31.55,31.55,31.25,31.40,71000,2226800,0.05,,28000000,49,
2026-06-23,7794,宏碁智新,tpex,31.50,32.75,31.45,31.45,58000,1840550,0.05,,28000000,44,
2026-06-24,7794,宏碁智新,tpex,31.05,31.40,30.25,31.40,35000,1081800,-0.05,,28000000,28,
2026-06-25,7794,宏碁智新,tpex,31.40,31.40,30.70,30.70,24000,743150,-0.70,,28000000,22,
2026-06-26,7794,宏碁智新,tpex,30.50,30.50,30.00,30.25,38000,1152550,-0.45,,28000000,23,
2026-06-29,7794,宏碁智新,tpex,30.25,30.40,30.00,30.00,22000,665100,-0.25,,28000000,18,
2026-06-30,7794,宏碁智新,tpex,30.10,30.25,30.00,30.05,33000,994200,0.05,,28000000,24,
2026-07-01,7794,宏碁智新,tpex,30.15,30.60,30.00,30.00,53000,1597950,-0.05,,28000000,27,
2026-07-02,7794,宏碁智新,tpex,31.10,31.10,30.00,30.15,55000,1658100,0.15,,28000000,31,
2026-07-03,7794,宏碁智新,tpex,30.20,30.65,30.20,30.65,22000,668250,0.50,,28000000,16,
2026-07-06,7794,宏碁智新,tpex,30.65,31.00,30.65,31.00,23000,708050,0.35,,28000000,20,
2026-07-07,7794,宏碁智新,tpex,30.75,30.75,30.00,30.00,74000,2235400,-1.00,,28000000,44,
2026-07-08,7794,宏碁智新,tpex,30.05,30.05,29.80,29.90,42000,1257250,-0.10,,28000000,28,
2026-07-09,7794,宏碁智新,tpex,29.90,30.00,29.80,30.00,23000,687800,0.10,,28000000,21,
2026-07-13,7794,宏碁智新,tpex,29.90,29.90,29.30,29.80,42000,1246900,-0.20,,28000000,24,
2026-07-14,7794,宏碁智新,tpex,29.00,29.45,28.50,29.45,29000,836650,-0.35,,28000000,20,
2026-07-15,7794,宏碁智新,tpex,29.45,30.60,29.40,30.60,14000,414600,1.15,,28000000,14,
2026-07-16,7794,宏碁智新,tpex,30.05,30.90,29.85,29.85,31000,934750,-0.75,,28000000,30,
2026-07-17,7794,宏碁智新,tpex,29.35,29.35,28.70,29.00,42000,1213250,-0.85,,28000000,28,
2026-07-20,7794,宏碁智新,tpex,29.00,29.00,28.70,29.00,15000,434700,0.00,,28000000,11,
2026-07-21,7794,宏碁智新,tpex,28.90,29.75,28.90,29.75,33000,969900,0.75,,28000000,19,
2026-07-22,7794,宏碁智新,tpex,29.75,29.75,29.60,29.65,12000,356300,-0.10,,28000000,12,
2026-07-23,7794,宏碁智新,tpex,29.55,29.55,29.30,29.30,13000,382550,-0.35,,28000000,13,
2026-07-24,7794,宏碁智新,tpex,29.00,29.30,28.75,29.30,10000,289900,0.00,,28000000,10,
2026-07-27,7794,宏碁智新,tpex,29.30,29.30,29.05,29.05,3000,87450,-0.25,,28000000,3,
2026-07-28,7794,宏碁智新,tpex,28.50,29.00,28.00,28.10,20000,565850,-0.95,,28000000,17,
2026-07-29,7794,宏碁智新,tpex,28.40,28.40,26.90,27.25,66000,1821750,-0.85,,28000000,38,
2026-07-30,7794,宏碁智新,tpex,27.30,27.80,27.20,27.20,22000,604350,-0.05,,28000000,19,
2026-07-31,7794,宏碁智新,tpex,27.80,28.35,27.80,28.25,23000,648250,1.05,,28000000,22,
2026-08-03,7794,宏碁智新,tpex,28.95,29.00,28.50,28.80,15000,429750,0.55,,28000000,12,
2026-08-05,7794,宏碁智新,tpex,29.10,29.20,28.50,28.50,30000,868350,-0.30,,28000000,20,
2026-08-06,7794,宏碁智新,tpex,28.75,29.10,28.50,29.05,54000,1555000,0.55,,28000000,30,
2026-08-07,7794,宏碁智新,tpex,30.00,30.00,29.30,29.30,16000,473150,0.25,,28000000,15,
2026-08-10,7794,宏碁智新,tpex,29.35,29.35,29.30,29.30,16000,468850,0.00,,28000000,14,
2026-08-11,7794,宏碁智新,tpex,29.00,29.00,28.75,28.80,7000,202350,-0.50,,28000000,5,
2026-08-12,7794,宏碁智新,tpex,28.80,29.40,28.80,29.40,9000,260100,0.60,,28000000,8,
2026-08-13,7794,宏碁智新,tpex,29.40,30.00,29.20,29.80,25000,736750,0.40,,28000000,17,
2026-08-14,7794,宏碁智新,tpex,29.80,29.80,29.00,29.00,29000,847100,-0.80,,28000000,23,
2026-08-17,7794,宏碁智新,tpex,28.85,28.95,28.55,28.95,26000,745900,-0.05,,28000000,21,
2026-08-18,7794,宏碁智新,tpex,28.35,28.45,28.20,28.20,24000,679000,-0.75,,28000000,21,
2026-08-19,7794,宏碁智新,tpex,28.20,28.20,27.75,28.00,19000,531600,-0.20,,28000000,19,
2026-08-20,7794,宏碁智新,tpex,28.00,28.50,28.00,28.30,16000,451900,0.30,,28000000,13,
2026-08-21,7794,宏碁智新,tpex,28.20,28.55,28.15,28.55,5000,141300,0.25,,28000000,4,
2026-08-24,7794,宏碁智新,tpex,28.70,28.70,28.70,28.70,1000,28700,0.15,up,28000000,1,
2026-08-25,7794,宏碁智新,tpex,28.05,28.80,28.00,28.80,10000,282250,0.10,,28000000,8,
2026-08-26,7794,宏碁智新,tpex,28.80,28.80,28.30,28.50,11000,313750,-0.30,,28000000,10,
2026-08-27,7794,宏碁智新,tpex,28.70,28.80,28.70,28.80,8000,230050,0.30,,28000000,6,
2026-08-28,7794,宏碁智新,tpex,28.80,29.00,28.70,28.75,8000,230350,-0.05,,28000000,8,
2026-08-31,7794,宏碁智新,tpex,28.80,28.80,28.70,28.80,11000,316400,0.05,,28000000,7,
2026-09-01,7794,宏碁智新,tpex,28.05,28.90,27.95,28.45,28000,792900,-0.35,,28000000,25,
2026-09-02,7794,宏碁智新,tpex,28.85,28.85,28.45,28.45,6000,171550,0.00,,28000000,6,
2026-09-03,7794,宏碁智新,tpex,28.40,28.45,28.40,28.40,12000,341100,-0.05,,28000000,12,
2026-09-04,7794,宏碁智新,tpex,28.40,28.80,28.25,28.80,10000,284050,0.40,,28000000,9,
