date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2433,互盛電,twse,44.40,44.40,44.00,44.30,73361,3237718,0.0,,,49,
2015-01-06,2433,互盛電,twse,43.95,44.00,43.85,43.85,58500,2571050,-0.45,,,44,
2015-01-07,2433,互盛電,twse,43.65,44.10,43.65,43.80,32229,1410426,-0.05,,,25,
2015-01-08,2433,互盛電,twse,43.70,44.00,43.70,44.00,80001,3510644,0.2,,,38,
2015-01-09,2433,互盛電,twse,43.85,44.15,43.85,44.10,32300,1423249,0.1,,,27,
2015-01-12,2433,互盛電,twse,44.25,44.25,44.00,44.05,43506,1918264,-0.05,,,40,
2015-01-13,2433,互盛電,twse,44.05,44.25,44.05,44.10,30190,1333798,0.05,,,20,
2015-01-14,2433,互盛電,twse,44.20,44.30,43.95,44.10,62000,2733700,0.0,,,36,
2015-01-15,2433,互盛電,twse,44.00,44.20,44.00,44.20,17000,748900,0.1,,,13,
2015-01-16,2433,互盛電,twse,44.00,44.10,43.85,44.05,88000,3869600,-0.15,,,56,
2015-01-19,2433,互盛電,twse,43.85,44.05,43.85,44.00,43840,1926322,-0.05,,,39,
2015-01-20,2433,互盛電,twse,43.90,44.05,43.90,44.05,64000,2816450,0.05,,,31,
2015-01-21,2433,互盛電,twse,44.10,44.10,43.85,44.05,55000,2419200,0.0,,,34,
2015-01-22,2433,互盛電,twse,44.05,44.20,43.85,44.10,147000,6470400,0.05,,,99,
2015-01-23,2433,互盛電,twse,44.10,44.10,43.95,44.10,27501,1212293,0.0,,,17,
2015-01-26,2433,互盛電,twse,44.10,44.10,43.00,44.05,104301,4562247,-0.05,,,69,
2015-01-27,2433,互盛電,twse,44.05,44.05,43.90,44.05,71000,3123500,0.0,,,32,
2015-01-28,2433,互盛電,twse,44.00,44.05,43.80,44.05,48402,2129206,0.0,,,27,
2015-01-29,2433,互盛電,twse,44.05,44.05,43.80,44.00,20000,878750,-0.05,,,14,
2015-01-30,2433,互盛電,twse,44.00,44.00,43.90,43.95,30023,1318710,-0.05,,,18,
2015-02-02,2433,互盛電,twse,43.50,43.95,43.50,43.95,61100,2679644,0.0,,,38,
2015-02-03,2433,互盛電,twse,43.80,44.10,43.80,44.10,90303,3970416,0.15,,,60,
2015-02-04,2433,互盛電,twse,44.00,44.20,43.85,44.20,55000,2425700,0.1,,,26,
2015-02-05,2433,互盛電,twse,44.20,44.20,44.10,44.10,11400,503239,-0.1,,,12,
2015-02-06,2433,互盛電,twse,43.90,44.10,43.70,44.10,26089,1146419,0.0,,,18,
2015-02-09,2433,互盛電,twse,44.10,44.10,43.80,44.05,32000,1408650,-0.05,,,17,
2015-02-10,2433,互盛電,twse,44.05,44.20,44.05,44.05,59285,2614518,0.0,,,53,
2015-02-11,2433,互盛電,twse,44.10,44.30,43.90,44.30,48000,2119000,0.25,,,38,
2015-02-12,2433,互盛電,twse,44.00,44.30,43.90,44.30,57003,2516633,0.0,,,33,
2015-02-13,2433,互盛電,twse,44.20,44.35,43.95,44.35,45000,1990000,0.05,,,26,
2015-02-24,2433,互盛電,twse,44.05,44.65,44.05,44.65,116100,5162133,0.3,,,69,
2015-02-25,2433,互盛電,twse,44.70,45.75,44.70,45.50,387267,17596347,0.85,,,167,
2015-02-26,2433,互盛電,twse,45.50,45.65,45.25,45.25,78000,3537100,-0.25,,,57,
2015-03-02,2433,互盛電,twse,45.30,45.30,44.80,45.25,52192,2349797,0.0,,,39,
2015-03-03,2433,互盛電,twse,45.00,45.25,44.80,45.25,58516,2634824,0.0,,,45,
2015-03-04,2433,互盛電,twse,44.90,45.30,44.90,45.30,31402,1419180,0.05,,,25,
2015-03-05,2433,互盛電,twse,45.20,45.30,45.15,45.15,24517,1108111,-0.15,,,27,
2015-03-06,2433,互盛電,twse,45.10,45.30,45.00,45.15,74480,3358497,0.0,,,55,
2015-03-09,2433,互盛電,twse,45.30,45.40,45.00,45.05,68000,3073950,-0.1,,,36,
2015-03-10,2433,互盛電,twse,45.10,45.20,45.05,45.20,32200,1453660,0.15,,,27,
2015-03-11,2433,互盛電,twse,45.00,45.30,44.90,45.30,52501,2366845,0.1,,,49,
2015-03-12,2433,互盛電,twse,45.30,45.45,45.10,45.45,42001,1900445,0.15,,,26,
2015-03-13,2433,互盛電,twse,45.50,45.55,45.30,45.50,72502,3294839,0.05,,,52,
2015-03-16,2433,互盛電,twse,45.50,45.60,45.15,45.40,52504,2382329,-0.1,,,51,
2015-03-17,2433,互盛電,twse,45.70,45.75,45.40,45.40,126353,5758610,0.0,,,69,
2015-03-18,2433,互盛電,twse,45.45,45.65,45.45,45.55,90018,4099068,0.15,,,66,
2015-03-19,2433,互盛電,twse,45.70,45.85,45.65,45.80,196397,8985440,0.25,,,103,
2015-03-20,2433,互盛電,twse,45.80,46.30,45.80,46.05,142756,6563824,0.25,,,104,
2015-03-23,2433,互盛電,twse,46.10,46.20,46.05,46.15,130372,6014672,0.1,,,73,
2015-03-24,2433,互盛電,twse,46.20,46.20,45.80,46.00,49001,2254096,-0.15,,,40,
2015-03-25,2433,互盛電,twse,45.80,46.20,45.75,45.95,69032,3165622,-0.05,,,47,
2015-03-26,2433,互盛電,twse,45.95,46.20,45.90,46.05,112745,5190704,0.1,,,63,
2015-03-27,2433,互盛電,twse,45.95,46.45,45.95,46.25,195416,9031625,0.2,,,107,
2015-03-30,2433,互盛電,twse,46.40,46.50,46.10,46.10,79047,3663235,-0.15,,,63,
2015-03-31,2433,互盛電,twse,46.10,46.50,46.10,46.35,90004,4166484,0.25,,,56,
2015-04-01,2433,互盛電,twse,46.35,46.50,46.15,46.15,53501,2475245,-0.2,,,43,
2015-04-02,2433,互盛電,twse,46.00,46.20,45.95,46.10,39001,1795596,-0.05,,,26,
2015-04-07,2433,互盛電,twse,46.05,46.25,45.90,46.15,59148,2726116,0.05,,,50,
2015-04-08,2433,互盛電,twse,46.30,46.30,45.95,46.10,49501,2278546,-0.05,,,36,
2015-04-09,2433,互盛電,twse,46.25,46.25,45.60,45.85,51000,2341350,-0.25,,,33,
2015-04-10,2433,互盛電,twse,46.25,46.25,45.05,45.90,202090,9182403,0.05,,,123,
2015-04-13,2433,互盛電,twse,45.90,45.95,45.55,45.95,89675,4100065,0.05,,,65,
2015-04-14,2433,互盛電,twse,45.90,46.00,45.70,46.00,188225,8640150,0.05,,,24,
2015-04-15,2433,互盛電,twse,45.85,45.90,45.45,45.80,101552,4633034,-0.2,,,105,
2015-04-16,2433,互盛電,twse,45.50,45.95,45.50,45.85,100700,4601959,0.05,,,79,
2015-04-17,2433,互盛電,twse,45.65,45.75,45.60,45.70,30374,1386791,-0.15,,,31,
2015-04-20,2433,互盛電,twse,45.70,45.70,45.55,45.65,53131,2423802,-0.05,,,44,
2015-04-21,2433,互盛電,twse,45.65,45.65,45.20,45.55,65840,2989302,-0.1,,,43,
2015-04-22,2433,互盛電,twse,45.55,45.55,45.10,45.50,95702,4337085,-0.05,,,64,
2015-04-23,2433,互盛電,twse,45.50,45.75,45.45,45.75,45171,2059430,0.25,,,39,
2015-04-24,2433,互盛電,twse,45.75,45.80,45.35,45.80,176300,8057295,0.05,,,84,
2015-04-27,2433,互盛電,twse,45.80,46.45,45.70,46.35,108350,4999782,0.55,,,84,
2015-04-28,2433,互盛電,twse,46.35,46.35,46.00,46.25,45033,2081577,-0.1,,,38,
2015-04-29,2433,互盛電,twse,46.25,46.45,46.20,46.20,81500,3776974,-0.05,,,71,
2015-04-30,2433,互盛電,twse,46.30,46.65,46.30,46.50,186601,8671264,0.3,,,115,
2015-05-04,2433,互盛電,twse,46.50,46.50,46.20,46.25,39266,1817936,-0.25,,,24,
2015-05-05,2433,互盛電,twse,46.20,46.20,45.85,46.20,56200,2591119,-0.05,,,39,
2015-05-06,2433,互盛電,twse,46.40,47.20,46.35,46.70,522195,24492054,0.5,,,229,
2015-05-07,2433,互盛電,twse,46.80,46.85,46.60,46.80,104045,4865705,0.1,,,72,
2015-05-08,2433,互盛電,twse,46.80,46.85,46.35,46.55,50290,2344699,-0.25,,,48,
2015-05-11,2433,互盛電,twse,46.80,47.05,46.55,46.80,187102,8760397,0.25,,,121,
2015-05-12,2433,互盛電,twse,46.65,47.10,46.65,46.75,115101,5399250,-0.05,,,75,
2015-05-13,2433,互盛電,twse,46.80,47.00,46.80,47.00,67212,3153939,0.25,,,44,
2015-05-14,2433,互盛電,twse,47.10,47.10,46.50,46.60,58202,2715962,-0.4,,,38,
2015-05-15,2433,互盛電,twse,46.55,46.80,45.80,46.65,98557,4577044,0.05,,,71,
2015-05-18,2433,互盛電,twse,46.65,46.65,46.15,46.60,46000,2136450,-0.05,,,29,
2015-05-19,2433,互盛電,twse,46.60,46.90,46.20,46.90,111426,5181672,0.3,,,66,
2015-05-20,2433,互盛電,twse,46.40,46.65,46.30,46.65,68057,3163799,-0.25,,,57,
2015-05-21,2433,互盛電,twse,46.45,46.50,45.90,46.40,116000,5359200,-0.25,,,71,
2015-05-22,2433,互盛電,twse,46.25,46.40,46.25,46.40,90000,4170150,0.0,,,38,
2015-05-25,2433,互盛電,twse,46.25,46.40,45.95,46.35,83425,3857825,-0.05,,,50,
2015-05-26,2433,互盛電,twse,46.50,46.50,46.05,46.30,49875,2307559,-0.05,,,34,
2015-05-27,2433,互盛電,twse,46.25,46.25,45.95,46.25,86000,3963750,-0.05,,,54,
2015-05-28,2433,互盛電,twse,46.30,46.30,45.95,46.30,56376,2601834,0.05,,,34,
2015-05-29,2433,互盛電,twse,46.30,46.40,45.95,46.20,177070,8164433,-0.1,,,95,
2015-06-01,2433,互盛電,twse,45.90,46.15,45.85,45.90,49000,2248800,-0.3,,,36,
2015-06-02,2433,互盛電,twse,45.80,46.20,45.70,45.90,94001,4309645,0.0,,,52,
2015-06-03,2433,互盛電,twse,45.90,46.10,45.60,45.85,81000,3714550,-0.05,,,48,
2015-06-04,2433,互盛電,twse,46.20,46.20,45.05,45.05,178529,8091081,-0.8,,,118,
2015-06-05,2433,互盛電,twse,45.10,45.15,44.30,45.00,270214,12064180,-0.05,,,150,
2015-06-08,2433,互盛電,twse,45.00,45.10,44.70,45.10,57092,2561973,0.1,,,38,
2015-06-09,2433,互盛電,twse,45.10,45.10,44.45,44.85,61100,2727859,-0.25,,,48,
2015-06-10,2433,互盛電,twse,45.10,45.30,44.85,45.20,63000,2837500,0.35,,,50,
2015-06-11,2433,互盛電,twse,45.25,45.35,44.90,45.25,99501,4486195,0.05,,,70,
2015-06-12,2433,互盛電,twse,45.40,45.45,45.25,45.45,46050,2086472,0.2,,,34,
2015-06-15,2433,互盛電,twse,45.55,45.75,45.45,45.45,106400,4849020,0.0,,,60,
2015-06-16,2433,互盛電,twse,45.60,45.65,45.25,45.35,58571,2663615,-0.1,,,52,
