date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3561,昇陽光電,twse,21.20,21.20,20.55,20.55,3412634,70671773,-0.45,,,1312,
2015-01-06,3561,昇陽光電,twse,19.80,20.15,19.25,19.60,5047364,98808730,-0.95,,,2541,
2015-01-07,3561,昇陽光電,twse,19.60,19.75,19.25,19.55,2185042,42724113,-0.05,,,1198,
2015-01-08,3561,昇陽光電,twse,19.70,19.85,19.35,19.65,3054831,59856018,0.1,,,1446,
2015-01-09,3561,昇陽光電,twse,19.85,19.90,19.50,19.50,1979251,38960939,-0.15,,,948,
2015-01-12,3561,昇陽光電,twse,19.20,19.55,19.20,19.20,1516394,29293157,-0.3,,,658,
2015-01-13,3561,昇陽光電,twse,19.20,19.50,19.20,19.40,1531317,29609073,0.2,,,734,
2015-01-14,3561,昇陽光電,twse,19.50,19.55,19.30,19.35,1049055,20369600,-0.05,,,552,
2015-01-15,3561,昇陽光電,twse,19.40,19.55,19.25,19.40,1373562,26675313,0.05,,,690,
2015-01-16,3561,昇陽光電,twse,19.40,19.45,18.45,18.50,2507843,47236861,-0.9,,,1289,
2015-01-19,3561,昇陽光電,twse,18.90,18.90,18.45,18.55,1366489,25495186,0.05,,,628,
2015-01-20,3561,昇陽光電,twse,18.70,19.40,18.50,19.40,1998834,38039238,0.85,,,987,
2015-01-21,3561,昇陽光電,twse,19.40,19.40,18.90,18.90,1295637,24647480,-0.5,,,716,
2015-01-22,3561,昇陽光電,twse,18.90,19.05,18.70,19.00,1272623,24042097,0.1,,,629,
2015-01-23,3561,昇陽光電,twse,18.60,19.00,18.55,18.55,2166763,40476285,-0.45,,,1019,
2015-01-26,3561,昇陽光電,twse,18.55,18.80,18.55,18.60,600493,11191616,0.05,,,355,
2015-01-27,3561,昇陽光電,twse,18.75,18.85,18.60,18.80,1340377,25153940,0.2,,,696,
2015-01-28,3561,昇陽光電,twse,18.60,19.10,18.60,18.80,2531537,47879610,0.0,,,1118,
2015-01-29,3561,昇陽光電,twse,18.80,19.00,18.75,19.00,872768,16489547,0.2,,,527,
2015-01-30,3561,昇陽光電,twse,19.10,19.20,18.90,18.90,1116938,21293715,-0.1,,,628,
2015-02-02,3561,昇陽光電,twse,19.15,19.15,18.80,18.80,587401,11118972,-0.1,,,319,
2015-02-03,3561,昇陽光電,twse,19.10,19.45,19.00,19.10,4726890,91159094,0.3,,,1955,
2015-02-04,3561,昇陽光電,twse,19.40,19.50,19.25,19.35,2523635,48919719,0.25,,,1153,
2015-02-05,3561,昇陽光電,twse,19.35,19.40,19.15,19.25,962070,18518992,-0.1,,,457,
2015-02-06,3561,昇陽光電,twse,19.35,19.40,19.20,19.25,827130,15967731,0.0,,,493,
2015-02-09,3561,昇陽光電,twse,19.40,19.40,19.05,19.15,887442,17079541,-0.1,,,419,
2015-02-10,3561,昇陽光電,twse,19.35,19.80,19.25,19.50,3065121,59794092,0.35,,,1334,
