date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-29,2035,唐榮,tpex,48.00,49.90,46.65,48.35,85000,4074350,,,350000000,51,
2015-06-30,2035,唐榮,tpex,48.30,48.40,48.30,48.40,18000,870300,0.05,,350000000,17,
2015-07-01,2035,唐榮,tpex,46.30,49.30,46.30,49.30,14000,679600,0.90,,350000000,11,
2015-07-02,2035,唐榮,tpex,50.20,50.20,48.20,49.50,17000,839950,0.20,,350000000,15,
2015-07-03,2035,唐榮,tpex,49.85,49.85,48.50,49.80,10000,495000,0.30,,350000000,10,
2015-07-06,2035,唐榮,tpex,48.60,49.80,48.20,49.50,16000,787450,,,350000000,13,
2015-07-07,2035,唐榮,tpex,49.50,49.90,48.20,48.95,40000,1953000,,,350000000,36,
2015-07-08,2035,唐榮,tpex,48.85,48.85,46.10,48.30,57000,2733100,,,350000000,38,
2015-07-09,2035,唐榮,tpex,48.25,48.60,47.50,48.00,49000,2355400,,,350000000,31,
2015-07-13,2035,唐榮,tpex,49.00,49.20,47.15,48.60,26000,1254800,0.60,,350000000,21,
2015-07-14,2035,唐榮,tpex,49.00,49.30,48.20,48.80,37000,1801400,0.20,,350000000,22,
2015-07-15,2035,唐榮,tpex,49.00,49.00,48.10,48.50,36000,1747300,,,350000000,24,
2015-07-16,2035,唐榮,tpex,48.20,48.30,48.00,48.00,26000,1249200,,,350000000,11,
2015-07-17,2035,唐榮,tpex,48.50,48.50,48.00,48.20,9000,433700,0.20,,350000000,8,
2015-07-20,2035,唐榮,tpex,48.50,48.50,47.10,48.10,22000,1056000,,,350000000,12,
2015-07-21,2035,唐榮,tpex,48.50,48.50,47.50,48.00,24000,1151700,,,350000000,8,
2015-07-22,2035,唐榮,tpex,47.95,48.00,47.90,48.00,14000,671550,0.00,,350000000,8,
2015-07-23,2035,唐榮,tpex,48.00,48.00,47.90,48.00,23000,1103750,0.00,,350000000,11,
2015-07-24,2035,唐榮,tpex,48.00,49.00,48.00,49.00,12000,582000,1.00,,350000000,8,
2015-07-27,2035,唐榮,tpex,49.20,49.20,48.20,48.90,26000,1265900,,,350000000,13,
2015-07-28,2035,唐榮,tpex,48.85,49.00,48.25,48.80,18000,877600,,,350000000,14,
2015-07-29,2035,唐榮,tpex,49.00,49.00,48.50,48.70,19000,926400,,,350000000,13,
2015-07-30,2035,唐榮,tpex,48.20,48.90,48.20,48.90,16000,777900,0.20,,350000000,14,
2015-07-31,2035,唐榮,tpex,48.80,48.90,48.00,48.80,54000,2621950,,,350000000,28,
2015-08-03,2035,唐榮,tpex,48.80,49.00,48.00,48.85,23000,1119450,0.05,,350000000,18,
2015-08-04,2035,唐榮,tpex,48.90,49.00,48.20,48.80,23000,1121050,,,350000000,14,
2015-08-05,2035,唐榮,tpex,48.85,48.90,48.00,48.20,45000,2173550,,,350000000,31,
2015-08-06,2035,唐榮,tpex,48.60,48.60,48.10,48.10,14000,677800,,,350000000,13,
2015-08-07,2035,唐榮,tpex,48.10,48.85,48.10,48.85,15000,729450,0.75,,350000000,12,
2015-08-10,2035,唐榮,tpex,48.85,49.50,48.20,48.60,17000,828850,,,350000000,13,
2015-08-11,2035,唐榮,tpex,48.70,48.80,48.20,48.80,19000,925100,0.20,,350000000,13,
2015-08-12,2035,唐榮,tpex,48.70,48.80,48.50,48.70,16000,778200,,,350000000,10,
2015-08-13,2035,唐榮,tpex,48.60,48.70,48.60,48.70,13000,632900,0.00,,350000000,12,
2015-08-14,2035,唐榮,tpex,48.70,48.80,48.70,48.80,29000,1413000,0.10,,350000000,21,
2015-08-17,2035,唐榮,tpex,48.80,48.80,48.80,48.80,29000,1415200,0.00,down,350000000,18,
2015-08-18,2035,唐榮,tpex,48.80,48.85,48.80,48.85,20000,976100,0.05,,350000000,11,
2015-08-19,2035,唐榮,tpex,48.85,48.90,48.70,48.80,31000,1512750,,,350000000,20,
2015-08-20,2035,唐榮,tpex,48.80,48.85,48.60,48.85,35000,1707600,0.05,,350000000,23,
2015-08-21,2035,唐榮,tpex,45.65,48.75,45.65,48.50,28000,1342800,,,350000000,22,
2015-08-24,2035,唐榮,tpex,48.00,48.50,45.20,48.30,56000,2677800,,,350000000,38,
2015-08-25,2035,唐榮,tpex,48.20,48.70,48.20,48.50,48000,2325750,0.20,,350000000,31,
2015-08-26,2035,唐榮,tpex,48.00,48.50,47.90,48.50,17000,817400,0.00,,350000000,16,
2015-08-27,2035,唐榮,tpex,48.00,48.50,47.40,48.50,17000,818250,0.00,,350000000,12,
2015-08-28,2035,唐榮,tpex,48.60,48.60,48.30,48.50,18000,872800,0.00,,350000000,14,
2015-08-31,2035,唐榮,tpex,48.50,48.50,48.40,48.50,15000,726900,0.00,,350000000,12,
2015-09-01,2035,唐榮,tpex,48.50,48.95,48.40,48.60,19000,921950,0.10,,350000000,16,
2015-09-02,2035,唐榮,tpex,49.00,49.00,48.50,48.50,16000,777100,,,350000000,12,
2015-09-03,2035,唐榮,tpex,48.60,48.60,48.50,48.50,16000,776100,0.00,,350000000,12,
2015-09-04,2035,唐榮,tpex,48.50,48.85,48.50,48.70,10000,485550,0.20,,350000000,9,
2015-09-07,2035,唐榮,tpex,48.50,48.50,48.10,48.50,17000,821500,,,350000000,13,
2015-09-08,2035,唐榮,tpex,48.50,48.50,48.30,48.40,16000,775200,,,350000000,15,
2015-09-09,2035,唐榮,tpex,48.50,48.50,48.30,48.40,15000,726700,0.00,,350000000,12,
2015-09-10,2035,唐榮,tpex,48.50,48.60,48.40,48.50,17000,824500,0.10,,350000000,13,
2015-09-11,2035,唐榮,tpex,48.70,48.70,48.10,48.40,22000,1064000,,,350000000,17,
2015-09-14,2035,唐榮,tpex,48.40,48.50,48.30,48.40,27000,1306600,0.00,,350000000,16,
2015-09-15,2035,唐榮,tpex,48.40,48.50,48.20,48.50,13000,628800,0.10,,350000000,10,
2015-09-16,2035,唐榮,tpex,48.50,48.60,48.10,48.50,33000,1598600,0.00,,350000000,27,
2015-09-17,2035,唐榮,tpex,48.60,48.60,48.30,48.50,30000,1454400,0.00,,350000000,26,
2015-09-18,2035,唐榮,tpex,48.50,48.50,48.00,48.10,30000,1452900,,,350000000,18,
2015-09-21,2035,唐榮,tpex,48.30,48.50,48.20,48.40,14000,678000,0.30,,350000000,12,
2015-09-22,2035,唐榮,tpex,48.40,48.50,48.00,48.50,29000,1399400,0.10,,350000000,12,
2015-09-23,2035,唐榮,tpex,48.20,48.60,48.00,48.60,25000,1207900,0.10,,350000000,16,
2015-09-24,2035,唐榮,tpex,48.50,48.60,48.40,48.40,17000,824000,,,350000000,13,
2015-09-25,2035,唐榮,tpex,48.50,48.50,48.50,48.50,19000,921500,0.10,up,350000000,14,
2015-09-30,2035,唐榮,tpex,48.50,48.50,48.20,48.20,19000,920000,,,350000000,15,
2015-10-01,2035,唐榮,tpex,48.40,48.50,48.30,48.50,19000,920100,0.30,,350000000,14,
2015-10-02,2035,唐榮,tpex,48.50,48.50,48.00,48.20,19000,917100,,,350000000,14,
2015-10-05,2035,唐榮,tpex,48.40,48.50,48.00,48.30,13000,628300,0.10,,350000000,12,
2015-10-06,2035,唐榮,tpex,48.40,48.40,48.00,48.40,25000,1204800,0.10,,350000000,19,
2015-10-07,2035,唐榮,tpex,48.40,48.50,48.00,48.50,20000,966450,0.10,,350000000,17,
2015-10-08,2035,唐榮,tpex,48.05,48.50,47.50,48.40,25000,1204600,,,350000000,21,
2015-10-12,2035,唐榮,tpex,48.30,48.40,48.00,48.40,19000,916600,0.00,,350000000,18,
2015-10-13,2035,唐榮,tpex,48.00,48.50,48.00,48.50,30000,1450050,0.10,,350000000,20,
2015-10-14,2035,唐榮,tpex,48.30,48.50,48.00,48.50,21000,1015650,0.00,,350000000,14,
2015-10-15,2035,唐榮,tpex,48.00,48.00,48.00,48.00,17000,816000,,flat,350000000,9,
2015-10-16,2035,唐榮,tpex,48.00,48.00,47.25,47.70,32000,1526800,,,350000000,17,
2015-10-19,2035,唐榮,tpex,47.50,47.50,46.50,46.50,24000,1130450,,,350000000,20,
2015-10-20,2035,唐榮,tpex,47.40,47.40,46.50,47.20,31000,1454600,0.70,,350000000,21,
2015-10-21,2035,唐榮,tpex,47.00,47.20,46.50,46.50,14000,653900,,,350000000,11,
2015-10-22,2035,唐榮,tpex,46.50,46.95,45.20,46.50,35000,1622050,0.00,,350000000,18,
2015-10-23,2035,唐榮,tpex,47.10,47.10,46.50,46.50,18000,840550,0.00,,350000000,14,
2015-10-26,2035,唐榮,tpex,46.50,46.50,46.10,46.10,23000,1067800,,,350000000,16,
2015-10-27,2035,唐榮,tpex,46.30,46.30,46.00,46.30,29000,1337200,0.20,,350000000,17,
2015-10-28,2035,唐榮,tpex,46.50,46.50,45.90,46.00,18000,831550,,,350000000,12,
2015-10-29,2035,唐榮,tpex,46.50,46.50,46.00,46.00,16000,738800,0.00,,350000000,13,
2015-10-30,2035,唐榮,tpex,46.00,46.20,45.90,46.00,19000,875150,0.00,,350000000,14,
2015-11-02,2035,唐榮,tpex,48.00,48.00,46.00,46.45,16000,746600,0.45,,350000000,15,
2015-11-03,2035,唐榮,tpex,46.00,46.70,46.00,46.00,31000,1428650,,,350000000,25,
2015-11-04,2035,唐榮,tpex,46.20,46.20,45.80,46.00,20000,919750,0.00,,350000000,19,
2015-11-05,2035,唐榮,tpex,45.95,46.00,45.90,46.00,13000,597350,0.00,,350000000,11,
2015-11-06,2035,唐榮,tpex,46.00,46.00,45.80,46.00,10000,459200,0.00,,350000000,9,
2015-11-09,2035,唐榮,tpex,45.95,46.00,45.80,46.00,12000,550550,0.00,,350000000,11,
2015-11-10,2035,唐榮,tpex,45.75,45.80,45.75,45.80,14000,640800,,,350000000,9,
2015-11-11,2035,唐榮,tpex,45.75,45.75,44.10,45.00,24000,1081600,,,350000000,21,
2015-11-12,2035,唐榮,tpex,46.00,46.00,44.00,45.35,17000,764300,0.35,,350000000,17,
2015-11-13,2035,唐榮,tpex,43.90,45.35,43.90,45.00,34000,1522550,,,350000000,25,
2015-11-16,2035,唐榮,tpex,44.90,44.90,44.70,44.85,16000,717100,,,350000000,11,
2015-11-17,2035,唐榮,tpex,44.80,45.00,44.60,45.00,28000,1254500,0.15,,350000000,16,
2015-11-18,2035,唐榮,tpex,43.90,45.00,43.90,44.20,40000,1779850,,,350000000,25,
2015-11-19,2035,唐榮,tpex,44.55,44.60,44.20,44.40,17000,754300,0.20,,350000000,12,
2015-11-20,2035,唐榮,tpex,44.40,44.60,44.40,44.60,31000,1377700,0.20,,350000000,18,
2015-11-23,2035,唐榮,tpex,45.00,46.00,44.50,46.00,22000,988900,1.40,,350000000,20,
2015-11-24,2035,唐榮,tpex,46.00,46.00,44.35,45.80,32000,1460050,,,350000000,16,
2015-11-25,2035,唐榮,tpex,45.80,45.80,45.80,45.80,17000,778600,0.00,down,350000000,7,
2015-11-26,2035,唐榮,tpex,45.80,45.80,44.00,45.80,12000,545200,0.00,,350000000,10,
2015-11-27,2035,唐榮,tpex,45.60,45.80,45.60,45.70,19000,868500,,,350000000,9,
2015-11-30,2035,唐榮,tpex,45.20,45.50,45.00,45.50,16000,722200,,,350000000,13,
2015-12-01,2035,唐榮,tpex,45.50,45.50,44.35,45.40,17000,768850,,,350000000,16,
2015-12-02,2035,唐榮,tpex,45.00,45.50,44.90,45.00,17000,765300,,,350000000,11,
2015-12-03,2035,唐榮,tpex,45.00,45.00,44.90,45.00,16000,719850,0.00,,350000000,12,
2015-12-04,2035,唐榮,tpex,45.00,45.00,44.80,45.00,15000,674200,0.00,,350000000,12,
2015-12-07,2035,唐榮,tpex,44.95,45.00,44.80,45.00,23000,1032800,0.00,,350000000,18,
2015-12-08,2035,唐榮,tpex,44.95,45.30,44.85,45.30,28000,1260100,0.30,,350000000,17,
2015-12-09,2035,唐榮,tpex,44.95,45.00,44.90,45.00,18000,809150,,,350000000,14,
2015-12-10,2035,唐榮,tpex,44.95,44.95,43.00,44.40,22000,977400,,,350000000,18,
2015-12-11,2035,唐榮,tpex,44.95,44.95,43.05,43.80,42000,1835700,,,350000000,40,
2015-12-14,2035,唐榮,tpex,43.80,44.90,43.70,44.90,39000,1732100,1.10,,350000000,17,
2015-12-15,2035,唐榮,tpex,44.50,44.50,44.30,44.50,15000,666950,,,350000000,10,
2015-12-16,2035,唐榮,tpex,45.00,45.00,44.30,44.50,30000,1338100,0.00,,350000000,21,
2015-12-17,2035,唐榮,tpex,45.00,45.00,44.80,44.90,29000,1301600,0.40,,350000000,14,
2015-12-18,2035,唐榮,tpex,44.40,44.90,44.30,44.80,20000,892900,,,350000000,15,
2015-12-21,2035,唐榮,tpex,44.30,44.50,44.30,44.50,18000,800600,,,350000000,12,
2015-12-22,2035,唐榮,tpex,44.50,45.00,44.40,44.80,30000,1337200,0.30,,350000000,19,
2015-12-23,2035,唐榮,tpex,45.00,45.00,44.50,44.75,33000,1479500,,,350000000,21,
2015-12-24,2035,唐榮,tpex,45.00,45.00,44.40,44.90,19000,851300,0.15,,350000000,11,
2015-12-25,2035,唐榮,tpex,44.90,44.90,44.60,44.80,15000,671500,,,350000000,10,
2015-12-28,2035,唐榮,tpex,43.70,44.80,43.70,44.70,17000,759000,,,350000000,7,
2015-12-29,2035,唐榮,tpex,44.90,44.90,44.80,44.80,16000,717000,0.10,,350000000,5,
2015-12-30,2035,唐榮,tpex,44.90,44.90,44.50,44.80,17000,761600,0.00,,350000000,8,
2015-12-31,2035,唐榮,tpex,44.80,46.00,44.70,44.90,106000,4748800,0.10,,350000000,15,
2016-01-04,2035,唐榮,tpex,45.80,45.80,44.80,45.00,26000,1167200,0.10,,350000000,11,
2016-01-05,2035,唐榮,tpex,45.00,45.00,44.80,45.00,51000,2289800,0.00,,350000000,12,
2016-01-06,2035,唐榮,tpex,45.40,45.40,44.20,44.90,20000,895400,,,350000000,11,
2016-01-07,2035,唐榮,tpex,44.90,45.00,44.30,44.30,18000,807700,,,350000000,8,
2016-01-08,2035,唐榮,tpex,44.30,44.90,43.10,44.55,26000,1153850,0.25,,350000000,22,
2016-01-11,2035,唐榮,tpex,45.55,45.55,43.50,44.00,21000,927800,,,350000000,14,
2016-01-12,2035,唐榮,tpex,44.90,44.90,44.00,44.70,18000,802900,0.70,,350000000,12,
2016-01-13,2035,唐榮,tpex,45.00,45.20,44.80,45.00,21000,945000,0.30,,350000000,15,
2016-01-14,2035,唐榮,tpex,44.95,45.00,44.10,44.90,19000,849900,,,350000000,13,
2016-01-15,2035,唐榮,tpex,44.80,45.60,44.80,45.60,41000,1844800,0.70,,350000000,26,
2016-01-18,2035,唐榮,tpex,45.80,45.80,45.60,45.80,32000,1463900,0.20,,350000000,21,
2016-01-19,2035,唐榮,tpex,45.10,45.10,45.00,45.00,19000,855100,,,350000000,6,
2016-01-20,2035,唐榮,tpex,45.00,45.70,45.00,45.50,26000,1175400,0.50,,350000000,15,
2016-01-21,2035,唐榮,tpex,45.50,45.50,45.30,45.40,12000,545400,,,350000000,8,
2016-01-22,2035,唐榮,tpex,45.30,45.30,45.30,45.30,5000,226500,,flat,350000000,3,
2016-01-25,2035,唐榮,tpex,45.30,45.30,45.00,45.00,12000,541800,,,350000000,8,
2016-01-26,2035,唐榮,tpex,45.00,45.00,44.80,44.80,2000,89800,,,350000000,2,
2016-01-27,2035,唐榮,tpex,44.90,44.90,44.80,44.80,7000,313900,0.00,,350000000,5,
2016-01-28,2035,唐榮,tpex,44.90,44.90,44.90,44.90,2000,89800,0.10,up,350000000,2,
2016-01-29,2035,唐榮,tpex,44.90,44.90,44.50,44.50,5000,222900,,,350000000,3,
2016-01-30,2035,唐榮,tpex,44.90,44.90,44.50,44.50,7000,312600,0.00,,350000000,5,
