date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5302,太欣,tpex,7.83,7.99,7.81,7.82,220000,1724930,,,162377000,59,
2015-01-06,5302,太欣,tpex,7.80,7.95,7.57,7.62,243000,1874480,,,162377000,77,
2015-01-07,5302,太欣,tpex,7.62,7.69,7.61,7.65,176000,1344330,0.03,,162377000,57,
2015-01-08,5302,太欣,tpex,7.69,7.90,7.62,7.62,250000,1932860,,,162377000,83,
2015-01-09,5302,太欣,tpex,7.63,7.74,7.62,7.63,143000,1095270,0.01,,162377000,50,
2015-01-12,5302,太欣,tpex,7.68,7.70,7.52,7.52,138000,1046490,,,162377000,57,
2015-01-13,5302,太欣,tpex,7.52,7.81,7.52,7.63,317000,2429690,0.11,,162377000,110,
2015-01-14,5302,太欣,tpex,7.64,7.96,7.63,7.85,591000,4591240,0.22,,162377000,207,
2015-01-15,5302,太欣,tpex,7.95,7.97,7.74,7.80,283000,2221250,,,162377000,90,
2015-01-16,5302,太欣,tpex,7.79,7.88,7.41,7.54,346000,2625140,,,162377000,115,
2015-01-19,5302,太欣,tpex,7.65,7.65,7.41,7.41,205000,1539290,,,162377000,78,
2015-01-20,5302,太欣,tpex,7.41,7.59,7.41,7.42,228000,1700620,0.01,,162377000,80,
2015-01-21,5302,太欣,tpex,7.44,7.58,7.35,7.49,127000,947500,0.07,,162377000,35,
2015-01-22,5302,太欣,tpex,7.50,7.70,7.47,7.58,252000,1904450,0.09,,162377000,100,
2015-01-23,5302,太欣,tpex,7.68,7.78,7.52,7.72,438000,3356000,0.14,,162377000,148,
2015-01-26,5302,太欣,tpex,8.00,8.26,8.00,8.26,538000,4407910,0.54,,162377000,162,
2015-01-27,5302,太欣,tpex,8.83,8.83,8.83,8.83,1132000,9995560,0.57,up,162377000,289,
2015-01-28,5302,太欣,tpex,8.83,8.83,8.41,8.41,2336000,20221230,,,162377000,783,
2015-01-29,5302,太欣,tpex,8.41,8.60,8.31,8.38,527000,4431490,,,162377000,241,
2015-01-30,5302,太欣,tpex,8.38,8.47,8.26,8.29,417000,3477280,,,162377000,164,
2015-02-02,5302,太欣,tpex,8.29,8.60,8.19,8.39,371000,3124900,0.10,,162377000,179,
2015-02-03,5302,太欣,tpex,8.32,8.55,8.27,8.27,213000,1787230,,,162377000,113,
2015-02-04,5302,太欣,tpex,8.38,8.38,8.21,8.33,301000,2490010,0.06,,162377000,107,
2015-02-05,5302,太欣,tpex,8.35,8.35,8.21,8.29,144000,1188120,,,162377000,55,
2015-02-06,5302,太欣,tpex,8.30,8.35,8.16,8.24,159000,1312610,,,162377000,54,
2015-02-09,5302,太欣,tpex,8.33,8.50,8.20,8.22,157000,1305110,,,162377000,89,
2015-02-10,5302,太欣,tpex,8.22,8.35,8.04,8.06,167000,1362350,,,162377000,68,
2015-02-11,5302,太欣,tpex,8.06,8.12,8.02,8.02,187000,1506780,,,162377000,63,
2015-02-12,5302,太欣,tpex,8.02,8.32,8.02,8.04,156000,1269470,0.02,,162377000,66,
2015-02-13,5302,太欣,tpex,8.06,8.18,8.05,8.09,151000,1220910,0.05,,162377000,53,
2015-02-24,5302,太欣,tpex,8.18,8.18,8.04,8.04,100000,809600,,,162377000,37,
2015-02-25,5302,太欣,tpex,8.07,8.28,8.05,8.05,230000,1871090,0.01,,162377000,93,
2015-02-26,5302,太欣,tpex,8.06,8.14,8.06,8.13,77000,623130,0.08,,162377000,37,
2015-03-02,5302,太欣,tpex,8.13,8.28,8.06,8.20,154000,1263560,0.07,,162377000,74,
2015-03-03,5302,太欣,tpex,8.29,8.30,8.19,8.19,111000,912660,,,162377000,42,
2015-03-04,5302,太欣,tpex,8.20,8.41,8.20,8.35,344000,2857470,0.16,,162377000,117,
2015-03-05,5302,太欣,tpex,8.44,8.45,8.23,8.33,128000,1061770,,,162377000,56,
2015-03-06,5302,太欣,tpex,8.38,8.38,8.18,8.18,101000,829680,,,162377000,52,
2015-03-09,5302,太欣,tpex,8.06,8.19,8.05,8.09,147000,1192170,,,162377000,57,
2015-03-10,5302,太欣,tpex,8.06,8.15,8.01,8.01,212000,1709560,,,162377000,76,
2015-03-11,5302,太欣,tpex,8.00,8.27,7.85,8.01,243000,1933460,0.00,,162377000,87,
2015-03-12,5302,太欣,tpex,8.14,8.14,8.01,8.02,92000,739790,0.01,,162377000,33,
2015-03-13,5302,太欣,tpex,8.11,8.18,7.93,8.08,127000,1019830,0.06,,162377000,68,
2015-03-16,5302,太欣,tpex,8.01,8.11,8.01,8.02,54000,433710,,,162377000,25,
2015-03-17,5302,太欣,tpex,8.03,8.22,8.02,8.08,180000,1461520,0.06,,162377000,73,
2015-03-18,5302,太欣,tpex,8.19,8.19,7.94,7.96,69000,553240,,,162377000,33,
