date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3593,力銘,twse,16.35,16.60,16.20,16.40,348000,5688300,0.05,,,143,
2015-01-06,3593,力銘,twse,16.30,16.45,16.10,16.20,379892,6164200,-0.2,,,153,
2015-01-07,3593,力銘,twse,16.10,16.35,16.05,16.10,156020,2524972,-0.1,,,69,
2015-01-08,3593,力銘,twse,16.30,16.30,16.05,16.05,201960,3258552,-0.05,,,95,
2015-01-09,3593,力銘,twse,16.30,16.30,16.00,16.05,249010,4020010,0.0,,,125,
2015-01-12,3593,力銘,twse,16.20,16.25,16.00,16.00,475000,7660800,-0.05,,,150,
2015-01-13,3593,力銘,twse,16.10,17.10,16.10,17.10,1789260,30364196,1.1,,,457,
2015-01-14,3593,力銘,twse,16.85,16.95,16.30,16.30,1614280,26878814,-0.8,,,664,
2015-01-15,3593,力銘,twse,16.30,16.60,16.30,16.35,319000,5232400,0.05,,,167,
2015-01-16,3593,力銘,twse,16.35,16.40,15.85,15.95,525000,8412000,-0.4,,,232,
2015-01-19,3593,力銘,twse,15.95,16.05,15.35,15.35,387015,6057379,-0.6,,,207,
2015-01-20,3593,力銘,twse,15.40,15.50,14.95,15.25,567020,8625257,-0.1,,,265,
2015-01-21,3593,力銘,twse,15.35,15.55,15.35,15.55,240000,3708000,0.3,,,125,
2015-01-22,3593,力銘,twse,15.60,15.60,15.40,15.45,219000,3386250,-0.1,,,101,
2015-01-23,3593,力銘,twse,15.50,16.50,15.45,16.10,1352040,21971392,0.65,,,505,
2015-01-26,3593,力銘,twse,15.45,16.40,15.45,16.20,594000,9510100,0.1,,,266,
2015-01-27,3593,力銘,twse,16.40,16.40,15.50,15.90,820020,12942316,-0.3,,,299,
2015-01-28,3593,力銘,twse,16.00,16.00,15.70,15.95,242000,3834600,0.05,,,107,
2015-01-29,3593,力銘,twse,15.80,16.30,15.80,16.15,230050,3688605,0.2,,,141,
2015-01-30,3593,力銘,twse,16.15,16.15,15.90,16.15,214020,3424023,0.0,,,90,
2015-02-02,3593,力銘,twse,16.15,16.15,15.95,16.00,351000,5620500,-0.15,,,93,
2015-02-03,3593,力銘,twse,16.20,16.30,16.05,16.05,225000,3625100,0.05,,,104,
2015-02-04,3593,力銘,twse,16.30,16.30,16.10,16.15,193000,3116500,0.1,,,47,
2015-02-05,3593,力銘,twse,16.20,16.25,16.00,16.05,259000,4171950,-0.1,,,72,
2015-02-06,3593,力銘,twse,16.20,16.30,16.05,16.20,138000,2226850,0.15,,,74,
2015-02-09,3593,力銘,twse,16.25,16.60,16.25,16.35,602000,9924700,0.15,,,273,
2015-02-10,3593,力銘,twse,16.40,17.45,16.40,17.45,4928110,85499019,1.1,,,1321,
2015-02-11,3593,力銘,twse,18.20,18.65,18.00,18.65,12530622,232078200,1.2,,,3270,
2015-02-12,3593,力銘,twse,18.20,19.10,18.00,18.60,4965191,92051179,-0.05,,,2112,
2015-02-13,3593,力銘,twse,18.80,19.20,18.30,19.05,3124200,58531090,0.45,,,1229,
2015-02-24,3593,力銘,twse,19.60,20.35,19.60,20.25,10836010,218934653,1.2,,,2868,
2015-02-25,3593,力銘,twse,20.00,20.60,19.80,20.25,4944445,99801520,0.0,,,1990,
2015-02-26,3593,力銘,twse,20.25,20.85,19.85,20.80,3980376,81439275,0.55,,,1607,
2015-03-02,3593,力銘,twse,21.50,21.65,19.35,19.35,7458030,149808560,-1.45,,,2959,
2015-03-03,3593,力銘,twse,19.35,20.70,18.80,20.70,8669536,174569895,1.35,,,2427,
2015-03-04,3593,力銘,twse,21.30,21.45,20.60,20.80,4993121,104780970,0.1,,,1937,
2015-03-05,3593,力銘,twse,21.00,21.20,20.55,20.90,2667860,55744444,0.1,,,978,
2015-03-06,3593,力銘,twse,20.90,21.60,20.45,20.45,3381353,70947219,-0.45,,,1014,
2015-03-09,3593,力銘,twse,20.60,21.80,20.60,21.80,4567559,96767388,1.35,,,1476,
2015-03-10,3593,力銘,twse,21.80,21.80,20.80,21.00,2192682,46653947,-0.8,,,902,
2015-03-11,3593,力銘,twse,20.50,20.90,20.30,20.50,954250,19651358,-0.5,,,504,
2015-03-12,3593,力銘,twse,20.50,21.40,20.50,21.20,1558140,32697298,0.7,,,575,
2015-03-13,3593,力銘,twse,21.30,21.35,20.20,20.40,2209953,45676438,-0.8,,,863,
2015-03-16,3593,力銘,twse,20.30,20.40,19.50,19.50,2229221,44493999,-0.9,,,855,
2015-03-17,3593,力銘,twse,19.70,20.00,19.15,19.45,2512002,49129338,-0.05,,,907,
2015-03-18,3593,力銘,twse,19.45,19.60,19.15,19.35,878430,17022477,-0.1,,,355,
2015-03-19,3593,力銘,twse,19.25,19.60,19.25,19.30,1149103,22314186,-0.05,,,450,
2015-03-20,3593,力銘,twse,19.40,19.45,18.35,18.50,2849760,53585235,-0.8,,,1014,
2015-03-23,3593,力銘,twse,18.50,18.80,18.35,18.45,1011250,18692421,-0.05,,,485,
2015-03-24,3593,力銘,twse,18.50,18.65,18.35,18.50,849050,15734229,0.05,,,363,
2015-03-25,3593,力銘,twse,18.60,19.30,18.55,18.55,2443030,46105605,0.05,,,1029,
2015-03-26,3593,力銘,twse,18.50,18.80,18.40,18.45,675007,12540428,-0.1,,,333,
2015-03-27,3593,力銘,twse,18.45,18.60,17.50,17.80,2075251,37096705,-0.65,,,825,
2015-03-30,3593,力銘,twse,17.90,18.30,16.95,17.10,2376004,41415418,-0.7,,,756,
2015-03-31,3593,力銘,twse,17.15,17.25,16.40,16.40,2625608,43726759,-0.7,,,916,
2015-04-01,3593,力銘,twse,16.40,17.50,15.50,16.40,9393080,156540853,0.0,,,2731,
2015-04-02,3593,力銘,twse,16.40,16.70,15.80,16.00,4277306,69170599,-0.4,,,1579,
2015-04-07,3593,力銘,twse,16.00,16.10,15.60,15.70,2484086,39283063,-0.3,,,1025,
2015-04-08,3593,力銘,twse,15.60,15.95,14.65,14.70,5048130,76164312,-1.0,,,1695,
2015-04-09,3593,力銘,twse,14.75,15.20,14.75,14.80,1976042,29595830,0.1,,,810,
2015-04-10,3593,力銘,twse,14.80,15.25,14.80,15.20,1090120,16418761,0.4,,,402,
2015-04-13,3593,力銘,twse,15.10,15.20,14.60,14.80,853134,12712597,-0.4,,,359,
2015-04-14,3593,力銘,twse,14.80,15.00,14.60,14.80,408100,6026948,0.0,,,238,
2015-04-15,3593,力銘,twse,14.80,15.10,14.70,14.70,436084,6482886,-0.1,,,207,
2015-04-16,3593,力銘,twse,14.75,15.00,14.75,14.75,302210,4493395,0.05,,,174,
2015-04-17,3593,力銘,twse,14.90,15.05,14.75,15.05,415220,6187050,0.3,,,204,
2015-04-20,3593,力銘,twse,15.35,15.35,14.90,15.10,322230,4868768,0.05,,,203,
2015-04-21,3593,力銘,twse,15.10,15.30,14.70,14.70,382122,5708585,-0.4,,,189,
2015-04-22,3593,力銘,twse,14.65,14.90,13.70,13.70,1276082,17815258,-1.0,,,558,
2015-04-23,3593,力銘,twse,13.70,13.80,12.85,13.20,1916580,25327155,-0.5,,,721,
2015-04-24,3593,力銘,twse,13.00,13.20,12.90,12.95,759109,9877806,-0.25,,,344,
2015-04-27,3593,力銘,twse,13.05,13.80,12.95,13.50,895020,12027767,0.55,,,329,
2015-04-28,3593,力銘,twse,13.75,13.75,13.40,13.55,330191,4479301,0.05,,,179,
2015-04-29,3593,力銘,twse,13.55,13.55,12.80,13.15,431100,5730309,-0.4,,,205,
2015-04-30,3593,力銘,twse,13.25,13.35,12.95,13.35,215010,2852282,0.2,,,137,
2015-05-04,3593,力銘,twse,13.50,14.00,13.40,13.95,610006,8435434,0.6,,,314,
2015-05-05,3593,力銘,twse,14.60,14.60,14.15,14.20,540020,7724031,0.25,,,276,
2015-05-06,3593,力銘,twse,14.10,14.50,13.95,14.15,342009,4849276,-0.05,,,170,
2015-05-07,3593,力銘,twse,14.15,14.15,13.80,13.85,229121,3208124,-0.3,,,129,
2015-05-08,3593,力銘,twse,13.85,13.95,13.60,13.60,152050,2094023,-0.25,,,84,
2015-05-11,3593,力銘,twse,14.55,14.55,13.90,14.15,876797,12467995,0.55,,,451,
2015-05-12,3593,力銘,twse,14.40,14.45,14.15,14.40,407271,5825117,0.25,,,217,
2015-05-13,3593,力銘,twse,14.55,14.55,14.15,14.15,267257,3804234,-0.25,,,158,
2015-05-14,3593,力銘,twse,14.15,14.15,13.20,13.25,1238050,16475059,-0.9,,,545,
2015-05-15,3593,力銘,twse,13.25,13.25,12.35,12.40,1491010,18613720,-0.85,,,604,
2015-05-18,3593,力銘,twse,12.10,12.30,11.55,11.55,929053,10942145,-0.85,,,364,
2015-05-19,3593,力銘,twse,11.55,12.35,11.55,12.35,836000,10216950,0.8,,,299,
2015-05-20,3593,力銘,twse,12.60,12.95,12.50,12.75,607050,7748533,0.4,,,276,
2015-05-21,3593,力銘,twse,12.75,12.75,12.20,12.40,235001,2921112,-0.35,,,127,
2015-05-22,3593,力銘,twse,12.40,13.25,12.40,13.25,809085,10569476,0.85,,,342,
2015-05-25,3593,力銘,twse,13.25,13.70,13.25,13.35,777001,10445913,0.1,,,339,
2015-05-26,3593,力銘,twse,13.35,13.55,12.95,13.35,364200,4788330,0.0,,,188,
2015-05-27,3593,力銘,twse,13.35,13.35,13.05,13.15,243190,3205639,-0.2,,,88,
2015-05-28,3593,力銘,twse,13.20,13.40,13.00,13.05,272412,3588206,-0.1,,,118,
2015-05-29,3593,力銘,twse,13.05,13.20,12.85,13.00,462030,6017035,-0.05,,,177,
2015-06-01,3593,力銘,twse,13.00,13.00,12.40,12.55,335014,4227274,-0.45,,,180,
2015-06-02,3593,力銘,twse,12.60,12.70,12.45,12.55,384004,4829248,0.0,,,128,
2015-06-03,3593,力銘,twse,12.60,12.60,12.20,12.45,242001,2994612,-0.1,,,131,
2015-06-04,3593,力銘,twse,12.45,12.45,11.80,11.90,492050,5901041,-0.55,,,229,
2015-06-05,3593,力銘,twse,12.35,12.35,11.70,11.85,327000,3874250,-0.05,,,155,
2015-06-08,3593,力銘,twse,11.80,11.80,11.10,11.25,472001,5389161,-0.6,,,175,
2015-06-09,3593,力銘,twse,11.25,11.40,10.15,10.20,1258000,13228450,-1.05,,,392,
2015-06-10,3593,力銘,twse,10.25,11.20,10.20,11.20,624000,6792000,1.0,,,216,
2015-06-11,3593,力銘,twse,11.75,12.30,11.50,11.55,885003,10481334,0.35,,,381,
2015-06-12,3593,力銘,twse,11.45,11.70,11.30,11.55,290001,3357961,0.0,,,134,
2015-06-15,3593,力銘,twse,11.30,12.25,11.30,11.80,196011,2319180,0.25,,,104,
2015-06-16,3593,力銘,twse,11.80,12.00,11.40,11.60,219016,2545183,-0.2,,,104,
2015-06-17,3593,力銘,twse,11.60,11.80,11.35,11.40,191002,2199772,-0.2,,,95,
2015-06-18,3593,力銘,twse,11.60,11.70,11.50,11.60,97002,1122272,0.2,,,61,
2015-06-22,3593,力銘,twse,11.60,11.85,11.45,11.60,234050,2718277,0.0,,,83,
2015-06-23,3593,力銘,twse,11.60,12.00,11.60,12.00,270005,3217460,0.4,,,141,
2015-06-24,3593,力銘,twse,11.90,11.95,11.55,11.80,225080,2645739,-0.2,,,109,
2015-06-25,3593,力銘,twse,11.80,12.30,11.70,12.15,287019,3446430,0.35,,,137,
2015-06-26,3593,力銘,twse,12.15,12.15,11.90,11.95,76201,912312,-0.2,,,52,
2015-06-29,3593,力銘,twse,11.90,11.90,11.10,11.40,207305,2353955,-0.55,,,132,
2015-06-30,3593,力銘,twse,11.30,11.65,11.30,11.60,274050,3125875,0.2,,,76,
2015-07-01,3593,力銘,twse,11.60,11.75,11.60,11.60,137001,1594611,0.0,,,69,
2015-07-02,3593,力銘,twse,11.90,12.00,11.80,11.90,178050,2117788,0.3,,,104,
2015-07-03,3593,力銘,twse,11.80,11.80,11.65,11.70,71125,832822,-0.2,,,47,
2015-07-06,3593,力銘,twse,11.70,11.75,11.25,11.25,138030,1579785,-0.45,,,84,
2015-07-07,3593,力銘,twse,11.50,11.50,11.10,11.20,103030,1160485,-0.05,,,65,
2015-07-08,3593,力銘,twse,11.20,11.20,10.15,10.40,465007,4874223,-0.8,,,191,
2015-07-09,3593,力銘,twse,10.35,10.40,9.55,10.15,273027,2757406,-0.25,,,133,
2015-07-13,3593,力銘,twse,10.75,10.95,10.45,10.85,217000,2317400,0.7,,,95,
2015-07-14,3593,力銘,twse,11.15,11.60,10.85,11.35,327020,3657226,0.5,,,128,
2015-07-15,3593,力銘,twse,11.40,11.40,11.15,11.15,123300,1384030,-0.2,,,63,
2015-07-16,3593,力銘,twse,11.35,11.35,11.00,11.10,55332,614502,-0.05,,,29,
2015-07-17,3593,力銘,twse,10.75,10.90,10.70,10.75,140001,1509460,-0.35,,,73,
2015-07-20,3593,力銘,twse,10.75,10.75,10.45,10.45,102002,1079120,-0.3,,,47,
2015-07-21,3593,力銘,twse,10.45,10.45,10.20,10.25,155010,1599051,-0.2,,,68,
2015-07-22,3593,力銘,twse,10.20,10.30,10.10,10.10,145000,1473600,-0.15,,,54,
2015-07-23,3593,力銘,twse,10.00,10.85,10.00,10.60,412010,4214053,0.5,,,187,
2015-07-24,3593,力銘,twse,10.55,10.55,10.30,10.30,109004,1133140,-0.3,,,43,
2015-07-27,3593,力銘,twse,10.30,10.45,9.60,9.90,369194,3660456,-0.4,,,148,
2015-07-28,3593,力銘,twse,9.53,9.86,9.53,9.79,129000,1251050,-0.11,,,66,
2015-07-29,3593,力銘,twse,9.55,9.88,9.55,9.87,105132,1022522,0.08,,,65,
2015-07-30,3593,力銘,twse,9.91,9.95,9.86,9.92,112003,1108707,0.05,,,59,
2015-07-31,3593,力銘,twse,9.75,9.99,9.36,9.70,173025,1691210,-0.22,,,85,
2015-08-03,3593,力銘,twse,9.56,9.57,9.00,9.00,269231,2489819,-0.7,,,129,
2015-08-04,3593,力銘,twse,9.18,9.18,8.10,8.10,473002,3926686,-0.9,,,156,
2015-08-05,3593,力銘,twse,8.30,8.90,8.30,8.52,273002,2337066,0.42,,,122,
2015-08-06,3593,力銘,twse,8.72,8.74,8.23,8.23,143002,1201196,-0.29,,,55,
2015-08-07,3593,力銘,twse,8.23,8.23,7.90,8.10,147011,1190358,-0.13,,,66,
2015-08-10,3593,力銘,twse,8.08,8.91,8.08,8.91,448000,3873010,0.81,,,180,
2015-08-11,3593,力銘,twse,9.50,9.80,8.85,9.18,498100,4630027,0.27,,,267,
2015-08-12,3593,力銘,twse,9.16,9.40,8.80,9.08,325005,2921815,-0.1,,,197,
2015-08-13,3593,力銘,twse,9.00,9.49,8.91,9.29,194000,1777750,0.21,,,123,
2015-08-14,3593,力銘,twse,9.00,9.38,9.00,9.28,137003,1250667,-0.01,,,106,
2015-08-17,3593,力銘,twse,9.17,9.17,8.68,8.68,156003,1390974,-0.6,,,111,
2015-08-18,3593,力銘,twse,8.70,9.04,8.70,8.72,142001,1249748,0.04,,,75,
