date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1609,大亞,twse,6.45,6.68,6.42,6.56,1661595,10940225,0.11,,,439,
2015-01-06,1609,大亞,twse,6.51,6.53,6.44,6.48,695508,4500225,-0.08,,,164,
2015-01-07,1609,大亞,twse,6.50,6.52,6.48,6.51,252329,1642007,0.03,,,102,
2015-01-08,1609,大亞,twse,6.52,6.58,6.50,6.51,441505,2880038,0.0,,,142,
2015-01-09,1609,大亞,twse,6.59,6.59,6.52,6.53,351424,2298660,0.02,,,128,
2015-01-12,1609,大亞,twse,6.53,6.56,6.49,6.49,613875,4003081,-0.04,,,129,
2015-01-13,1609,大亞,twse,6.48,6.51,6.46,6.48,789795,5121946,-0.01,,,218,
2015-01-14,1609,大亞,twse,6.50,6.51,6.46,6.47,306342,1985117,-0.01,,,110,
2015-01-15,1609,大亞,twse,6.46,6.54,6.45,6.46,311359,2018329,-0.01,,,94,
2015-01-16,1609,大亞,twse,6.45,6.48,6.42,6.45,470084,3029172,-0.01,,,166,
2015-01-19,1609,大亞,twse,6.50,6.50,6.41,6.42,339468,2183497,-0.03,,,92,
2015-01-20,1609,大亞,twse,6.42,6.47,6.40,6.43,366251,2352536,0.01,,,135,
2015-01-21,1609,大亞,twse,6.40,6.45,6.40,6.43,172295,1106175,0.0,,,96,
2015-01-22,1609,大亞,twse,6.44,6.48,6.43,6.47,336624,2175043,0.04,,,130,
2015-01-23,1609,大亞,twse,6.50,6.51,6.46,6.46,365656,2370093,-0.01,,,138,
2015-01-26,1609,大亞,twse,6.45,6.50,6.45,6.45,570981,3693072,-0.01,,,162,
2015-01-27,1609,大亞,twse,6.49,6.49,6.45,6.45,286299,1849155,0.0,,,72,
2015-01-28,1609,大亞,twse,6.46,6.62,6.42,6.51,2585952,16899962,0.06,,,454,
2015-01-29,1609,大亞,twse,6.51,6.52,6.48,6.49,311994,2025563,-0.02,,,131,
2015-01-30,1609,大亞,twse,6.49,6.53,6.46,6.47,428400,2774225,-0.02,,,137,
2015-02-02,1609,大亞,twse,6.47,6.50,6.45,6.50,307167,1983393,0.03,,,83,
2015-02-03,1609,大亞,twse,6.48,6.50,6.45,6.49,398177,2575692,-0.01,,,127,
2015-02-04,1609,大亞,twse,6.49,6.53,6.46,6.46,319553,2072817,-0.03,,,86,
2015-02-05,1609,大亞,twse,6.46,6.49,6.44,6.45,256987,1656897,-0.01,,,76,
2015-02-06,1609,大亞,twse,6.45,6.48,6.42,6.43,417305,2686218,-0.02,,,125,
2015-02-09,1609,大亞,twse,6.43,6.47,6.43,6.43,224844,1447411,0.0,,,93,
2015-02-10,1609,大亞,twse,6.41,6.47,6.41,6.42,384819,2474364,-0.01,,,137,
2015-02-11,1609,大亞,twse,6.43,6.46,6.40,6.40,735045,4722185,-0.02,,,176,
2015-02-12,1609,大亞,twse,6.45,6.45,6.40,6.41,252539,1622630,0.01,,,85,
2015-02-13,1609,大亞,twse,6.41,6.48,6.41,6.43,755994,4872857,0.02,,,169,
2015-02-24,1609,大亞,twse,6.47,6.49,6.46,6.46,449411,2908760,0.03,,,155,
2015-02-25,1609,大亞,twse,6.46,6.53,6.46,6.50,918419,5963035,0.04,,,181,
2015-02-26,1609,大亞,twse,6.50,6.54,6.50,6.53,566209,3687897,0.03,,,158,
2015-03-02,1609,大亞,twse,6.53,6.61,6.52,6.58,975643,6412490,0.05,,,289,
2015-03-03,1609,大亞,twse,6.58,6.59,6.54,6.56,678539,4457037,-0.02,,,170,
2015-03-04,1609,大亞,twse,6.52,6.61,6.52,6.55,822239,5401388,-0.01,,,150,
2015-03-05,1609,大亞,twse,6.55,6.59,6.55,6.58,331987,2181496,0.03,,,123,
2015-03-06,1609,大亞,twse,6.58,6.66,6.58,6.62,766999,5082526,0.04,,,241,
2015-03-09,1609,大亞,twse,6.60,6.68,6.56,6.61,689677,4571885,-0.01,,,190,
2015-03-10,1609,大亞,twse,6.61,6.66,6.60,6.61,488137,3232876,0.0,,,141,
2015-03-11,1609,大亞,twse,6.57,6.61,6.56,6.56,424015,2791337,-0.05,,,164,
2015-03-12,1609,大亞,twse,6.56,6.59,6.50,6.51,707449,4615360,-0.05,,,175,
2015-03-13,1609,大亞,twse,6.52,6.53,6.49,6.49,517103,3363416,-0.02,,,177,
2015-03-16,1609,大亞,twse,6.47,6.50,6.46,6.48,268013,1737870,-0.01,,,122,
2015-03-17,1609,大亞,twse,6.48,6.55,6.48,6.51,784134,5110847,0.03,,,269,
2015-03-18,1609,大亞,twse,6.52,6.67,6.50,6.65,3484372,23067911,0.14,,,895,
2015-03-19,1609,大亞,twse,6.67,6.68,6.60,6.60,1880023,12490819,-0.05,,,453,
2015-03-20,1609,大亞,twse,6.60,6.66,6.58,6.64,443359,2936434,0.04,,,275,
2015-03-23,1609,大亞,twse,6.64,6.65,6.60,6.60,426565,2821305,-0.04,,,377,
2015-03-24,1609,大亞,twse,6.56,6.62,6.56,6.56,447154,2941307,-0.04,,,223,
2015-03-25,1609,大亞,twse,6.55,6.61,6.53,6.56,516367,3384270,0.0,,,265,
2015-03-26,1609,大亞,twse,6.53,6.58,6.52,6.55,651164,4268645,-0.01,,,233,
2015-03-27,1609,大亞,twse,6.55,6.60,6.54,6.55,246349,1615634,0.0,,,256,
2015-03-30,1609,大亞,twse,6.56,6.59,6.51,6.51,371202,2426413,-0.04,,,278,
2015-03-31,1609,大亞,twse,6.52,6.55,6.49,6.49,417634,2719491,-0.02,,,231,
2015-04-01,1609,大亞,twse,6.49,6.53,6.48,6.51,185599,1206777,0.02,,,159,
2015-04-02,1609,大亞,twse,6.51,6.57,6.50,6.51,251620,1641901,0.0,,,245,
2015-04-07,1609,大亞,twse,6.50,6.54,6.49,6.51,326526,2125490,0.0,,,340,
2015-04-08,1609,大亞,twse,6.51,6.55,6.49,6.53,353576,2303615,0.02,,,393,
2015-04-09,1609,大亞,twse,6.51,6.55,6.51,6.52,389529,2544009,-0.01,,,191,
2015-04-10,1609,大亞,twse,6.53,6.57,6.50,6.50,498250,3252720,-0.02,,,190,
2015-04-13,1609,大亞,twse,6.50,6.55,6.50,6.54,628470,4102797,0.04,,,169,
2015-04-14,1609,大亞,twse,6.54,6.56,6.53,6.56,318478,2085523,0.02,,,148,
2015-04-15,1609,大亞,twse,6.57,6.58,6.49,6.49,406773,2654417,-0.07,,,158,
2015-04-16,1609,大亞,twse,6.49,6.56,6.49,6.50,522496,3404154,0.01,,,206,
2015-04-17,1609,大亞,twse,6.50,6.54,6.50,6.51,738573,4811073,0.01,,,251,
2015-04-20,1609,大亞,twse,6.50,6.56,6.50,6.51,571337,3727716,0.0,,,158,
2015-04-21,1609,大亞,twse,6.51,6.53,6.45,6.46,477213,3091663,-0.05,,,177,
2015-04-22,1609,大亞,twse,6.46,6.48,6.34,6.35,1393080,8913070,-0.11,,,331,
2015-04-23,1609,大亞,twse,6.36,6.43,6.35,6.37,682094,4340764,0.02,,,216,
2015-04-24,1609,大亞,twse,6.37,6.44,6.35,6.41,608808,3892430,0.04,,,285,
2015-04-27,1609,大亞,twse,6.37,6.46,6.36,6.41,778578,4992383,0.0,,,231,
2015-04-28,1609,大亞,twse,6.42,6.45,6.39,6.41,333724,2140272,0.0,,,185,
2015-04-29,1609,大亞,twse,6.41,6.47,6.40,6.46,633648,4078725,0.05,,,265,
2015-04-30,1609,大亞,twse,6.47,6.49,6.43,6.47,551097,3565575,0.01,,,275,
2015-05-04,1609,大亞,twse,6.47,6.66,6.47,6.60,4349580,28724333,0.13,,,920,
2015-05-05,1609,大亞,twse,6.60,6.64,6.55,6.55,1045189,6894248,-0.05,,,277,
2015-05-06,1609,大亞,twse,6.51,6.57,6.50,6.57,712038,4651862,0.02,,,253,
2015-05-07,1609,大亞,twse,6.55,6.63,6.55,6.60,1422990,9392260,0.03,,,348,
2015-05-08,1609,大亞,twse,6.60,6.71,6.60,6.68,2096540,13996223,0.08,,,517,
2015-05-11,1609,大亞,twse,6.71,6.76,6.59,6.59,1479257,9868971,-0.09,,,433,
