date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,3105,穩懋,tpex,39.00,40.10,38.45,39.30,19292000,759037900,0.30,,742395728,7488,
2015-03-10,3105,穩懋,tpex,39.90,40.60,39.50,39.80,28473000,1140707050,0.50,,742395728,9244,
2015-03-11,3105,穩懋,tpex,39.50,41.00,39.10,41.00,23803000,953452300,1.20,,742395728,8971,
2015-03-12,3105,穩懋,tpex,40.90,40.90,38.15,38.20,45782000,1797968550,,,742395728,16321,
2015-03-13,3105,穩懋,tpex,38.35,39.35,38.30,39.00,23009000,897723200,0.80,,742395728,8717,
2015-03-16,3105,穩懋,tpex,39.30,40.15,38.85,39.40,17320000,685959550,0.40,,742395728,7296,
2015-03-17,3105,穩懋,tpex,40.00,40.70,39.10,39.10,22310000,890754000,,,742395728,7889,
2015-03-18,3105,穩懋,tpex,39.50,39.90,39.30,39.85,13517000,535158850,0.75,,742395728,5306,
2015-03-19,3105,穩懋,tpex,40.35,41.35,40.10,40.95,24811000,1013605400,1.10,,742395728,9918,
2015-03-20,3105,穩懋,tpex,41.10,43.80,41.05,43.50,32408000,1381583000,2.55,,742395728,12398,
2015-03-23,3105,穩懋,tpex,43.50,43.75,41.20,41.35,19917000,838604500,,,742395728,9077,
2015-03-24,3105,穩懋,tpex,41.35,42.05,40.20,41.20,17881000,730993750,,,742395728,7317,
2015-03-25,3105,穩懋,tpex,41.10,41.55,39.20,39.85,16692000,667626850,,,742395728,6962,
2015-03-26,3105,穩懋,tpex,39.00,40.60,38.55,40.35,12656000,506425650,0.50,,742395728,6077,
2015-03-27,3105,穩懋,tpex,40.90,40.90,39.45,39.85,10680000,426023750,,,742395728,4359,
2015-03-30,3105,穩懋,tpex,40.20,42.45,40.20,41.55,15620000,645588450,1.70,,742395728,6272,
2015-03-31,3105,穩懋,tpex,43.00,43.50,42.20,42.85,19054000,818915950,1.30,,742395728,7397,
2015-04-01,3105,穩懋,tpex,41.90,42.25,40.70,40.80,13299000,547994000,,,742395728,7347,
2015-04-02,3105,穩懋,tpex,41.00,42.30,40.05,42.00,16630000,688125500,1.20,,742395728,7373,
2015-04-07,3105,穩懋,tpex,42.50,43.70,41.20,42.10,20046000,855916850,0.10,,742395728,8598,
2015-04-08,3105,穩懋,tpex,43.20,43.55,42.15,42.70,14774000,633251600,0.60,,742395728,6403,
2015-04-09,3105,穩懋,tpex,42.50,42.50,40.85,41.00,15143000,629821050,,,742395728,6875,
2015-04-10,3105,穩懋,tpex,41.50,41.70,40.40,41.40,10213000,419662950,0.40,,742395728,4762,
2015-04-13,3105,穩懋,tpex,41.50,42.30,41.15,41.65,9222000,386047300,0.25,,742395728,4125,
2015-04-14,3105,穩懋,tpex,41.50,42.00,40.95,41.00,8812000,364528600,,,742395728,3852,
2015-04-15,3105,穩懋,tpex,41.00,41.20,40.00,40.00,12372000,498852550,,,742395728,5286,
2015-04-16,3105,穩懋,tpex,40.00,41.50,40.00,41.50,11700000,478329550,1.50,,742395728,5226,
2015-04-17,3105,穩懋,tpex,41.30,41.45,40.25,40.75,7217000,294248700,,,742395728,3106,
2015-04-20,3105,穩懋,tpex,40.40,41.75,40.35,41.60,10463000,431695500,0.85,,742395728,4264,
2015-04-21,3105,穩懋,tpex,41.90,42.30,40.30,41.50,15572000,643659150,,,742395728,6270,
2015-04-22,3105,穩懋,tpex,42.00,42.30,41.20,42.00,23587000,985766700,0.50,,742395728,8240,
2015-04-23,3105,穩懋,tpex,42.00,42.55,41.30,41.30,20834000,871260450,,,742395728,7073,
2015-04-24,3105,穩懋,tpex,41.70,41.90,40.60,41.00,13008000,534990200,,,742395728,5251,
2015-04-27,3105,穩懋,tpex,41.40,41.50,40.55,40.85,7753000,316877500,,,742627328,3710,
2015-04-28,3105,穩懋,tpex,40.90,41.50,40.70,40.85,6158000,252701700,0.00,,742627328,2658,
2015-04-29,3105,穩懋,tpex,41.20,41.20,39.15,39.15,11137000,444781500,,,742627328,4954,
2015-04-30,3105,穩懋,tpex,39.15,39.95,38.75,39.95,8571000,336692800,0.80,,742627328,4114,
2015-05-04,3105,穩懋,tpex,40.70,41.50,40.40,40.55,10792000,441949450,0.60,,743395328,4501,
2015-05-05,3105,穩懋,tpex,41.00,41.25,39.85,39.85,7231000,293042450,,,743395328,3219,
2015-05-06,3105,穩懋,tpex,40.30,41.05,39.85,40.55,12594000,509162250,0.70,,743395328,5091,
2015-05-07,3105,穩懋,tpex,40.75,41.40,40.55,41.00,12014000,492809400,0.45,,743395328,4865,
2015-05-08,3105,穩懋,tpex,41.65,42.05,40.50,40.50,11529000,476178350,,,743395328,4676,
2015-05-11,3105,穩懋,tpex,41.50,41.50,40.50,41.00,7526000,308025800,0.50,,743395328,3323,
2015-05-12,3105,穩懋,tpex,41.25,42.00,40.65,42.00,14893000,616777900,1.00,,743395328,5583,
2015-05-13,3105,穩懋,tpex,42.40,44.70,42.40,43.90,37424000,1634162300,1.90,,743395328,15108,
2015-05-14,3105,穩懋,tpex,44.20,45.10,43.80,44.25,26059000,1158131600,0.35,,743395328,9647,
2015-05-15,3105,穩懋,tpex,45.00,45.15,43.90,44.25,18923000,840031250,0.00,,743395328,6120,
2015-05-18,3105,穩懋,tpex,45.15,47.00,45.15,45.80,24072000,1110012750,1.55,,743395328,8801,
2015-05-19,3105,穩懋,tpex,46.50,47.95,46.00,47.70,22572000,1062922500,1.90,,743395328,9708,
2015-05-20,3105,穩懋,tpex,47.90,47.95,46.90,47.10,12674000,599389500,,,743395328,6076,
2015-05-21,3105,穩懋,tpex,47.00,47.05,45.00,45.45,17451000,800469600,,,743395328,7961,
2015-05-22,3105,穩懋,tpex,45.90,47.00,45.55,45.70,15777000,733234000,0.25,,743395328,7230,
2015-05-25,3105,穩懋,tpex,46.50,46.70,45.70,46.70,8050000,371700450,1.00,,743395328,3882,
2015-05-26,3105,穩懋,tpex,46.90,48.20,46.75,46.80,16218000,767552550,0.10,,743395328,7982,
2015-05-27,3105,穩懋,tpex,46.80,46.95,45.90,46.80,9910000,460322700,0.00,,743395328,4804,
2015-05-28,3105,穩懋,tpex,48.00,48.50,47.40,47.50,19906000,954711650,0.70,,743395328,8607,
2015-05-29,3105,穩懋,tpex,48.25,49.35,47.90,48.20,24328000,1180591100,0.70,,743395328,10687,
2015-06-01,3105,穩懋,tpex,48.50,49.25,47.40,49.00,14545000,705191550,0.80,,743395328,6432,
2015-06-02,3105,穩懋,tpex,49.10,49.60,48.05,48.15,12836000,626288200,,,743395328,6289,
2015-06-03,3105,穩懋,tpex,48.25,49.15,47.50,47.70,11873000,572621600,,,743395328,5247,
2015-06-04,3105,穩懋,tpex,47.20,47.20,42.95,43.10,41924000,1846788750,,,743395328,17014,
2015-06-05,3105,穩懋,tpex,42.80,43.60,40.10,42.15,26454000,1116429650,,,743395328,10869,
2015-06-08,3105,穩懋,tpex,42.50,44.45,42.50,44.30,15561000,678371900,2.15,,743395328,7078,
2015-06-09,3105,穩懋,tpex,43.95,44.40,42.00,42.00,12733000,548643000,,,743395328,5961,
2015-06-10,3105,穩懋,tpex,42.30,43.80,42.30,43.15,13010000,562448500,1.15,,743395328,5598,
2015-06-11,3105,穩懋,tpex,44.00,44.40,43.30,43.30,7874000,344670650,0.15,,743395328,3808,
2015-06-12,3105,穩懋,tpex,43.00,44.25,42.05,42.35,11317000,487252800,,,743395328,5537,
2015-06-15,3105,穩懋,tpex,42.55,42.80,40.10,41.20,13840000,570791950,,,743395328,6437,
2015-06-16,3105,穩懋,tpex,41.85,42.60,41.40,42.60,8568000,359829000,1.40,,743395328,4301,
2015-06-17,3105,穩懋,tpex,43.00,44.55,43.00,43.45,13624000,597294650,0.85,,743395328,6137,
2015-06-18,3105,穩懋,tpex,43.90,44.15,43.15,43.75,6818000,297600950,0.30,,743395328,3214,
2015-06-22,3105,穩懋,tpex,44.00,46.45,44.00,45.50,21436000,977849250,1.75,,743395328,9462,
2015-06-23,3105,穩懋,tpex,46.25,47.00,44.50,44.50,19888000,913522050,,,743395328,9016,
2015-06-24,3105,穩懋,tpex,44.40,45.65,43.80,45.65,8444000,376390550,1.15,,743395328,4240,
2015-06-25,3105,穩懋,tpex,45.75,46.10,44.60,44.60,8638000,389284500,,,743395328,4202,
2015-06-26,3105,穩懋,tpex,44.60,44.80,43.60,43.65,6283000,276330650,,,743395328,2668,
2015-06-29,3105,穩懋,tpex,43.10,43.10,41.15,41.30,9300000,389388100,,,743395328,4344,
2015-06-30,3105,穩懋,tpex,41.05,43.00,41.00,43.00,8510000,358522550,1.70,,743395328,4028,
2015-07-01,3105,穩懋,tpex,43.00,43.75,41.35,42.40,11017000,468088050,,,744135728,5561,
2015-07-02,3105,穩懋,tpex,42.80,43.40,42.00,42.00,9818000,418856050,,,744135728,4569,
2015-07-03,3105,穩懋,tpex,42.20,42.75,41.50,42.20,8785000,370471500,0.20,,744135728,4215,
2015-07-06,3105,穩懋,tpex,42.00,44.10,42.00,42.50,16679000,718719900,0.30,,744135728,7494,
2015-07-07,3105,穩懋,tpex,43.10,43.10,40.50,41.00,16426000,684777500,,,744135728,6893,
2015-07-08,3105,穩懋,tpex,40.50,40.75,36.90,36.90,23795000,908537850,,,744135728,10491,
2015-07-09,3105,穩懋,tpex,36.00,39.20,34.40,38.65,18045000,668975050,1.75,,744135728,8868,
2015-07-13,3105,穩懋,tpex,40.10,40.60,39.20,39.70,11999000,479187650,1.05,,744135728,5370,
2015-07-14,3105,穩懋,tpex,40.10,40.20,38.50,38.50,10848000,424662750,,,744135728,5503,
2015-07-15,3105,穩懋,tpex,38.90,39.45,38.40,39.30,8047000,313826300,0.80,,744135728,4453,
2015-07-16,3105,穩懋,tpex,39.80,40.45,39.55,39.80,14020000,560086950,0.50,,744135728,6272,
2015-07-17,3105,穩懋,tpex,39.95,40.00,37.90,38.30,10583000,410563750,,,744135728,5084,
2015-07-20,3105,穩懋,tpex,38.50,38.95,35.05,35.30,17844000,648962000,,,744135728,8273,
2015-07-21,3105,穩懋,tpex,35.80,36.15,33.25,34.05,29303000,1011108600,,,744135728,12374,
2015-07-22,3105,穩懋,tpex,33.90,34.90,33.65,34.70,18546000,639065600,0.65,,744135728,7742,
2015-07-23,3105,穩懋,tpex,34.60,35.15,32.80,33.50,19492000,657820900,,,744135728,8267,
2015-07-24,3105,穩懋,tpex,33.80,34.45,33.15,33.45,20642000,697470750,,,744135728,7891,
2015-07-27,3105,穩懋,tpex,33.45,33.65,31.15,31.20,14407000,467501650,,,744135728,6052,
2015-07-28,3105,穩懋,tpex,31.70,34.30,31.50,34.30,21391000,700682950,3.10,,744135728,9817,
2015-07-29,3105,穩懋,tpex,34.80,35.20,33.50,33.50,20764000,714226100,,,744135728,9689,
2015-07-30,3105,穩懋,tpex,33.70,34.95,33.60,34.25,14722000,505072100,0.75,,744135728,6442,
2015-07-31,3105,穩懋,tpex,34.90,34.90,33.05,33.80,14053000,477410600,,,744135728,6288,
2015-08-03,3105,穩懋,tpex,31.00,31.20,30.45,30.45,12021000,367555500,,,744135728,3202,
2015-08-04,3105,穩懋,tpex,29.00,30.50,27.45,27.75,37644000,1080095550,,,744135728,14525,
2015-08-05,3105,穩懋,tpex,28.20,29.00,27.55,28.65,20042000,568943000,0.90,,744135728,8365,
2015-08-06,3105,穩懋,tpex,28.10,28.45,25.80,25.80,38260000,1018769250,,,744135728,13666,
2015-08-07,3105,穩懋,tpex,25.00,26.55,24.70,26.40,20686000,538981650,0.60,,744135728,8945,
2015-08-10,3105,穩懋,tpex,26.70,28.75,26.30,28.40,18456000,512181900,2.00,,744135728,8693,
2015-08-11,3105,穩懋,tpex,29.00,29.25,27.35,27.50,17237000,488939950,,,744135728,7287,
2015-08-12,3105,穩懋,tpex,26.85,28.30,26.85,28.10,10544000,292009250,0.60,,744135728,4157,
2015-08-13,3105,穩懋,tpex,28.80,29.20,28.20,28.90,11672000,335605000,0.80,,744135728,5253,
2015-08-14,3105,穩懋,tpex,29.40,29.40,28.30,28.30,6765000,193725700,,,744135728,3273,
2015-08-17,3105,穩懋,tpex,28.35,29.10,27.50,27.50,8680000,244988950,,,744135728,3896,
2015-08-28,3105,穩懋,tpex,33.40,33.90,31.35,31.35,14598000,474372750,,,595456662,6388,
2015-08-31,3105,穩懋,tpex,30.80,31.35,30.40,30.40,8611000,265221050,,,595456662,4062,
2015-09-01,3105,穩懋,tpex,31.50,32.20,31.15,31.60,12213000,387988600,1.20,,595456662,5272,
2015-09-02,3105,穩懋,tpex,31.40,33.00,31.35,33.00,11833000,381595150,1.40,,595456662,5777,
2015-09-03,3105,穩懋,tpex,33.50,35.30,33.50,35.05,15532000,534120700,2.05,,595456662,7132,
2015-09-04,3105,穩懋,tpex,34.70,35.45,32.65,32.70,15991000,542674550,,,595456662,7185,
2015-09-07,3105,穩懋,tpex,32.55,33.50,32.50,33.50,7551000,249280950,0.80,,595456662,3773,
2015-09-08,3105,穩懋,tpex,33.50,34.20,33.10,33.80,5831000,196574750,0.30,,595456662,2959,
2015-09-09,3105,穩懋,tpex,34.70,35.65,34.65,35.30,14257000,500863650,1.50,,595456662,6089,
2015-09-10,3105,穩懋,tpex,34.85,35.05,34.40,34.55,8314000,288317050,,,595456662,3945,
2015-09-11,3105,穩懋,tpex,34.95,36.35,34.75,35.70,13401000,476700800,1.15,,595456662,6051,
2015-09-14,3105,穩懋,tpex,36.00,36.20,35.45,35.70,8972000,322279400,0.00,,595456662,4403,
2015-09-15,3105,穩懋,tpex,36.00,36.20,35.40,35.45,5684000,203213000,,,595456662,3153,
2015-09-16,3105,穩懋,tpex,35.95,36.95,35.35,36.55,10174000,367755250,1.10,,595456662,5056,
2015-09-17,3105,穩懋,tpex,36.70,38.20,36.40,37.50,12479000,465084900,0.95,,595456662,6168,
2015-09-18,3105,穩懋,tpex,37.25,37.80,37.00,37.00,5762000,215624100,,,595456662,2852,
2015-09-21,3105,穩懋,tpex,36.20,36.80,36.00,36.55,4712000,171527200,,,595456662,2534,
2015-09-22,3105,穩懋,tpex,36.50,36.90,36.30,36.30,4256000,155763250,,,595456662,2122,
2015-09-23,3105,穩懋,tpex,36.15,37.05,36.15,36.40,8368000,306857800,0.10,,595456662,3862,
2015-09-24,3105,穩懋,tpex,37.00,37.60,35.30,35.50,8422000,305817950,,,595456662,4221,
2015-09-25,3105,穩懋,tpex,35.50,35.75,34.95,35.70,6117000,216752550,0.20,,595456662,2194,
2015-09-30,3105,穩懋,tpex,35.05,36.40,35.05,36.40,4239000,152342650,0.70,,595456662,1983,
2015-10-01,3105,穩懋,tpex,36.95,39.00,36.95,39.00,11761000,448255200,2.60,,595456662,5709,
2015-10-02,3105,穩懋,tpex,39.40,41.00,39.40,40.85,16378000,662538300,1.85,,595456662,7987,
2015-10-05,3105,穩懋,tpex,42.40,43.30,42.40,43.00,19380000,829425400,2.15,,595456662,8782,
2015-10-06,3105,穩懋,tpex,43.00,43.00,41.10,41.20,10500000,440153400,,,595456662,5459,
2015-10-07,3105,穩懋,tpex,41.70,42.20,41.15,41.50,8034000,333935700,0.30,,595456662,3681,
2015-10-08,3105,穩懋,tpex,41.75,41.75,39.80,39.85,7480000,303097950,,,595456662,3653,
2015-10-12,3105,穩懋,tpex,40.60,40.60,39.35,40.15,5031000,201259200,0.30,,595456662,3010,
2015-10-13,3105,穩懋,tpex,39.65,41.10,39.65,40.45,6020000,244368350,0.30,,595456662,2679,
2015-10-14,3105,穩懋,tpex,40.60,41.10,39.65,39.70,9121000,368771350,,,595456662,4599,
2015-10-15,3105,穩懋,tpex,40.00,40.25,39.15,39.50,6971000,276155450,,,595456662,3432,
2015-10-16,3105,穩懋,tpex,40.20,40.90,39.80,40.80,6010000,242559800,1.30,,595456662,3544,
2015-10-19,3105,穩懋,tpex,41.50,41.80,40.35,40.80,8644000,354762450,0.00,,595456662,4087,
2015-10-20,3105,穩懋,tpex,40.90,41.20,39.90,40.35,4498000,181784300,,,595456662,2361,
2015-10-21,3105,穩懋,tpex,40.75,41.15,40.20,41.00,3462000,140818000,0.65,,595456662,1995,
2015-10-22,3105,穩懋,tpex,41.80,42.35,41.30,42.05,11084000,465543250,1.05,,595456662,5275,
2015-10-23,3105,穩懋,tpex,43.00,43.25,41.85,41.85,7383000,313985850,,,595456662,3474,
2015-10-26,3105,穩懋,tpex,42.35,43.75,42.25,43.05,9236000,397433200,1.20,,595456662,5580,
2015-10-27,3105,穩懋,tpex,42.80,42.90,41.40,41.85,9328000,390544400,,,595456662,4769,
2015-10-28,3105,穩懋,tpex,41.85,41.95,40.90,41.35,5557000,229562400,,,595456662,3078,
2015-10-29,3105,穩懋,tpex,41.75,42.20,41.20,41.75,4164000,173565050,0.40,,595456662,2065,
2015-10-30,3105,穩懋,tpex,43.30,44.90,42.25,44.25,28241000,1231980250,2.50,,595456662,12100,
2015-11-02,3105,穩懋,tpex,45.00,47.35,45.00,47.00,21698000,1002662800,2.75,,595507662,10504,
2015-11-03,3105,穩懋,tpex,46.60,47.75,46.60,46.90,12226000,576499600,,,595507662,6153,
2015-11-04,3105,穩懋,tpex,47.50,48.80,47.40,48.25,14902000,718658900,1.35,,595507662,7616,
2015-11-05,3105,穩懋,tpex,48.50,48.70,47.80,48.15,8199000,395605600,,,595507662,4391,
2015-11-06,3105,穩懋,tpex,48.35,48.35,46.45,46.50,12024000,566672950,,,595507662,6265,
2015-11-09,3105,穩懋,tpex,47.10,47.85,46.50,47.00,10702000,505218700,0.50,,595507662,6131,
2015-11-10,3105,穩懋,tpex,47.05,48.75,46.10,48.50,8454000,404131250,1.50,,595507662,4726,
2015-11-11,3105,穩懋,tpex,48.80,49.00,45.45,45.45,14350000,672801900,,,595507662,7357,
2015-11-12,3105,穩懋,tpex,46.30,48.20,45.90,48.20,14039000,657324950,2.75,,595507662,7335,
2015-11-13,3105,穩懋,tpex,47.35,48.30,46.60,47.00,8018000,380075800,,,595507662,4293,
2015-11-16,3105,穩懋,tpex,46.05,47.50,46.00,47.00,4827000,225864450,0.00,,595507662,2628,
2015-11-17,3105,穩懋,tpex,48.50,50.40,48.25,49.70,16149000,795010400,2.70,,595507662,8070,
2015-11-18,3105,穩懋,tpex,50.00,50.00,48.30,48.45,10215000,501788750,,,595507662,6033,
2015-11-19,3105,穩懋,tpex,49.10,49.15,47.85,48.45,6550000,318187000,0.00,,595507662,3063,
2015-11-20,3105,穩懋,tpex,48.50,49.85,48.50,49.85,8840000,437468400,1.40,,595507662,4648,
2015-11-23,3105,穩懋,tpex,50.40,50.50,49.50,49.50,7157000,357583000,,,595507662,3257,
2015-11-24,3105,穩懋,tpex,49.65,50.80,49.05,49.10,7037000,351318250,,,595507662,3987,
2015-11-25,3105,穩懋,tpex,49.60,52.00,49.20,51.90,14415000,731307050,2.80,,595507662,6675,
2015-11-26,3105,穩懋,tpex,51.90,52.80,51.20,51.60,12718000,662119600,,,595507662,6534,
2015-11-27,3105,穩懋,tpex,52.30,52.30,50.60,50.60,4692000,240254600,,,595507662,2480,
2015-11-30,3105,穩懋,tpex,50.30,50.90,49.75,50.20,3484000,175391700,,,595507662,1977,
2015-12-01,3105,穩懋,tpex,50.30,54.50,50.30,53.50,15380000,814040600,3.30,,595532662,8047,
2015-12-02,3105,穩懋,tpex,53.00,53.70,51.80,51.80,10555000,557392200,,,595532662,6158,
2015-12-03,3105,穩懋,tpex,52.00,53.50,52.00,52.40,8689000,459591200,0.60,,595532662,4220,
2015-12-04,3105,穩懋,tpex,52.90,54.20,51.80,52.20,7947000,418429500,,,595532662,4254,
2015-12-07,3105,穩懋,tpex,52.70,53.60,52.40,52.70,5498000,291000600,0.50,,595532662,2663,
2015-12-08,3105,穩懋,tpex,53.50,53.60,51.50,51.90,4181000,218576700,,,595532662,2378,
2015-12-09,3105,穩懋,tpex,52.20,52.40,49.80,50.80,6547000,331136450,,,595532662,3664,
2015-12-10,3105,穩懋,tpex,50.90,51.00,49.15,49.90,6951000,346669900,,,595532662,4033,
2015-12-11,3105,穩懋,tpex,50.40,50.60,48.50,48.50,4332000,214962700,,,595532662,2375,
2015-12-14,3105,穩懋,tpex,46.00,48.25,45.95,48.00,6754000,319976600,,,595532662,3556,
2015-12-15,3105,穩懋,tpex,48.10,48.50,46.60,48.00,7431000,353078000,0.00,,595532662,3863,
2015-12-16,3105,穩懋,tpex,48.60,49.10,47.60,48.50,5081000,245753500,0.50,,595532662,3287,
2015-12-17,3105,穩懋,tpex,49.00,52.20,48.95,51.00,10350000,524186200,2.50,,595532662,5405,
2015-12-18,3105,穩懋,tpex,50.30,51.70,49.50,50.20,7967000,403139250,,,595532662,4690,
2015-12-21,3105,穩懋,tpex,49.70,51.50,49.55,51.30,5004000,254246850,1.10,,595532662,2642,
2015-12-22,3105,穩懋,tpex,51.70,53.00,50.10,50.10,9182000,473638200,,,595532662,4253,
2015-12-23,3105,穩懋,tpex,50.40,50.90,49.90,50.60,3521000,177355300,0.50,,595532662,2209,
2015-12-24,3105,穩懋,tpex,51.00,51.40,49.35,49.35,3508000,175598700,,,595532662,2083,
2015-12-25,3105,穩懋,tpex,49.75,50.40,48.60,50.40,3196000,158449900,1.05,,595532662,1922,
2015-12-28,3105,穩懋,tpex,50.60,51.10,49.95,50.20,2441000,122792450,,,595532662,1250,
2015-12-29,3105,穩懋,tpex,49.80,50.20,49.65,50.00,1258000,62739850,,,595532662,789,
2015-12-30,3105,穩懋,tpex,50.30,51.20,50.20,50.20,3035000,153461000,0.20,,595532662,1543,
2015-12-31,3105,穩懋,tpex,50.20,50.60,49.10,49.55,4506000,223794500,,,595532662,2767,
2016-01-04,3105,穩懋,tpex,49.50,49.55,48.40,49.15,5491000,268591500,,,596143862,3107,
2016-01-05,3105,穩懋,tpex,49.55,52.50,49.55,51.90,12942000,664454600,2.75,,596143862,7173,
2016-01-06,3105,穩懋,tpex,52.70,54.20,51.60,53.20,20832000,1108075300,1.30,,596143862,10313,
2016-01-07,3105,穩懋,tpex,52.30,52.90,49.30,49.30,18068000,922102600,,,596143862,9397,
2016-01-08,3105,穩懋,tpex,48.50,50.50,48.50,50.10,9695000,481941250,0.80,,596143862,6798,
2016-01-11,3105,穩懋,tpex,49.30,49.35,46.50,47.80,12311000,588324100,,,596143862,6090,
2016-01-12,3105,穩懋,tpex,48.30,49.45,46.80,47.10,9134000,436226300,,,596143862,5978,
2016-01-13,3105,穩懋,tpex,48.20,48.50,46.40,47.50,8024000,380503900,0.40,,596143862,4725,
2016-01-14,3105,穩懋,tpex,45.10,46.85,44.50,46.30,10642000,486687550,,,596143862,5717,
2016-01-15,3105,穩懋,tpex,47.20,47.45,45.80,46.25,6108000,285840950,,,596143862,3229,
2016-01-18,3105,穩懋,tpex,44.55,50.00,44.55,49.10,7617000,359847050,2.85,,596143862,4484,
2016-01-19,3105,穩懋,tpex,49.30,51.00,48.25,50.40,7966000,399072200,1.30,,596143862,5007,
2016-01-20,3105,穩懋,tpex,50.40,50.40,48.05,48.50,5679000,280716250,,,596143862,3362,
2016-01-21,3105,穩懋,tpex,49.00,51.50,48.70,49.95,7588000,381563050,1.45,,596143862,3839,
2016-01-22,3105,穩懋,tpex,50.50,51.40,49.95,49.95,5014000,253478650,0.00,,596143862,2676,
2016-01-25,3105,穩懋,tpex,50.70,52.30,50.50,51.90,6910000,356723000,1.95,,596143862,3881,
2016-01-26,3105,穩懋,tpex,51.70,54.00,51.30,53.40,10805000,574408200,1.50,,596143862,5594,
2016-01-27,3105,穩懋,tpex,53.50,55.40,53.50,54.00,12929000,706410300,0.60,,596143862,6756,
