date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-13,6667,信紘科,tpex,37.50,39.00,37.00,39.00,708000,26833700,2.00,,34531878,530,
2018-11-14,6667,信紘科,tpex,38.50,38.90,38.00,38.60,264000,10126000,-0.40,,34531878,191,
2018-11-15,6667,信紘科,tpex,38.50,38.50,37.50,37.75,111000,4199700,-0.85,,34531878,100,
2018-11-16,6667,信紘科,tpex,37.70,37.70,37.15,37.15,116000,4328450,-0.60,,34531878,90,
2018-11-19,6667,信紘科,tpex,37.20,37.40,37.05,37.05,86000,3194400,-0.10,,34531878,73,
2018-11-20,6667,信紘科,tpex,37.00,37.00,35.75,35.80,111000,4004800,-1.25,,34531878,77,
2018-11-21,6667,信紘科,tpex,35.80,36.80,35.80,36.05,53000,1913000,0.25,,34531878,39,
2018-11-22,6667,信紘科,tpex,36.25,36.70,36.20,36.30,27000,980150,0.25,,34531878,23,
2018-11-23,6667,信紘科,tpex,36.65,36.65,35.80,35.80,36000,1297000,-0.50,,34531878,25,
2018-11-26,6667,信紘科,tpex,35.80,36.00,35.05,35.65,43000,1522200,-0.15,,34531878,40,
2018-11-27,6667,信紘科,tpex,35.50,36.00,35.50,35.95,30000,1077050,0.30,,34531878,26,
2018-11-28,6667,信紘科,tpex,35.95,35.95,35.45,35.45,36000,1282800,-0.50,,34531878,27,
2018-11-29,6667,信紘科,tpex,35.60,37.50,35.60,36.50,118000,4299850,1.05,,34531878,92,
2018-11-30,6667,信紘科,tpex,36.70,38.40,36.60,37.65,167000,6226150,1.15,,34531878,137,
2018-12-03,6667,信紘科,tpex,37.70,38.15,37.10,37.40,119000,4482350,-0.25,,34531878,95,
2018-12-04,6667,信紘科,tpex,37.30,37.50,36.80,37.00,46000,1710100,-0.40,,34531878,35,
2018-12-05,6667,信紘科,tpex,36.00,36.50,36.00,36.20,21000,760350,-0.80,,34531878,18,
2018-12-06,6667,信紘科,tpex,36.20,36.20,35.10,35.10,91000,3218200,-1.10,,34531878,60,
2018-12-07,6667,信紘科,tpex,35.50,36.00,35.10,35.20,32000,1140350,0.10,,34531878,26,
2018-12-10,6667,信紘科,tpex,35.20,35.30,35.00,35.10,36000,1266250,-0.10,,34531878,29,
2018-12-11,6667,信紘科,tpex,36.90,37.60,36.20,36.50,92000,3372100,1.40,,34531878,68,
2018-12-12,6667,信紘科,tpex,36.15,37.00,36.10,36.50,33000,1202000,0.00,,34531878,30,
2018-12-13,6667,信紘科,tpex,36.40,36.70,36.30,36.40,33000,1201600,-0.10,,34531878,23,
2018-12-14,6667,信紘科,tpex,36.70,36.70,36.20,36.20,34000,1240950,-0.20,,34531878,27,
2018-12-17,6667,信紘科,tpex,36.30,36.40,35.65,35.75,19000,688300,-0.45,,34531878,13,
2018-12-18,6667,信紘科,tpex,35.65,36.30,35.65,35.70,43000,1543650,-0.05,,34531878,32,
2018-12-19,6667,信紘科,tpex,36.05,37.40,36.00,37.20,161000,5909250,1.50,,34531878,113,
2018-12-20,6667,信紘科,tpex,36.80,40.90,36.70,40.90,794000,31467150,3.70,,34531878,537,
2018-12-21,6667,信紘科,tpex,40.55,44.95,40.40,44.95,862000,36687050,4.05,,34531878,660,
2018-12-22,6667,信紘科,tpex,44.80,46.00,42.80,43.25,629000,27823850,-1.70,,34531878,479,
2018-12-24,6667,信紘科,tpex,42.20,42.75,40.40,41.55,417000,17304650,-1.70,,34531878,335,
2018-12-25,6667,信紘科,tpex,40.10,40.10,39.10,39.40,223000,8815000,-2.15,,34531878,194,
2018-12-26,6667,信紘科,tpex,39.40,40.20,38.30,38.30,231000,9037950,-1.10,,34531878,184,
2018-12-27,6667,信紘科,tpex,38.80,39.40,38.35,38.40,133000,5153700,0.10,,34531878,113,
2018-12-28,6667,信紘科,tpex,38.40,41.80,37.65,41.50,375000,15118000,3.10,,34531878,313,
2019-01-02,6667,信紘科,tpex,41.50,41.80,39.65,40.15,335000,13594950,-1.35,,34689878,265,
2019-01-03,6667,信紘科,tpex,39.50,39.50,38.60,38.60,162000,6301400,-1.55,,34689878,142,
2019-01-04,6667,信紘科,tpex,38.50,38.50,37.70,38.20,107000,4075700,-0.40,,34689878,88,
2019-01-07,6667,信紘科,tpex,38.20,40.20,38.20,39.20,160000,6269700,1.00,,34689878,134,
2019-01-08,6667,信紘科,tpex,38.90,39.10,38.40,38.75,84000,3248450,-0.45,,34689878,79,
2019-01-09,6667,信紘科,tpex,38.35,39.25,38.35,38.80,93000,3614950,0.05,,34689878,72,
2019-01-10,6667,信紘科,tpex,38.50,39.05,38.40,38.55,77000,2975800,-0.25,,34689878,61,
2019-01-11,6667,信紘科,tpex,38.55,39.00,38.40,38.40,72000,2770900,-0.15,,34689878,63,
2019-01-14,6667,信紘科,tpex,38.40,38.60,37.90,38.00,71000,2709050,-0.40,,34689878,57,
2019-01-15,6667,信紘科,tpex,38.00,38.40,37.95,38.10,60000,2283850,0.10,,34689878,42,
2019-01-16,6667,信紘科,tpex,38.50,41.90,38.50,41.90,445000,18058300,3.80,,34689878,355,
2019-01-17,6667,信紘科,tpex,43.00,43.60,41.90,41.90,685000,29286050,0.00,,34689878,500,
2019-01-18,6667,信紘科,tpex,40.20,41.10,39.70,40.40,235000,9417400,-1.50,,34689878,179,
2019-01-21,6667,信紘科,tpex,40.15,40.15,38.80,39.50,108000,4257000,-0.90,,34689878,93,
2019-01-22,6667,信紘科,tpex,39.30,39.30,38.80,39.20,67000,2617050,-0.30,,34689878,57,
2019-01-23,6667,信紘科,tpex,38.80,39.20,38.75,38.90,65000,2528800,-0.30,,34689878,41,
2019-01-24,6667,信紘科,tpex,38.95,38.95,38.65,38.75,56000,2172300,-0.15,,34689878,40,
2019-01-25,6667,信紘科,tpex,38.80,40.25,38.80,39.50,121000,4804400,0.75,,34689878,101,
2019-01-28,6667,信紘科,tpex,39.40,39.50,39.05,39.50,52000,2047850,0.00,,34689878,39,
2019-01-29,6667,信紘科,tpex,39.00,39.20,39.00,39.05,16000,624850,-0.45,,34689878,16,
2019-01-30,6667,信紘科,tpex,38.90,39.20,38.90,38.95,19000,741200,-0.10,,34689878,19,
2019-02-11,6667,信紘科,tpex,38.95,39.20,38.95,39.20,38000,1482350,0.25,,34748878,34,
2019-02-12,6667,信紘科,tpex,39.80,39.80,39.10,39.40,38000,1493550,0.20,,34748878,36,
2019-02-13,6667,信紘科,tpex,39.40,39.40,39.05,39.25,52000,2036650,-0.15,,34748878,46,
2019-02-14,6667,信紘科,tpex,39.40,40.70,39.40,40.15,110000,4399100,0.90,,34748878,94,
2019-02-15,6667,信紘科,tpex,39.00,39.35,37.80,38.00,370000,14198300,-2.15,,34748878,254,
2019-02-18,6667,信紘科,tpex,38.00,38.00,37.55,37.90,95000,3583300,-0.10,,34748878,68,
2019-02-19,6667,信紘科,tpex,38.00,38.50,38.00,38.25,35000,1336250,0.35,,34748878,31,
2019-02-20,6667,信紘科,tpex,38.15,38.65,38.15,38.65,55000,2116900,0.40,,34748878,43,
2019-02-21,6667,信紘科,tpex,38.90,38.95,38.40,38.50,32000,1235000,-0.15,,34748878,27,
2019-02-22,6667,信紘科,tpex,38.55,38.60,38.30,38.30,42000,1616450,-0.20,,34748878,25,
2019-02-25,6667,信紘科,tpex,38.30,38.40,38.00,38.15,57000,2174650,-0.15,,34748878,36,
2019-02-26,6667,信紘科,tpex,38.15,38.25,38.05,38.15,35000,1335450,0.00,,34748878,28,
2019-02-27,6667,信紘科,tpex,38.05,38.35,38.00,38.35,53000,2024700,0.20,,34748878,42,
2019-03-04,6667,信紘科,tpex,39.20,39.20,38.50,38.60,21000,814150,0.25,,34751878,20,
2019-03-05,6667,信紘科,tpex,38.60,38.80,38.40,38.45,26000,1003050,-0.15,,34751878,17,
2019-03-06,6667,信紘科,tpex,38.45,38.50,38.40,38.40,27000,1038200,-0.05,,34751878,21,
2019-03-07,6667,信紘科,tpex,38.30,38.35,38.20,38.20,28000,1072350,-0.20,,34751878,21,
2019-03-08,6667,信紘科,tpex,38.10,38.10,37.80,38.10,28000,1062500,-0.10,,34751878,20,
2019-03-11,6667,信紘科,tpex,38.05,38.25,37.75,38.25,25000,948150,0.15,,34751878,20,
2019-03-12,6667,信紘科,tpex,38.40,40.00,38.30,38.30,70000,2715100,0.05,,34751878,51,
2019-03-13,6667,信紘科,tpex,38.30,38.45,38.10,38.20,22000,842450,-0.10,,34751878,20,
2019-03-14,6667,信紘科,tpex,38.20,38.40,38.20,38.40,34000,1301050,0.20,,34751878,24,
2019-03-15,6667,信紘科,tpex,38.50,38.90,38.20,38.20,17000,652600,-0.20,,34751878,14,
2019-03-18,6667,信紘科,tpex,38.50,38.50,38.00,38.35,29000,1105550,0.15,,34751878,25,
2019-03-19,6667,信紘科,tpex,38.80,39.20,38.65,38.65,149000,5803100,0.30,,34751878,114,
2019-03-20,6667,信紘科,tpex,38.60,38.85,38.60,38.75,49000,1899350,0.10,,34751878,35,
2019-03-21,6667,信紘科,tpex,39.00,40.00,38.90,39.40,105000,4129550,0.65,,34751878,86,
2019-03-22,6667,信紘科,tpex,39.30,39.80,39.05,39.70,64000,2527900,0.30,,34751878,49,
2019-03-25,6667,信紘科,tpex,39.50,39.95,39.35,39.40,76000,3007050,-0.30,,34751878,61,
2019-03-26,6667,信紘科,tpex,39.60,40.25,39.50,39.85,100000,3991850,0.45,,34751878,70,
2019-03-27,6667,信紘科,tpex,39.50,39.80,39.05,39.50,43000,1690050,-0.35,,34751878,37,
2019-03-28,6667,信紘科,tpex,39.00,39.00,38.75,38.75,49000,1904850,-0.75,,34751878,34,
2019-03-29,6667,信紘科,tpex,39.70,39.70,38.65,39.00,33000,1285850,0.25,,34751878,28,
2019-04-01,6667,信紘科,tpex,39.50,39.50,38.75,38.80,14000,545350,-0.20,,34755878,14,
2019-04-02,6667,信紘科,tpex,38.80,38.80,38.70,38.75,10000,387600,-0.05,,34755878,9,
2019-04-03,6667,信紘科,tpex,38.80,39.50,38.70,39.20,27000,1055150,0.45,,34755878,23,
2019-04-08,6667,信紘科,tpex,39.10,39.80,39.10,39.50,66000,2611800,0.30,,34755878,51,
2019-04-09,6667,信紘科,tpex,39.65,39.85,39.65,39.70,44000,1746550,0.20,,34755878,35,
2019-04-10,6667,信紘科,tpex,40.30,40.30,39.50,39.60,55000,2189250,-0.10,,34755878,45,
2019-04-11,6667,信紘科,tpex,40.00,40.15,39.80,39.80,127000,5079100,0.20,,34755878,89,
2019-04-12,6667,信紘科,tpex,39.80,39.90,39.25,39.30,54000,2132650,-0.50,,34755878,44,
2019-04-15,6667,信紘科,tpex,39.50,39.50,39.10,39.30,38000,1492100,0.00,,34755878,27,
2019-04-16,6667,信紘科,tpex,39.30,39.60,39.30,39.60,35000,1379750,0.30,,34755878,25,
2019-04-17,6667,信紘科,tpex,39.90,40.00,39.60,39.85,73000,2904450,0.25,,34755878,58,
2019-04-18,6667,信紘科,tpex,39.95,39.95,39.60,39.60,46000,1827900,-0.25,,34755878,31,
2019-04-19,6667,信紘科,tpex,39.70,40.50,39.65,40.50,76000,3043000,0.90,,34755878,53,
2019-04-22,6667,信紘科,tpex,41.10,42.00,40.50,40.50,159000,6552000,0.00,,34755878,114,
2019-04-23,6667,信紘科,tpex,40.50,40.55,40.10,40.20,22000,885000,-0.30,,34755878,19,
2019-04-24,6667,信紘科,tpex,40.20,40.40,40.20,40.25,23000,925600,0.05,,34755878,19,
2019-04-25,6667,信紘科,tpex,40.25,40.30,40.15,40.20,25000,1005800,-0.05,,34755878,16,
2019-04-26,6667,信紘科,tpex,40.25,40.25,39.75,39.90,40000,1597200,-0.30,,34755878,27,
2019-04-29,6667,信紘科,tpex,39.90,39.90,39.70,39.70,32000,1273600,-0.20,,34755878,29,
2019-04-30,6667,信紘科,tpex,39.70,39.95,39.60,39.75,17000,676100,0.05,,34755878,15,
2019-05-02,6667,信紘科,tpex,39.90,40.50,39.90,40.20,31000,1243450,0.45,,34800878,27,
