date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3617,碩天,twse,64.00,64.50,63.50,64.50,98000,6274300,0.1,,,47,
2015-01-06,3617,碩天,twse,64.50,64.70,63.80,64.40,25000,1602800,-0.1,,,22,
2015-01-07,3617,碩天,twse,63.80,64.20,63.80,64.20,7000,448600,-0.2,,,6,
2015-01-08,3617,碩天,twse,64.10,64.30,63.60,64.10,36000,2300400,-0.1,,,27,
2015-01-09,3617,碩天,twse,64.00,64.10,63.50,64.10,32000,2040800,0.0,,,28,
2015-01-12,3617,碩天,twse,64.00,64.90,63.60,64.50,58000,3736500,0.4,,,44,
2015-01-13,3617,碩天,twse,64.60,64.60,63.80,64.30,35000,2245700,-0.2,,,25,
2015-01-14,3617,碩天,twse,64.30,64.90,63.80,64.40,35000,2254000,0.1,,,25,
2015-01-15,3617,碩天,twse,64.40,64.50,63.80,64.20,34000,2174500,-0.2,,,28,
2015-01-16,3617,碩天,twse,64.20,64.20,63.60,63.90,25060,1598227,-0.3,,,22,
2015-01-19,3617,碩天,twse,64.30,64.50,63.50,63.80,33035,2112112,-0.1,,,19,
2015-01-20,3617,碩天,twse,63.40,64.20,63.30,64.20,57000,3629800,0.4,,,34,
2015-01-21,3617,碩天,twse,64.00,64.20,63.30,64.00,23000,1467400,-0.2,,,18,
2015-01-22,3617,碩天,twse,63.50,64.40,63.50,64.30,46050,2951100,0.3,,,23,
2015-01-23,3617,碩天,twse,64.30,64.70,64.10,64.20,93000,5984600,-0.1,,,25,
2015-01-26,3617,碩天,twse,64.20,64.20,63.40,63.90,31200,1985759,-0.3,,,27,
2015-01-27,3617,碩天,twse,63.40,63.70,63.10,63.10,213003,13510091,-0.8,,,66,
2015-01-28,3617,碩天,twse,63.10,63.30,63.10,63.30,17000,1074400,0.2,,,13,
2015-01-29,3617,碩天,twse,62.60,63.20,61.70,63.00,22500,1409250,-0.3,,,22,
2015-01-30,3617,碩天,twse,63.00,63.30,62.70,63.30,33000,2082000,0.3,,,24,
2015-02-02,3617,碩天,twse,63.20,63.40,62.60,63.20,32000,2013400,-0.1,,,20,
2015-02-03,3617,碩天,twse,62.70,63.10,62.50,63.00,41500,2603400,-0.2,,,34,
2015-02-04,3617,碩天,twse,62.50,63.00,62.30,62.90,24000,1503100,-0.1,,,16,
2015-02-05,3617,碩天,twse,62.50,63.00,62.40,63.00,22103,1386537,0.1,,,19,
2015-02-06,3617,碩天,twse,63.20,63.50,62.80,63.50,31000,1956900,0.5,,,26,
2015-02-09,3617,碩天,twse,62.90,63.10,62.50,63.10,31000,1947900,-0.4,,,28,
2015-02-10,3617,碩天,twse,62.60,63.50,62.60,63.10,22000,1386300,0.0,,,20,
2015-02-11,3617,碩天,twse,63.00,63.00,61.90,62.60,69000,4309500,-0.5,,,36,
2015-02-12,3617,碩天,twse,62.60,63.40,62.50,63.00,22000,1380900,0.4,,,15,
2015-02-13,3617,碩天,twse,62.90,63.80,62.80,63.80,56000,3540200,0.8,,,35,
2015-02-24,3617,碩天,twse,63.80,64.20,63.60,64.00,77000,4915000,0.2,,,59,
2015-02-25,3617,碩天,twse,63.80,63.90,63.60,63.90,23000,1466200,-0.1,,,19,
2015-02-26,3617,碩天,twse,63.60,63.90,62.80,63.90,24500,1557450,0.0,,,20,
2015-03-02,3617,碩天,twse,63.60,63.90,63.10,63.70,22000,1399800,-0.2,,,15,
2015-03-03,3617,碩天,twse,63.60,64.10,63.60,63.90,64000,4085300,0.2,,,31,
2015-03-04,3617,碩天,twse,63.70,64.10,63.70,63.90,42897,2743649,0.0,,,23,
2015-03-05,3617,碩天,twse,63.60,63.90,63.60,63.90,49000,3123500,0.0,,,31,
2015-03-06,3617,碩天,twse,64.00,64.00,63.60,64.00,39001,2489264,0.1,,,29,
2015-03-09,3617,碩天,twse,63.70,66.00,63.60,65.90,219000,14176200,1.9,,,132,
2015-03-10,3617,碩天,twse,66.00,66.10,64.60,64.90,73110,4759493,-1.0,,,59,
2015-03-11,3617,碩天,twse,64.40,65.00,64.20,65.00,38000,2456100,0.1,,,32,
2015-03-12,3617,碩天,twse,65.00,65.70,64.70,65.30,42000,2746400,0.3,,,28,
2015-03-13,3617,碩天,twse,65.10,65.20,64.60,64.60,30000,1943900,-0.7,,,23,
2015-03-16,3617,碩天,twse,65.00,65.00,64.40,64.60,12000,775300,0.0,,,10,
2015-03-17,3617,碩天,twse,64.30,64.80,64.30,64.70,12050,778604,0.1,,,13,
2015-03-18,3617,碩天,twse,64.70,64.70,64.50,64.70,34008,2196112,0.0,,,27,
2015-03-19,3617,碩天,twse,64.70,65.00,64.60,65.00,57005,3692524,0.3,,,33,
2015-03-20,3617,碩天,twse,65.00,65.80,65.00,65.50,70000,4580300,0.5,,,47,
2015-03-23,3617,碩天,twse,65.50,65.50,64.70,65.00,41015,2671678,-0.5,,,34,
2015-03-24,3617,碩天,twse,65.40,65.40,64.60,65.30,60076,3907562,0.3,,,36,
2015-03-25,3617,碩天,twse,65.30,65.50,64.70,65.20,33021,2150270,-0.1,,,25,
2015-03-26,3617,碩天,twse,65.50,65.90,64.80,65.20,174000,11359900,0.0,,,116,
2015-03-27,3617,碩天,twse,65.10,66.00,65.00,66.00,256005,16729130,0.8,,,144,
2015-03-30,3617,碩天,twse,67.00,69.30,67.00,68.20,1309246,89031577,2.2,,,855,
2015-03-31,3617,碩天,twse,69.00,69.30,67.50,68.10,848024,57918748,-0.1,,,481,
2015-04-01,3617,碩天,twse,68.60,68.70,66.10,66.10,386180,25914506,-2.0,,,253,
2015-04-02,3617,碩天,twse,66.50,67.00,66.00,66.60,357000,23698800,0.5,,,218,
2015-04-07,3617,碩天,twse,67.00,71.20,66.60,71.20,1270009,88691936,4.6,,,774,
2015-04-08,3617,碩天,twse,71.60,71.90,69.10,69.70,974244,68702252,-1.5,,,693,
2015-04-09,3617,碩天,twse,69.80,69.90,67.40,67.90,705300,48405000,-1.8,,,454,
2015-04-10,3617,碩天,twse,68.20,69.10,68.00,68.80,738230,50547270,0.9,,,455,
2015-04-13,3617,碩天,twse,69.80,72.80,69.50,72.00,1752921,125292912,3.2,,,1061,
2015-04-14,3617,碩天,twse,72.00,72.10,70.80,71.20,524101,37449491,-0.8,,,370,
2015-04-15,3617,碩天,twse,70.00,70.50,67.60,67.90,1404185,96577772,-3.3,,,899,
2015-04-16,3617,碩天,twse,67.70,68.40,66.10,66.60,907000,60865400,-1.3,,,589,
2015-04-17,3617,碩天,twse,66.60,67.20,65.60,66.00,408104,27032625,-0.6,,,292,
2015-04-20,3617,碩天,twse,65.70,66.70,65.60,65.70,200300,13234100,-0.3,,,132,
2015-04-21,3617,碩天,twse,66.00,66.50,62.80,62.80,539193,34404629,-2.9,,,334,
