date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1702,南僑,twse,55.30,55.60,54.30,55.50,775924,42703284,0.2,,,517,
2015-01-06,1702,南僑,twse,55.40,55.40,54.50,55.00,907051,49886905,-0.5,,,429,
2015-01-07,1702,南僑,twse,54.50,55.10,54.50,54.70,890199,48717501,-0.3,,,407,
2015-01-08,1702,南僑,twse,55.10,55.30,54.70,54.70,593034,32542170,0.0,,,412,
2015-01-09,1702,南僑,twse,54.70,55.20,54.40,55.00,735134,40346270,0.3,,,410,
2015-01-12,1702,南僑,twse,54.10,55.40,54.10,55.00,832827,45722331,0.0,,,416,
2015-01-13,1702,南僑,twse,55.50,55.60,55.00,55.10,623857,34534049,0.1,,,388,
2015-01-14,1702,南僑,twse,55.40,55.80,55.00,55.60,956131,53078963,0.5,,,555,
2015-01-15,1702,南僑,twse,55.60,55.70,55.00,55.40,1041047,57622701,-0.2,,,527,
2015-01-16,1702,南僑,twse,55.60,55.60,55.00,55.20,681019,37621145,-0.2,,,366,
2015-01-19,1702,南僑,twse,55.60,55.60,55.10,55.30,772154,42770070,0.1,,,460,
2015-01-20,1702,南僑,twse,55.50,59.00,55.40,58.00,3709938,213640904,2.7,,,1987,
2015-01-21,1702,南僑,twse,58.50,58.50,56.70,57.30,2062596,118870698,-0.7,,,1149,
2015-01-22,1702,南僑,twse,58.00,58.10,57.20,57.40,1161568,66804299,0.1,,,674,
2015-01-23,1702,南僑,twse,58.00,58.00,57.20,57.40,1232489,70962167,0.0,,,757,
2015-01-26,1702,南僑,twse,57.70,57.70,56.50,57.10,1437805,81768913,-0.3,,,804,
2015-01-27,1702,南僑,twse,56.90,57.70,56.60,57.30,1382351,78888340,0.2,,,830,
2015-01-28,1702,南僑,twse,57.10,57.60,57.00,57.30,410363,23519034,0.0,,,292,
2015-01-29,1702,南僑,twse,57.30,57.30,56.10,57.00,1403428,79611678,-0.3,,,674,
2015-01-30,1702,南僑,twse,57.00,57.70,56.50,57.60,2000407,114560006,0.6,,,975,
2015-02-02,1702,南僑,twse,57.60,57.60,56.90,56.90,521998,29889682,-0.7,,,363,
2015-02-03,1702,南僑,twse,57.00,57.70,57.00,57.40,737782,42352849,0.5,,,451,
2015-02-04,1702,南僑,twse,57.90,57.90,57.30,57.40,545532,31392873,0.0,,,406,
2015-02-05,1702,南僑,twse,57.90,58.70,57.80,58.00,1858614,108194714,0.6,,,1100,
2015-02-06,1702,南僑,twse,58.20,58.40,57.50,57.60,412822,23848493,-0.4,,,281,
2015-02-09,1702,南僑,twse,57.40,57.90,57.40,57.70,363616,20957252,0.1,,,294,
2015-02-10,1702,南僑,twse,57.50,57.80,57.30,57.60,452669,26070228,-0.1,,,289,
2015-02-11,1702,南僑,twse,57.60,58.10,57.30,57.40,843139,48595180,-0.2,,,514,
2015-02-12,1702,南僑,twse,57.30,57.90,57.10,57.10,604648,34797301,-0.3,,,407,
2015-02-13,1702,南僑,twse,57.30,57.70,56.60,56.60,1181743,67331196,-0.5,,,744,
2015-02-24,1702,南僑,twse,56.80,57.70,56.70,57.30,1774923,101510278,0.7,,,1019,
2015-02-25,1702,南僑,twse,57.80,58.80,57.50,58.20,3683191,214741810,0.9,,,2028,
2015-02-26,1702,南僑,twse,57.60,58.20,57.30,58.00,2069640,119794315,-0.2,,,1032,
2015-03-02,1702,南僑,twse,58.00,60.20,58.00,59.80,3093000,183789972,1.8,,,1839,
2015-03-03,1702,南僑,twse,60.00,61.80,59.60,60.80,3646112,222086699,1.0,,,2165,
2015-03-04,1702,南僑,twse,60.80,61.70,60.50,60.50,2401588,146954276,-0.3,,,1430,
2015-03-05,1702,南僑,twse,61.00,61.20,60.00,61.20,865331,52476153,0.7,,,641,
2015-03-06,1702,南僑,twse,61.20,61.80,60.50,61.20,1186526,72681784,0.0,,,735,
2015-03-09,1702,南僑,twse,61.00,61.00,60.10,60.50,756532,45813018,-0.7,,,447,
2015-03-10,1702,南僑,twse,61.40,61.80,61.00,61.20,1101462,67713768,0.7,,,693,
2015-03-11,1702,南僑,twse,60.80,62.00,60.70,61.10,1251170,76978879,-0.1,,,803,
2015-03-12,1702,南僑,twse,61.00,61.40,60.30,60.60,822064,49933069,-0.5,,,498,
2015-03-13,1702,南僑,twse,61.20,61.20,60.60,60.70,346987,21081993,0.1,,,243,
2015-03-16,1702,南僑,twse,60.40,60.80,60.30,60.80,398441,24141892,0.1,,,355,
2015-03-17,1702,南僑,twse,60.80,61.30,60.40,60.50,627651,38159612,-0.3,,,441,
2015-03-18,1702,南僑,twse,60.50,60.90,60.30,60.30,624539,37849692,-0.2,,,513,
2015-03-19,1702,南僑,twse,60.60,61.20,60.60,61.10,622771,38022344,0.8,,,479,
2015-03-20,1702,南僑,twse,60.90,63.30,60.70,62.60,2598571,161814616,1.5,,,1300,
2015-03-23,1702,南僑,twse,62.50,63.10,61.70,62.90,1812160,113322308,0.3,,,1538,
2015-03-24,1702,南僑,twse,62.90,63.20,62.00,62.60,1689469,106110443,-0.3,,,1209,
2015-03-25,1702,南僑,twse,62.70,64.90,62.70,64.60,2987165,192020761,2.0,,,1828,
2015-03-26,1702,南僑,twse,63.40,65.00,63.40,64.30,1855967,119770113,-0.3,,,1096,
2015-03-27,1702,南僑,twse,64.50,66.50,63.80,66.00,3374639,221847474,1.7,,,1793,
2015-03-30,1702,南僑,twse,66.00,69.00,66.00,68.40,3859963,262377378,2.4,,,2291,
2015-03-31,1702,南僑,twse,69.20,69.40,67.50,67.50,2598456,176687112,-0.9,,,1637,
2015-04-01,1702,南僑,twse,67.50,69.00,67.00,68.90,2918680,199751066,1.4,,,2116,
2015-04-02,1702,南僑,twse,68.90,70.00,68.40,68.60,1716451,118614971,-0.3,,,1047,
2015-04-07,1702,南僑,twse,69.00,70.20,68.50,69.20,1447446,100507004,0.6,,,981,
2015-04-08,1702,南僑,twse,69.60,69.80,68.40,69.30,976927,67303494,0.1,,,893,
2015-04-09,1702,南僑,twse,69.50,71.70,68.60,68.60,2577240,180499063,-0.7,,,1619,
2015-04-10,1702,南僑,twse,68.60,69.20,67.90,68.10,1292432,88285558,-0.5,,,867,
2015-04-13,1702,南僑,twse,68.10,69.10,68.00,68.80,559954,38405974,0.7,,,523,
2015-04-14,1702,南僑,twse,69.30,70.00,69.00,69.50,1244970,86683517,0.7,,,932,
2015-04-15,1702,南僑,twse,70.00,70.00,68.30,68.30,762643,52577374,-1.2,,,565,
2015-04-16,1702,南僑,twse,68.20,68.70,66.50,67.30,1565047,105660871,-1.0,,,1037,
2015-04-17,1702,南僑,twse,67.10,68.00,66.70,67.90,1176934,79298509,0.6,,,733,
2015-04-20,1702,南僑,twse,67.90,69.00,67.40,68.20,933329,63747631,0.3,,,760,
2015-04-21,1702,南僑,twse,69.00,69.30,67.60,67.60,1385160,94619008,-0.6,,,826,
2015-04-22,1702,南僑,twse,67.70,68.90,67.00,68.50,1425686,96965087,0.9,,,999,
2015-04-23,1702,南僑,twse,68.20,68.90,68.20,68.50,658350,45184832,0.0,,,480,
2015-04-24,1702,南僑,twse,68.50,69.00,67.80,68.10,1007864,68970660,-0.4,,,776,
2015-04-27,1702,南僑,twse,68.60,71.30,68.20,71.30,3534646,248524572,3.2,,,1943,
2015-04-28,1702,南僑,twse,71.30,71.50,68.70,68.80,2499248,173640612,-2.5,,,1535,
2015-04-29,1702,南僑,twse,68.80,69.70,68.20,69.00,675914,46696495,0.2,,,493,
2015-04-30,1702,南僑,twse,69.50,69.50,68.00,68.20,838936,57563534,-0.8,,,582,
2015-05-04,1702,南僑,twse,68.20,68.70,66.60,67.00,1623900,109152300,-1.2,,,947,
2015-05-05,1702,南僑,twse,66.50,67.20,63.50,64.60,2963535,192804653,-2.4,,,1685,
2015-05-06,1702,南僑,twse,64.00,65.80,64.00,65.50,799171,52173697,0.9,,,489,
2015-05-07,1702,南僑,twse,65.50,66.00,64.60,64.80,553905,36023757,-0.7,,,409,
2015-05-08,1702,南僑,twse,65.50,65.80,64.50,65.00,420179,27325335,0.2,,,368,
2015-05-11,1702,南僑,twse,65.10,65.50,63.10,63.50,986483,62964412,-1.5,,,670,
2015-05-12,1702,南僑,twse,63.60,64.40,63.20,64.00,865559,55247276,0.5,,,661,
2015-05-13,1702,南僑,twse,64.20,66.60,64.20,66.20,1653093,108910151,2.2,,,1004,
2015-05-14,1702,南僑,twse,66.00,67.30,65.90,66.10,948531,62952448,-0.1,,,747,
2015-05-15,1702,南僑,twse,66.30,66.50,65.10,65.50,536102,35253601,-0.6,,,383,
2015-05-18,1702,南僑,twse,66.50,66.50,65.10,65.10,683586,44953645,-0.4,,,459,
2015-05-19,1702,南僑,twse,66.10,66.10,65.20,65.50,560263,36683398,0.4,,,469,
2015-05-20,1702,南僑,twse,67.30,68.30,66.50,67.80,3110315,210380949,2.3,,,1959,
2015-05-21,1702,南僑,twse,68.30,69.80,68.10,68.40,3914684,269867877,0.6,,,2425,
2015-05-22,1702,南僑,twse,68.40,69.40,67.70,69.10,1694287,116739503,0.7,,,1056,
2015-05-25,1702,南僑,twse,69.40,69.50,68.60,68.70,583041,40240437,-0.4,,,407,
2015-05-26,1702,南僑,twse,69.00,69.20,67.50,69.00,675534,46082934,0.3,,,471,
2015-05-27,1702,南僑,twse,69.00,69.00,68.10,68.20,952245,65302504,-0.8,,,702,
2015-05-28,1702,南僑,twse,68.60,69.30,68.30,69.30,794352,54634988,1.1,,,454,
2015-05-29,1702,南僑,twse,69.30,69.40,68.40,68.70,732804,50395371,-0.6,,,563,
2015-06-01,1702,南僑,twse,68.70,69.00,67.40,68.00,563731,38226908,-0.7,,,395,
2015-06-02,1702,南僑,twse,68.40,69.10,68.00,68.50,624525,42804402,0.5,,,481,
2015-06-03,1702,南僑,twse,68.60,69.00,67.70,67.70,833268,57027024,-0.8,,,687,
2015-06-04,1702,南僑,twse,67.40,67.50,64.70,64.90,1782741,117664673,-2.8,,,1244,
2015-06-05,1702,南僑,twse,64.80,68.00,64.20,67.30,1622591,107965097,2.4,,,1254,
2015-06-08,1702,南僑,twse,67.50,68.90,66.60,68.50,1492500,101717997,1.2,,,957,
2015-06-09,1702,南僑,twse,67.50,68.40,66.00,66.10,1173316,78669481,-2.4,,,890,
2015-06-10,1702,南僑,twse,67.10,68.10,66.10,67.30,1467284,98472510,1.2,,,1077,
2015-06-11,1702,南僑,twse,68.50,68.60,65.30,65.80,2586644,173324304,-1.5,,,1726,
2015-06-12,1702,南僑,twse,65.80,65.90,64.00,64.20,1701308,110552273,-1.6,,,1099,
2015-06-15,1702,南僑,twse,64.20,65.40,64.10,64.30,1270511,82158760,0.1,,,932,
2015-06-16,1702,南僑,twse,64.30,64.90,64.10,64.60,940001,60666365,0.3,,,690,
2015-06-17,1702,南僑,twse,64.20,64.80,63.20,63.60,2215316,141537212,-1.0,,,1661,
2015-06-18,1702,南僑,twse,63.40,65.30,63.30,64.90,1053549,68080046,1.3,,,749,
2015-06-22,1702,南僑,twse,65.00,67.10,65.00,66.50,2914949,193957802,1.6,,,1081,
2015-06-23,1702,南僑,twse,67.50,68.50,66.60,67.80,2340232,158328758,1.3,,,1389,
2015-06-24,1702,南僑,twse,67.50,68.20,67.40,67.40,1008846,68432482,-0.4,,,738,
2015-06-25,1702,南僑,twse,67.40,67.90,66.50,67.00,993408,66810138,-0.4,,,554,
2015-06-26,1702,南僑,twse,67.50,68.10,67.30,67.70,704171,47779121,0.7,,,396,
2015-06-29,1702,南僑,twse,67.30,68.00,66.80,67.00,1027683,69427161,-0.7,,,663,
2015-06-30,1702,南僑,twse,66.80,67.50,66.80,67.50,672352,45157187,0.5,,,379,
2015-07-01,1702,南僑,twse,67.50,68.90,67.50,68.30,1184474,80967332,0.8,,,710,
2015-07-02,1702,南僑,twse,68.50,68.50,67.10,67.60,959601,65053683,-0.7,,,656,
2015-07-03,1702,南僑,twse,67.50,67.60,66.50,66.80,611393,40868888,-0.8,,,398,
2015-07-06,1702,南僑,twse,66.50,66.50,64.50,64.90,2107961,137733565,-1.9,,,1353,
2015-07-07,1702,南僑,twse,64.10,65.60,64.10,64.50,1597310,103378286,0.0,,,1124,
2015-07-08,1702,南僑,twse,64.20,64.40,62.00,62.40,1357351,85451140,-2.1,,,913,
2015-07-09,1702,南僑,twse,60.70,62.20,60.00,61.60,1449137,88811330,-0.8,,,941,
2015-07-13,1702,南僑,twse,64.00,64.00,62.50,62.90,1056187,66739860,1.3,,,525,
2015-07-14,1702,南僑,twse,63.40,64.00,63.40,63.50,553433,35272793,0.6,,,448,
2015-07-15,1702,南僑,twse,64.00,64.00,63.20,63.20,315526,20037340,-0.3,,,265,
2015-07-16,1702,南僑,twse,63.80,65.50,63.40,65.10,1155345,74766556,1.9,,,780,
2015-07-17,1702,南僑,twse,65.10,65.70,64.80,65.30,692005,45234725,0.2,,,450,
2015-07-20,1702,南僑,twse,65.80,66.00,64.00,64.70,698060,45270249,-0.6,,,481,
2015-07-21,1702,南僑,twse,65.30,67.30,65.10,66.90,2323669,154451079,2.2,,,1366,
2015-07-22,1702,南僑,twse,67.30,70.30,66.50,69.40,6089661,420333968,2.5,,,3484,
2015-07-23,1702,南僑,twse,70.30,70.80,68.40,68.50,3476612,240940917,-0.9,,,2067,
2015-07-24,1702,南僑,twse,68.50,69.70,67.50,68.60,2039819,139103180,0.1,,,1409,
2015-07-27,1702,南僑,twse,68.90,69.10,65.10,66.40,2374184,160571111,-2.2,,,1362,
2015-07-28,1702,南僑,twse,66.40,67.30,63.60,67.00,2768789,181689063,0.6,,,2057,
2015-07-29,1702,南僑,twse,67.50,67.90,66.00,67.30,1735102,116669573,0.3,,,1110,
2015-07-30,1702,南僑,twse,67.90,70.50,67.50,70.50,4702028,326806663,3.2,,,2625,
2015-07-31,1702,南僑,twse,71.60,71.70,69.30,70.30,4501043,316449516,-0.2,,,2517,
2015-08-03,1702,南僑,twse,70.50,75.30,70.00,72.40,8680825,630010218,2.1,,,5805,
2015-08-04,1702,南僑,twse,72.80,74.60,69.80,72.30,5380787,389716415,-0.1,,,3458,
2015-08-05,1702,南僑,twse,72.30,74.50,72.00,73.60,3625937,265404882,1.3,,,2553,
2015-08-06,1702,南僑,twse,74.00,75.30,72.70,74.30,3682145,272791330,0.7,,,2226,
2015-08-07,1702,南僑,twse,73.90,74.70,73.10,74.50,2251912,166595442,0.2,,,1427,
2015-08-10,1702,南僑,twse,74.00,75.50,74.00,74.80,2675652,200401271,0.3,,,1733,
2015-08-11,1702,南僑,twse,75.00,75.20,72.70,72.70,2227914,163598739,-2.1,,,1468,
2015-08-12,1702,南僑,twse,72.50,73.00,70.60,73.00,1702326,122285826,0.3,,,1062,
2015-08-13,1702,南僑,twse,71.90,72.70,71.30,72.10,1273053,91653816,-0.9,,,882,
2015-08-14,1702,南僑,twse,72.40,74.40,72.30,73.90,2037600,149759836,1.8,,,1305,
2015-08-17,1702,南僑,twse,74.20,74.60,73.30,74.10,1876000,139005594,0.2,,,1128,
2015-08-18,1702,南僑,twse,74.70,77.40,73.70,76.10,3902693,296829329,2.0,,,2232,
2015-08-19,1702,南僑,twse,76.00,76.30,74.80,75.70,2368937,178760336,-0.4,,,1633,
2015-08-20,1702,南僑,twse,75.70,77.20,74.70,77.20,2081749,158982519,1.5,,,1347,
2015-08-21,1702,南僑,twse,76.30,76.80,72.90,73.70,3054121,228179264,-3.5,,,2038,
2015-08-24,1702,南僑,twse,72.40,72.50,67.10,67.50,4304949,299513253,-6.2,,,2226,
2015-08-25,1702,南僑,twse,67.00,71.30,66.80,70.90,3998894,275590077,3.4,,,2581,
2015-08-26,1702,南僑,twse,70.10,72.40,70.00,71.90,1635143,116275075,1.0,,,1102,
2015-08-27,1702,南僑,twse,72.30,74.00,72.20,72.30,1846666,134975183,0.4,,,1342,
2015-08-28,1702,南僑,twse,72.30,73.30,72.10,72.40,1242415,90282841,0.1,,,925,
2015-08-31,1702,南僑,twse,72.30,75.10,72.10,75.10,1892652,139848955,2.7,,,1272,
2015-09-01,1702,南僑,twse,76.20,77.00,74.10,74.10,2713897,204446525,-1.0,,,1577,
2015-09-02,1702,南僑,twse,73.70,74.10,72.20,73.90,1922052,140810153,-0.2,,,1337,
2015-09-03,1702,南僑,twse,74.30,75.40,74.00,74.30,1777938,132719481,0.4,,,975,
2015-09-04,1702,南僑,twse,74.60,74.90,72.50,72.50,1869116,137619372,-1.8,,,1153,
2015-09-07,1702,南僑,twse,72.80,73.30,71.60,72.20,899598,65062633,-0.3,,,642,
2015-09-08,1702,南僑,twse,72.20,72.60,71.30,71.50,1198736,85919456,-0.7,,,871,
2015-09-09,1702,南僑,twse,72.30,73.30,72.20,73.00,1676301,121798373,1.5,,,919,
2015-09-10,1702,南僑,twse,72.50,72.50,71.30,71.60,1708946,122715726,-1.4,,,1312,
2015-09-11,1702,南僑,twse,72.50,72.70,70.80,70.90,2484077,177225551,-0.7,,,1578,
2015-09-14,1702,南僑,twse,71.20,71.80,69.70,70.30,1948283,137233689,-0.6,,,1238,
2015-09-15,1702,南僑,twse,70.70,70.90,69.90,70.70,1103942,77891984,0.4,,,774,
2015-09-16,1702,南僑,twse,71.20,71.20,70.00,70.40,884944,62472750,-0.3,,,594,
2015-09-17,1702,南僑,twse,70.60,71.50,70.60,70.60,1175303,83357950,0.2,,,855,
2015-09-18,1702,南僑,twse,71.00,71.10,70.10,70.90,1194761,84151910,0.3,,,796,
2015-09-21,1702,南僑,twse,70.30,70.60,69.60,70.00,1757257,123050015,-0.9,,,1162,
2015-09-22,1702,南僑,twse,67.90,71.20,66.80,71.20,4571376,316645747,1.2,,,2739,
2015-09-23,1702,南僑,twse,71.00,71.50,69.80,70.80,1982752,140512938,-0.4,,,1380,
2015-09-24,1702,南僑,twse,71.50,71.50,70.60,71.10,1237198,87727215,0.3,,,838,
2015-09-25,1702,南僑,twse,71.00,71.20,70.10,71.10,1050387,74543828,0.0,,,662,
2015-09-30,1702,南僑,twse,70.00,71.20,69.20,70.50,1914121,134265578,-0.6,,,1224,
2015-10-01,1702,南僑,twse,71.00,71.00,70.10,70.30,933896,65948666,-0.2,,,684,
2015-10-02,1702,南僑,twse,70.20,72.70,70.20,72.50,1850132,132505528,2.2,,,1126,
2015-10-05,1702,南僑,twse,72.50,73.10,72.00,73.10,1050500,76270198,0.6,,,542,
2015-10-06,1702,南僑,twse,73.10,73.30,72.10,72.50,672003,48800114,-0.6,,,457,
2015-10-07,1702,南僑,twse,72.50,72.90,72.50,72.80,951151,69062784,0.3,,,665,
2015-10-08,1702,南僑,twse,72.80,73.20,72.20,72.50,1421956,103398925,-0.3,,,859,
2015-10-12,1702,南僑,twse,72.50,72.50,70.50,71.80,1847730,131963711,-0.7,,,1363,
2015-10-13,1702,南僑,twse,72.00,72.70,71.20,71.30,911420,65292755,-0.5,,,706,
2015-10-14,1702,南僑,twse,71.00,71.50,70.30,70.30,955526,67637778,-1.0,,,686,
2015-10-15,1702,南僑,twse,70.60,71.30,70.30,71.00,884882,62778259,0.7,,,642,
2015-10-16,1702,南僑,twse,71.40,72.00,70.70,71.10,1016786,72628882,0.1,,,511,
2015-10-19,1702,南僑,twse,71.10,71.90,70.60,71.80,1228435,87199300,0.7,,,888,
2015-10-20,1702,南僑,twse,71.70,71.70,71.00,71.30,669004,47662385,-0.5,,,431,
2015-10-21,1702,南僑,twse,72.30,72.30,70.50,70.50,1953275,139173625,-0.8,,,1418,
2015-10-22,1702,南僑,twse,70.60,71.90,70.60,71.80,1068287,76424103,1.3,,,830,
2015-10-23,1702,南僑,twse,72.20,72.30,71.00,71.10,1129306,80989816,-0.7,,,947,
2015-10-26,1702,南僑,twse,71.90,71.90,71.10,71.20,657259,46927789,0.1,,,492,
2015-10-27,1702,南僑,twse,71.40,71.70,71.30,71.50,773489,55310915,0.3,,,663,
2015-10-28,1702,南僑,twse,71.70,72.00,71.40,71.80,666575,47776953,0.3,,,432,
2015-10-29,1702,南僑,twse,72.10,72.40,71.80,71.80,706756,50924876,0.0,,,474,
2015-10-30,1702,南僑,twse,71.80,71.80,70.50,70.60,774641,54847771,-1.2,,,611,
2015-11-02,1702,南僑,twse,70.40,70.50,69.00,69.40,1529640,106454412,-1.2,,,924,
2015-11-03,1702,南僑,twse,69.80,70.10,69.00,69.30,1615762,112386806,-0.1,,,1044,
2015-11-04,1702,南僑,twse,69.50,69.90,69.20,69.50,1248114,86790232,0.2,,,890,
2015-11-05,1702,南僑,twse,69.50,71.20,69.50,70.80,1162906,82202341,1.3,,,794,
2015-11-06,1702,南僑,twse,71.10,71.10,69.80,69.80,825107,57819090,-1.0,,,438,
2015-11-09,1702,南僑,twse,69.80,70.50,69.50,70.00,759951,53217467,0.2,,,613,
2015-11-10,1702,南僑,twse,69.50,69.60,68.60,69.10,807866,55821037,-0.9,,,657,
2015-11-11,1702,南僑,twse,69.10,69.50,68.60,68.60,350116,24123341,-0.5,,,293,
2015-11-12,1702,南僑,twse,69.00,70.00,68.80,69.60,773095,53588950,1.0,,,548,
2015-11-13,1702,南僑,twse,69.70,69.70,68.60,69.00,495236,34173384,-0.6,,,441,
2015-11-16,1702,南僑,twse,68.40,69.00,68.20,68.60,727922,49947753,-0.4,,,566,
2015-11-17,1702,南僑,twse,68.80,70.10,68.80,69.90,593720,41397338,1.3,,,460,
2015-11-18,1702,南僑,twse,70.00,70.00,68.50,68.60,868614,60028829,-1.3,,,577,
2015-11-19,1702,南僑,twse,69.00,69.30,68.70,68.70,994387,68546931,0.1,,,670,
2015-11-20,1702,南僑,twse,69.40,69.40,68.50,68.80,525206,36106867,0.1,,,344,
2015-11-23,1702,南僑,twse,69.00,71.10,69.00,70.10,1394063,97792285,1.3,,,923,
2015-11-24,1702,南僑,twse,70.10,70.20,68.20,68.40,1012685,69743116,-1.7,,,722,
2015-11-25,1702,南僑,twse,68.60,69.20,67.20,67.40,1204242,81771106,-1.0,,,840,
2015-11-26,1702,南僑,twse,67.70,68.40,67.70,67.80,635200,43151218,0.4,,,414,
2015-11-27,1702,南僑,twse,67.80,68.40,67.60,68.00,677201,46039321,0.2,,,457,
2015-11-30,1702,南僑,twse,68.00,68.40,67.00,67.00,487391,32761606,-1.0,,,400,
2015-12-01,1702,南僑,twse,67.00,67.30,66.50,67.10,808296,54112545,0.1,,,638,
2015-12-02,1702,南僑,twse,67.10,67.90,67.00,67.10,831428,55981717,0.0,,,611,
2015-12-03,1702,南僑,twse,67.00,67.40,66.30,66.50,1146715,76563225,-0.6,,,868,
2015-12-04,1702,南僑,twse,66.00,67.20,65.70,67.20,572592,38044433,0.7,,,482,
2015-12-07,1702,南僑,twse,67.80,67.80,67.20,67.20,546519,36916122,0.0,,,451,
2015-12-08,1702,南僑,twse,67.20,67.50,66.10,66.20,506516,33825253,-1.0,,,340,
2015-12-09,1702,南僑,twse,66.20,66.50,64.80,65.50,896741,58628635,-0.7,,,729,
2015-12-10,1702,南僑,twse,65.00,65.00,64.30,64.60,781051,50397189,-0.9,,,475,
2015-12-11,1702,南僑,twse,64.60,65.30,64.40,64.40,832531,53935552,-0.2,,,651,
2015-12-14,1702,南僑,twse,64.00,64.40,63.00,63.50,785662,50011831,-0.9,,,598,
2015-12-15,1702,南僑,twse,63.30,64.00,62.80,63.10,722699,45650773,-0.4,,,558,
2015-12-16,1702,南僑,twse,63.50,65.30,63.20,65.20,841252,54025129,2.1,,,605,
2015-12-17,1702,南僑,twse,65.30,67.50,65.30,67.00,1399180,93228485,1.8,,,1100,
2015-12-18,1702,南僑,twse,66.70,66.70,65.50,66.40,478220,31626640,-0.6,,,372,
2015-12-21,1702,南僑,twse,65.20,66.30,65.20,65.90,439518,28959555,-0.5,,,365,
2015-12-22,1702,南僑,twse,67.50,68.00,66.50,68.00,1529584,103464391,2.1,,,906,
2015-12-23,1702,南僑,twse,68.00,68.50,67.80,68.20,870766,59402236,0.2,,,528,
2015-12-24,1702,南僑,twse,68.60,68.60,68.00,68.50,776888,53099270,0.3,,,496,
2015-12-25,1702,南僑,twse,68.40,68.60,67.90,68.50,410356,28034776,0.0,,,371,
2015-12-28,1702,南僑,twse,68.30,68.50,67.90,68.20,224207,15298076,-0.3,,,185,
2015-12-29,1702,南僑,twse,68.00,68.30,67.90,68.30,275420,18757200,0.1,,,204,
2015-12-30,1702,南僑,twse,68.30,68.40,66.60,66.90,438869,29475355,-1.4,,,409,
2015-12-31,1702,南僑,twse,66.90,68.20,66.80,67.90,493361,33338463,1.0,,,379,
2016-01-04,1702,南僑,twse,67.90,68.50,66.60,67.30,432102,29047160,-0.6,,,356,
