date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-05,7547,碩網,tpex,100.50,102.00,98.00,99.00,159000,15880700,-0.50,,32779000,114,
2025-09-08,7547,碩網,tpex,100.00,102.00,98.50,99.50,121000,12077600,0.50,,32779000,102,
2025-09-09,7547,碩網,tpex,100.00,100.00,96.70,98.50,137000,13415600,-1.00,,32779000,109,
2025-09-10,7547,碩網,tpex,98.80,108.00,98.80,108.00,237000,25102600,9.50,,32779000,181,
2025-09-11,7547,碩網,tpex,112.00,112.50,99.90,103.00,376000,39349200,-5.00,,32779000,344,
2025-09-12,7547,碩網,tpex,103.00,103.00,99.20,100.00,98000,9840500,-3.00,,32779000,73,
2025-09-15,7547,碩網,tpex,99.10,99.10,98.10,98.10,71000,6994200,-1.90,,32779000,69,
2025-09-16,7547,碩網,tpex,98.60,100.00,98.60,98.60,41000,4055400,0.50,,32779000,29,
2025-09-17,7547,碩網,tpex,98.80,99.50,96.80,96.80,85000,8309900,-1.80,,32779000,70,
2025-09-18,7547,碩網,tpex,97.00,98.00,96.90,97.20,58000,5646000,0.40,,32779000,47,
2025-09-19,7547,碩網,tpex,97.50,97.50,97.00,97.20,36000,3501400,0.00,,32779000,33,
2025-09-22,7547,碩網,tpex,97.50,100.00,97.30,97.50,55000,5401400,0.30,,32779000,38,
2025-09-23,7547,碩網,tpex,97.40,97.70,96.00,97.00,78000,7551100,-0.50,,32779000,76,
2025-09-24,7547,碩網,tpex,96.00,96.00,92.60,92.60,100000,9371000,-4.40,,32779000,96,
2025-09-25,7547,碩網,tpex,92.60,96.40,92.40,92.70,59000,5513100,0.10,,32779000,51,
2025-09-26,7547,碩網,tpex,92.70,92.70,89.20,89.80,74000,6665100,-2.90,,32779000,65,
2025-09-30,7547,碩網,tpex,89.90,90.80,89.80,90.10,39000,3517800,0.30,,32779000,30,
2025-10-01,7547,碩網,tpex,90.30,92.00,89.60,90.00,47000,4247200,-0.10,,32779000,39,
2025-10-02,7547,碩網,tpex,89.40,89.40,85.00,85.40,151000,13109800,-4.60,,32779000,96,
2025-10-03,7547,碩網,tpex,86.40,88.00,84.50,85.80,62000,5317200,0.40,,32779000,60,
2025-10-07,7547,碩網,tpex,84.00,86.00,84.00,84.30,56000,4747300,-1.50,,32779000,53,
2025-10-08,7547,碩網,tpex,84.30,84.30,82.00,82.50,57000,4712500,-1.80,,32779000,50,
2025-10-09,7547,碩網,tpex,85.50,90.70,84.00,87.70,422000,37783400,5.20,,32779000,169,
2025-10-13,7547,碩網,tpex,83.80,83.80,79.00,79.00,466000,37183000,-8.70,,32779000,413,
2025-10-14,7547,碩網,tpex,80.10,82.50,78.20,78.30,152000,12243600,-0.70,,32779000,138,
2025-10-15,7547,碩網,tpex,77.20,79.00,77.20,77.50,49000,3826200,-0.80,,32779000,41,
2025-10-16,7547,碩網,tpex,77.50,80.00,76.70,78.50,87000,6784200,1.00,,32779000,80,
2025-10-17,7547,碩網,tpex,77.80,79.70,77.20,78.90,42000,3310900,0.40,,32779000,39,
2025-10-20,7547,碩網,tpex,79.00,79.50,77.70,79.20,50000,3922800,0.30,,32779000,44,
2025-10-21,7547,碩網,tpex,78.50,81.90,78.50,79.00,79000,6340100,-0.20,,32779000,63,
2025-10-22,7547,碩網,tpex,80.40,82.20,79.70,80.40,65000,5230400,1.40,,32779000,53,
2025-10-23,7547,碩網,tpex,82.00,82.00,79.80,80.40,54000,4335600,0.00,,32779000,44,
2025-10-27,7547,碩網,tpex,80.00,80.40,77.90,78.30,66000,5216000,-2.10,,32779000,55,
2025-10-28,7547,碩網,tpex,78.30,78.30,76.70,78.00,73000,5632200,-0.30,,32779000,53,
2025-10-29,7547,碩網,tpex,77.50,77.50,75.50,77.00,64000,4890900,-1.00,,32779000,58,
2025-10-30,7547,碩網,tpex,75.50,76.50,74.60,74.70,71000,5352900,-2.30,,32779000,66,
2025-10-31,7547,碩網,tpex,73.80,76.00,73.80,75.40,35000,2632900,0.70,,32779000,34,
2025-11-03,7547,碩網,tpex,75.40,76.00,74.60,76.00,17000,1282700,0.60,,32779000,17,
2025-11-04,7547,碩網,tpex,75.20,75.20,73.00,73.30,37000,2734300,-2.70,,32779000,29,
2025-11-05,7547,碩網,tpex,72.50,73.40,71.00,73.00,34000,2462500,-0.30,,32779000,29,
2025-11-06,7547,碩網,tpex,73.00,73.50,72.50,73.10,20000,1456600,0.10,,32779000,20,
2025-11-07,7547,碩網,tpex,72.30,73.00,71.50,71.60,23000,1658600,-1.50,,32779000,18,
2025-11-10,7547,碩網,tpex,75.90,75.90,72.60,72.60,50000,3708400,1.00,,32779000,35,
2025-11-11,7547,碩網,tpex,72.60,72.60,69.70,70.80,64000,4550800,-1.80,,32779000,58,
2025-11-12,7547,碩網,tpex,71.80,74.50,71.10,73.20,37000,2701800,2.40,,32779000,36,
2025-11-13,7547,碩網,tpex,73.20,77.70,72.60,75.60,70000,5220100,2.40,,32779000,63,
2025-11-14,7547,碩網,tpex,74.10,77.70,74.00,74.80,33000,2477400,-0.80,,32779000,28,
2025-11-17,7547,碩網,tpex,76.70,76.70,70.10,70.20,77000,5489800,-4.60,,32779000,65,
2025-11-18,7547,碩網,tpex,71.90,71.90,66.40,66.40,77000,5230100,-3.80,,32779000,68,
2025-11-19,7547,碩網,tpex,67.40,67.90,66.10,67.20,41000,2740600,0.80,,32779000,33,
2025-11-20,7547,碩網,tpex,65.50,69.50,65.40,68.50,67000,4532800,1.30,,32779000,36,
2025-11-21,7547,碩網,tpex,65.70,66.80,65.50,66.80,15000,992200,-1.70,,32779000,15,
2025-11-24,7547,碩網,tpex,67.00,70.00,67.00,70.00,56000,3865900,3.20,,32779000,53,
2025-11-25,7547,碩網,tpex,71.00,72.50,68.80,70.00,55000,3851600,0.00,,32779000,36,
2025-11-26,7547,碩網,tpex,69.10,71.40,69.00,70.00,32000,2230300,0.00,,32779000,29,
2025-11-27,7547,碩網,tpex,70.00,70.00,68.10,70.00,25000,1729700,0.00,,32779000,24,
2025-11-28,7547,碩網,tpex,71.30,72.30,69.20,71.10,55000,3901100,1.10,,32779000,47,
2025-12-01,7547,碩網,tpex,69.30,71.20,69.30,71.20,31000,2175600,0.10,,32779000,26,
2025-12-02,7547,碩網,tpex,70.50,70.70,69.30,70.20,13000,912200,-1.00,,32779000,12,
2025-12-03,7547,碩網,tpex,70.20,70.20,69.10,70.00,29000,2026000,-0.20,,33204000,21,
2025-12-04,7547,碩網,tpex,72.00,72.00,70.10,71.30,12000,849100,1.30,,33204000,12,
2025-12-05,7547,碩網,tpex,70.00,71.50,69.60,70.00,55000,3853400,-1.30,,33204000,33,
2025-12-08,7547,碩網,tpex,70.50,70.60,69.10,69.10,14000,976600,-0.90,,33204000,11,
2025-12-09,7547,碩網,tpex,70.00,70.00,69.30,69.90,9000,628200,0.80,,33204000,8,
2025-12-10,7547,碩網,tpex,66.00,67.00,63.80,64.10,107000,6977500,-5.80,,33204000,94,
2025-12-11,7547,碩網,tpex,64.80,64.80,61.10,61.40,60000,3757600,-2.70,,33204000,56,
2025-12-12,7547,碩網,tpex,61.40,62.50,61.20,61.50,26000,1604200,0.10,,33204000,20,
2025-12-15,7547,碩網,tpex,60.00,62.00,60.00,61.70,15000,914600,0.20,,33204000,15,
2025-12-16,7547,碩網,tpex,62.00,62.00,61.70,61.70,4000,247400,0.00,,33204000,4,
2025-12-17,7547,碩網,tpex,60.70,61.60,60.70,61.60,10000,610200,-0.10,,33204000,9,
2025-12-18,7547,碩網,tpex,60.60,60.60,60.50,60.60,9000,545200,-1.00,,33204000,7,
2025-12-19,7547,碩網,tpex,60.50,60.90,60.30,60.40,8000,484300,-0.20,,33204000,8,
2025-12-22,7547,碩網,tpex,60.40,62.00,60.40,62.00,25000,1526400,1.60,,33204000,19,
2025-12-23,7547,碩網,tpex,62.50,62.60,62.10,62.10,13000,810300,0.10,,33204000,13,
2025-12-24,7547,碩網,tpex,62.10,62.10,61.50,61.50,9000,557300,-0.60,,33204000,8,
2025-12-26,7547,碩網,tpex,61.40,61.50,60.30,61.30,12000,732000,-0.20,,33204000,11,
2025-12-29,7547,碩網,tpex,60.50,60.60,59.00,59.50,66000,3949500,-1.80,,33204000,44,
2025-12-30,7547,碩網,tpex,59.50,59.50,57.10,57.50,82000,4750100,-2.00,,33204000,68,
2025-12-31,7547,碩網,tpex,57.50,57.80,57.00,57.20,42000,2406500,-0.30,,33204000,30,
2026-01-02,7547,碩網,tpex,57.50,57.80,57.10,57.30,50000,2870800,0.10,,33204000,41,
2026-01-05,7547,碩網,tpex,57.50,58.50,57.20,57.60,35000,2024900,0.30,,33204000,22,
2026-01-06,7547,碩網,tpex,57.90,57.90,55.50,55.50,100000,5677500,-2.10,,33370000,56,
2026-01-07,7547,碩網,tpex,55.40,56.00,55.40,56.00,56000,3124900,0.50,,33370000,41,
2026-01-08,7547,碩網,tpex,55.80,56.80,55.80,56.80,49000,2755200,0.80,,33370000,27,
2026-01-09,7547,碩網,tpex,57.50,57.50,57.00,57.00,16000,917600,0.20,,33370000,10,
2026-01-12,7547,碩網,tpex,57.00,57.60,57.00,57.50,9000,516700,0.50,,33370000,9,
2026-01-13,7547,碩網,tpex,58.00,60.90,57.50,58.10,24000,1402200,0.60,,33370000,20,
2026-01-14,7547,碩網,tpex,58.20,58.80,58.10,58.80,28000,1634000,0.70,,33370000,22,
2026-01-15,7547,碩網,tpex,58.80,59.60,58.80,59.10,36000,2126900,0.30,,33370000,30,
2026-01-16,7547,碩網,tpex,59.50,59.50,58.20,58.40,31000,1819000,-0.70,,33370000,27,
2026-01-19,7547,碩網,tpex,58.60,60.50,58.60,60.20,72000,4298800,1.80,,33370000,62,
2026-01-20,7547,碩網,tpex,60.70,61.80,60.70,61.80,88000,5412800,1.60,,33370000,60,
2026-01-21,7547,碩網,tpex,61.00,61.50,60.20,61.00,41000,2497700,-0.80,,33370000,35,
2026-01-22,7547,碩網,tpex,61.00,61.00,58.50,59.10,57000,3406100,-1.90,,33370000,49,
2026-01-23,7547,碩網,tpex,58.70,59.00,58.50,58.90,26000,1528400,-0.20,,33370000,23,
2026-01-26,7547,碩網,tpex,59.00,59.10,58.70,59.00,40000,2355500,0.10,,33370000,24,
2026-01-27,7547,碩網,tpex,59.00,59.00,58.60,58.60,18000,1060900,-0.40,,33370000,12,
2026-01-28,7547,碩網,tpex,58.60,58.60,57.50,58.50,47000,2716600,-0.10,,33370000,36,
2026-01-29,7547,碩網,tpex,58.00,58.00,55.70,56.30,55000,3098500,-2.20,,33370000,47,
2026-01-30,7547,碩網,tpex,55.00,56.20,55.00,55.30,54000,2992600,-1.00,,33370000,34,
2026-02-02,7547,碩網,tpex,55.50,55.50,52.50,53.10,32000,1698900,-2.20,,33370000,27,
2026-02-03,7547,碩網,tpex,54.40,54.50,53.10,54.00,16000,859500,0.90,,33370000,16,
2026-02-04,7547,碩網,tpex,54.60,55.90,54.60,55.70,40000,2216500,1.70,,33413000,37,
2026-02-05,7547,碩網,tpex,55.20,55.90,54.60,55.90,34000,1882800,0.20,,33413000,30,
2026-02-06,7547,碩網,tpex,55.20,56.40,54.00,55.70,37000,2058800,-0.20,,33413000,29,
2026-02-09,7547,碩網,tpex,55.80,56.50,55.00,56.30,41000,2285600,0.60,,33413000,26,
2026-02-10,7547,碩網,tpex,56.70,56.70,56.10,56.70,23000,1298800,0.40,,33413000,20,
2026-02-11,7547,碩網,tpex,56.80,56.80,54.60,55.50,25000,1396500,-1.20,,33413000,24,
2026-02-23,7547,碩網,tpex,54.00,54.20,52.60,54.20,71000,3785900,-1.30,,33413000,62,
2026-02-24,7547,碩網,tpex,54.80,54.80,53.60,54.20,31000,1671400,0.00,,33413000,26,
2026-02-25,7547,碩網,tpex,54.20,54.20,53.40,53.90,31000,1665900,-0.30,,33413000,26,
2026-02-26,7547,碩網,tpex,53.30,55.80,53.00,55.80,58000,3144300,1.90,,33413000,42,
2026-03-02,7547,碩網,tpex,55.40,55.40,54.20,54.80,42000,2306900,-1.00,,33413000,38,
2026-03-03,7547,碩網,tpex,54.80,55.20,54.00,54.40,28000,1527900,-0.40,,33413000,23,
2026-03-04,7547,碩網,tpex,54.20,54.20,50.20,50.50,67000,3488200,-3.90,,33548000,53,
2026-03-05,7547,碩網,tpex,51.20,51.50,50.50,51.50,25000,1273700,1.00,,33548000,23,
2026-03-06,7547,碩網,tpex,51.40,52.60,51.40,52.00,21000,1092500,0.50,,33548000,18,
2026-03-09,7547,碩網,tpex,51.60,51.60,49.90,50.10,61000,3075600,-1.90,,33548000,42,
2026-03-10,7547,碩網,tpex,51.00,51.50,50.50,50.60,21000,1071300,0.50,,33548000,19,
2026-03-11,7547,碩網,tpex,51.00,52.10,50.90,52.00,40000,2064100,1.40,,33548000,34,
2026-03-12,7547,碩網,tpex,54.80,57.20,53.20,57.20,90000,5066500,5.20,,33548000,76,
2026-03-13,7547,碩網,tpex,59.90,62.90,58.80,62.90,255000,15654700,5.70,,33548000,207,
2026-03-16,7547,碩網,tpex,64.60,68.80,61.60,61.80,689000,45237200,-1.10,,33548000,544,
2026-03-17,7547,碩網,tpex,62.90,63.80,59.90,60.00,112000,6854500,-1.80,,33548000,101,
2026-03-18,7547,碩網,tpex,60.00,66.00,60.00,63.00,565000,36626900,3.00,,33548000,441,
2026-03-19,7547,碩網,tpex,67.50,69.30,66.90,69.30,459000,31635600,6.30,,33548000,223,
2026-03-20,7547,碩網,tpex,71.70,75.20,66.40,68.30,837000,59423600,-1.00,,33548000,728,
2026-03-23,7547,碩網,tpex,65.70,68.20,65.00,66.70,153000,10155900,-1.60,,33548000,121,
2026-03-24,7547,碩網,tpex,69.50,73.30,66.60,69.40,1143000,82206100,2.70,,33548000,725,
2026-03-25,7547,碩網,tpex,69.00,76.30,68.70,76.30,1573000,118557100,6.90,,33548000,767,
2026-03-26,7547,碩網,tpex,76.80,83.90,75.50,78.90,2744000,224175800,2.60,,33548000,1236,
2026-03-27,7547,碩網,tpex,78.00,86.70,73.10,79.90,2148000,175953900,1.00,,33548000,958,
2026-03-30,7547,碩網,tpex,78.00,87.80,77.30,83.00,1762000,149506500,3.10,,33548000,981,
2026-03-31,7547,碩網,tpex,86.10,90.50,82.10,83.20,1550000,135005300,0.20,,33548000,814,
2026-04-01,7547,碩網,tpex,88.90,91.50,85.70,85.70,3092000,278899900,2.50,,33548000,1258,
2026-04-02,7547,碩網,tpex,85.20,94.20,77.20,77.20,3860000,328920100,-8.50,,33548000,2152,
2026-04-07,7547,碩網,tpex,77.20,77.20,71.10,75.50,660000,49028400,-1.70,,33598000,592,
2026-04-08,7547,碩網,tpex,79.60,79.60,76.20,76.60,311000,24100800,1.10,,33598000,248,
2026-04-09,7547,碩網,tpex,75.10,75.10,69.60,70.00,534000,38179300,-6.60,,33598000,449,
2026-04-10,7547,碩網,tpex,71.30,71.90,67.40,68.30,338000,23406300,-1.70,,33598000,253,
2026-04-13,7547,碩網,tpex,68.10,71.50,67.10,70.00,228000,16022500,1.70,,33598000,211,
2026-04-14,7547,碩網,tpex,71.30,71.80,69.50,69.70,142000,9989700,-0.30,,33598000,133,
2026-04-15,7547,碩網,tpex,70.60,72.50,70.20,70.40,143000,10189300,0.70,,33598000,131,
2026-04-16,7547,碩網,tpex,71.90,71.90,69.80,70.90,72000,5072700,0.50,,33598000,61,
2026-04-17,7547,碩網,tpex,70.90,71.00,69.40,69.60,99000,6955900,-1.30,,33598000,87,
2026-04-20,7547,碩網,tpex,69.70,72.20,69.70,70.30,138000,9806500,0.70,,33598000,123,
2026-04-21,7547,碩網,tpex,71.90,77.30,71.90,77.30,2119000,162788900,7.00,,33598000,940,
2026-04-22,7547,碩網,tpex,77.10,85.00,76.30,77.50,1880000,152918600,0.20,,33598000,1372,
2026-04-23,7547,碩網,tpex,78.90,84.90,70.20,75.00,2036000,162180100,-2.50,,33598000,1204,
2026-04-24,7547,碩網,tpex,75.30,78.90,74.10,74.10,305000,23181100,-0.90,,33598000,257,
2026-04-27,7547,碩網,tpex,73.90,74.20,68.80,69.00,268000,18897200,-5.10,,33598000,224,
2026-04-28,7547,碩網,tpex,68.50,70.40,68.50,68.80,94000,6510200,-0.20,,33598000,79,
2026-04-29,7547,碩網,tpex,69.70,73.80,69.00,70.70,162000,11612800,1.90,,33598000,133,
2026-04-30,7547,碩網,tpex,70.60,70.80,69.00,69.00,142000,9870500,-1.70,,33598000,112,
2026-05-04,7547,碩網,tpex,69.00,72.00,69.00,71.70,111000,7838000,2.70,,33598000,91,
2026-05-05,7547,碩網,tpex,70.30,75.60,70.30,73.90,476000,35240300,2.20,,33598000,230,
2026-05-06,7547,碩網,tpex,75.80,81.20,71.10,71.80,1686000,131944100,-2.10,,33628000,956,
2026-05-07,7547,碩網,tpex,72.50,76.60,71.80,74.60,648000,48288000,2.80,,33628000,382,
2026-05-08,7547,碩網,tpex,74.50,75.80,72.10,72.90,106000,7770100,-1.70,,33628000,82,
2026-05-11,7547,碩網,tpex,69.10,73.00,69.10,71.20,120000,8488600,-1.70,,33628000,110,
2026-05-12,7547,碩網,tpex,73.00,73.80,69.00,69.20,211000,14739400,-2.00,,33628000,168,
2026-05-13,7547,碩網,tpex,69.00,72.90,69.00,72.40,724000,51783700,3.20,,33628000,208,
2026-05-14,7547,碩網,tpex,72.00,72.30,69.20,70.10,166000,11709000,-2.30,,33628000,137,
2026-05-15,7547,碩網,tpex,69.70,71.30,69.20,71.00,65000,4553200,0.90,,33628000,63,
2026-05-18,7547,碩網,tpex,70.50,71.80,70.40,71.70,63000,4489300,0.70,,33628000,58,
2026-05-19,7547,碩網,tpex,72.00,78.80,64.60,64.60,2612000,187805900,-7.10,,33628000,1497,
2026-05-20,7547,碩網,tpex,65.00,70.80,64.80,67.70,466000,32031300,3.10,,33628000,356,
2026-05-21,7547,碩網,tpex,70.90,71.10,67.80,68.30,92000,6341000,0.60,,33628000,78,
2026-05-22,7547,碩網,tpex,69.90,69.90,67.70,68.20,96000,6554800,-0.10,,33628000,76,
2026-05-25,7547,碩網,tpex,69.80,69.80,68.00,68.90,122000,8352200,0.70,,33628000,92,
2026-05-26,7547,碩網,tpex,68.00,68.10,62.10,64.60,389000,24979500,-4.30,,33628000,256,
2026-05-27,7547,碩網,tpex,64.80,64.80,62.10,62.60,148000,9331400,-2.00,,33628000,123,
2026-05-28,7547,碩網,tpex,60.90,61.50,60.50,61.00,134000,8181300,-1.60,,33628000,107,
2026-05-29,7547,碩網,tpex,61.70,61.80,60.80,60.90,52000,3177400,-0.10,,33628000,40,
2026-06-01,7547,碩網,tpex,61.80,64.90,61.30,63.40,142000,9016100,2.50,,33628000,111,
2026-06-02,7547,碩網,tpex,64.00,64.50,62.50,63.10,122000,7747400,-0.30,,33628000,97,
2026-06-03,7547,碩網,tpex,64.00,64.00,63.20,63.20,44000,2795300,0.10,,33628000,41,
2026-06-04,7547,碩網,tpex,62.60,62.60,61.50,61.60,43000,2658400,-1.60,,33628000,40,
2026-06-05,7547,碩網,tpex,61.70,63.20,60.60,62.50,51000,3169000,0.90,,33628000,41,
2026-06-08,7547,碩網,tpex,57.60,61.20,57.60,60.00,61000,3605800,-2.50,,33628000,59,
2026-06-09,7547,碩網,tpex,63.30,63.30,60.00,61.30,41000,2490500,1.30,,33628000,36,
2026-06-10,7547,碩網,tpex,60.90,61.00,57.80,58.70,81000,4821800,-2.60,,33628000,65,
2026-06-11,7547,碩網,tpex,58.30,58.50,56.60,57.60,67000,3836800,-1.10,,33628000,60,
2026-06-12,7547,碩網,tpex,59.60,60.00,58.70,59.50,25000,1478800,1.90,,33628000,24,
2026-06-15,7547,碩網,tpex,60.00,60.00,58.80,59.20,26000,1544700,-0.30,,33628000,24,
2026-06-16,7547,碩網,tpex,59.20,60.00,58.00,58.20,38000,2231200,-1.00,,33628000,31,
2026-06-17,7547,碩網,tpex,57.60,59.70,57.60,58.20,23000,1350800,0.00,,33628000,21,
2026-06-18,7547,碩網,tpex,58.40,59.50,58.40,59.30,23000,1351200,1.10,,33628000,20,
2026-06-22,7547,碩網,tpex,59.40,59.90,59.30,59.90,22000,1311100,0.60,,33628000,21,
2026-06-23,7547,碩網,tpex,59.90,59.90,58.50,58.50,22000,1299600,-1.40,,33628000,17,
2026-06-24,7547,碩網,tpex,58.50,58.50,57.90,58.20,9000,524000,-0.30,,33628000,8,
2026-06-25,7547,碩網,tpex,58.30,58.90,57.90,58.40,44000,2560400,0.20,,33628000,39,
2026-06-26,7547,碩網,tpex,58.00,58.00,55.80,55.90,59000,3346900,-2.50,,33628000,53,
2026-06-29,7547,碩網,tpex,56.40,56.50,56.40,56.40,10000,564600,0.50,,33628000,8,
2026-06-30,7547,碩網,tpex,56.50,57.50,56.50,56.90,24000,1362900,0.50,,33628000,24,
2026-07-01,7547,碩網,tpex,58.30,60.00,58.10,58.50,70000,4121700,1.60,,33628000,62,
2026-07-02,7547,碩網,tpex,58.30,58.70,58.00,58.30,15000,873600,-0.20,,33628000,15,
2026-07-03,7547,碩網,tpex,59.50,59.50,58.70,58.70,9000,529100,0.40,,33628000,9,
2026-07-06,7547,碩網,tpex,60.30,60.30,58.50,58.50,6000,354200,-0.20,,33628000,6,
2026-07-07,7547,碩網,tpex,58.50,58.50,56.70,56.70,28000,1610600,-1.80,,33628000,25,
2026-07-08,7547,碩網,tpex,58.50,58.50,56.60,57.80,17000,970000,1.10,,33628000,16,
2026-07-09,7547,碩網,tpex,56.60,57.50,56.60,57.50,8000,456300,-0.30,,33628000,8,
2026-07-13,7547,碩網,tpex,57.30,57.30,56.60,56.60,20000,1138000,-0.90,,33628000,20,
2026-07-14,7547,碩網,tpex,56.70,56.70,54.00,54.50,18000,994700,-2.10,,33628000,15,
2026-07-15,7547,碩網,tpex,54.60,54.90,54.60,54.80,14000,767200,0.30,,33628000,9,
2026-07-16,7547,碩網,tpex,54.50,55.00,54.50,54.80,7000,383700,0.00,,33628000,7,
2026-07-17,7547,碩網,tpex,53.60,54.00,52.50,53.70,32000,1701800,-1.10,,33628000,29,
2026-07-20,7547,碩網,tpex,53.60,53.70,53.20,53.20,9000,482600,-0.50,,33628000,6,
2026-07-21,7547,碩網,tpex,53.00,54.50,53.00,53.30,19000,1016300,0.10,,33628000,17,
2026-07-22,7547,碩網,tpex,53.50,53.60,53.50,53.50,4000,214100,0.20,,33628000,4,
2026-07-23,7547,碩網,tpex,53.70,53.70,52.30,52.30,10000,533000,-1.20,,33628000,10,
2026-07-24,7547,碩網,tpex,51.10,53.30,51.10,53.30,20000,1048600,1.00,,33628000,15,
2026-07-27,7547,碩網,tpex,54.60,54.60,51.00,52.70,9000,468200,-0.60,,33628000,9,
2026-07-28,7547,碩網,tpex,51.50,51.50,49.10,49.35,35000,1754750,-3.35,,33628000,28,
2026-07-29,7547,碩網,tpex,49.40,49.40,45.10,45.50,53000,2488950,-3.85,,33628000,36,
2026-07-30,7547,碩網,tpex,44.25,45.60,44.25,44.55,23000,1026250,-0.95,,33628000,21,
2026-07-31,7547,碩網,tpex,45.65,46.00,45.65,45.80,8000,367050,1.25,,33628000,8,
2026-08-03,7547,碩網,tpex,45.80,47.10,45.80,47.10,18000,839400,1.30,,33628000,9,
2026-08-04,7547,碩網,tpex,47.10,47.10,47.10,47.10,5000,235500,0.00,down,33628000,5,
2026-08-05,7547,碩網,tpex,47.60,49.00,47.60,48.40,11000,532400,1.30,,33628000,11,
2026-08-06,7547,碩網,tpex,48.40,49.40,48.40,49.40,10000,487700,1.00,,33628000,9,
2026-08-07,7547,碩網,tpex,54.20,54.30,54.10,54.30,65000,3527500,4.90,,33628000,44,
2026-08-10,7547,碩網,tpex,55.70,58.50,55.50,57.10,61000,3483300,2.80,,33628000,53,
2026-08-11,7547,碩網,tpex,57.10,57.10,54.00,54.40,23000,1256100,-2.70,,33628000,20,
2026-08-12,7547,碩網,tpex,54.50,54.60,54.40,54.40,9000,490500,0.00,,33628000,6,
2026-08-13,7547,碩網,tpex,54.60,54.60,53.00,54.50,11000,598300,0.10,,33628000,8,
2026-08-14,7547,碩網,tpex,53.30,53.70,52.20,52.20,36000,1907700,-2.30,,33628000,26,
2026-08-17,7547,碩網,tpex,51.70,52.30,51.70,52.00,13000,677300,-0.20,,33628000,10,
2026-08-18,7547,碩網,tpex,53.70,55.30,53.50,53.50,13000,701100,1.50,,33628000,12,
2026-08-19,7547,碩網,tpex,51.80,53.50,51.80,53.50,3000,158600,0.00,,33628000,3,
2026-08-20,7547,碩網,tpex,53.00,54.40,53.00,54.40,11000,591800,0.90,,33628000,10,
2026-08-21,7547,碩網,tpex,51.30,53.50,51.30,53.10,9000,476900,,,33963000,9,
