date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-02-26,6931,青松健康,twse,72.20,73.50,72.10,72.20,39957,2890846,0.0,,66152160,69,,,1
2025-02-27,6931,青松健康,twse,72.20,73.40,71.50,73.40,90656,6565128,1.2,,66152160,146,,,1
2025-03-03,6931,青松健康,twse,73.20,73.20,71.80,72.80,59373,4307827,-0.6,,66152160,197,,,1
2025-03-04,6931,青松健康,twse,72.00,72.90,71.60,72.80,34574,2495523,0.0,,66152160,185,,,1
2025-03-05,6931,青松健康,twse,72.20,72.90,71.80,72.30,45876,3316840,-0.5,,66152160,76,,,1
2025-03-06,6931,青松健康,twse,72.30,72.80,71.50,72.80,88405,6363101,0.5,,66152160,94,,,1
2025-03-07,6931,青松健康,twse,72.60,75.00,72.60,74.00,151284,11222365,1.2,,66152160,196,,,1
2025-03-10,6931,青松健康,twse,73.00,73.40,72.00,72.60,79040,5732554,-1.4,,66152160,258,,,1
2025-03-11,6931,青松健康,twse,72.60,72.60,71.00,71.60,101814,7267627,-1.0,,66152160,512,,,1
2025-03-12,6931,青松健康,twse,71.50,72.00,71.40,71.60,91654,6568463,0.0,,66152160,278,,,1
2025-03-13,6931,青松健康,twse,72.50,72.50,70.40,71.00,93651,6656650,-0.6,,66152160,267,,,1
2025-03-14,6931,青松健康,twse,70.80,71.00,70.30,70.70,67273,4749131,-0.3,,66152160,120,,,1
2025-03-17,6931,青松健康,twse,70.70,71.90,69.90,70.90,61265,4313109,0.2,,66152160,68,,,1
2025-03-18,6931,青松健康,twse,71.00,71.50,70.00,70.10,47749,3366958,-0.8,,66152160,70,,,1
2025-03-19,6931,青松健康,twse,71.00,71.00,70.00,70.10,43069,3029523,0.0,,66152160,57,,,1
2025-03-20,6931,青松健康,twse,70.50,71.00,70.10,71.00,59599,4202377,0.9,,66152160,81,,,1
2025-03-21,6931,青松健康,twse,71.00,71.60,70.30,70.30,28326,1999457,-0.7,,66152160,91,,,1
2025-03-24,6931,青松健康,twse,70.50,70.50,69.90,70.10,63903,4485241,-0.2,,66152160,156,,,1
2025-03-25,6931,青松健康,twse,70.30,70.70,70.00,70.40,60917,4283565,0.3,,66152160,66,,,1
2025-03-26,6931,青松健康,twse,70.50,71.60,70.30,71.50,84831,6014830,1.1,,66152160,106,,,1
2025-03-27,6931,青松健康,twse,71.30,71.40,70.20,70.40,53983,3819882,-1.1,,66152160,93,,,1
2025-03-28,6931,青松健康,twse,71.20,71.20,69.50,70.00,110963,7752757,-0.4,,66152160,223,,,1
2025-03-31,6931,青松健康,twse,67.50,69.00,67.50,67.60,89080,6043392,-2.4,,66152160,148,,,1
2025-04-01,6931,青松健康,twse,67.60,68.60,67.20,68.10,45954,3123710,0.5,,66152160,81,,,1
2025-04-02,6931,青松健康,twse,68.10,68.10,67.80,67.90,28845,1959845,-0.2,,66152160,58,,,1
2025-04-07,6931,青松健康,twse,61.20,62.20,61.20,61.20,153904,9426210,-6.7,,66152160,171,,,1
2025-04-08,6931,青松健康,twse,61.20,61.20,55.50,56.40,230259,13053124,-4.8,,66152160,231,,,1
2025-04-09,6931,青松健康,twse,56.40,57.20,54.00,55.80,146846,8108059,-0.6,,66152160,176,,,1
2025-04-10,6931,青松健康,twse,61.10,61.30,60.10,61.30,136334,8326758,5.5,,66152160,131,,,1
2025-04-11,6931,青松健康,twse,61.20,61.20,58.10,58.50,67530,3973406,-2.8,,66152160,164,,,1
2025-04-14,6931,青松健康,twse,58.60,59.20,56.00,58.20,86871,5062362,-0.3,,66152160,102,,,1
2025-04-15,6931,青松健康,twse,58.50,58.90,58.00,58.90,49946,2922002,0.7,,66152160,95,,,1
2025-04-16,6931,青松健康,twse,58.90,58.90,57.00,57.00,53823,3101952,-1.9,,66152160,72,,,1
2025-04-17,6931,青松健康,twse,57.00,57.00,55.80,57.00,30288,1715409,0.0,,66152160,56,,,1
2025-04-18,6931,青松健康,twse,57.00,57.00,56.20,56.80,26985,1529697,-0.2,,66152160,37,,,1
2025-04-21,6931,青松健康,twse,56.60,56.60,55.00,55.20,76734,4250341,-1.6,,66152160,103,,,1
2025-04-22,6931,青松健康,twse,55.00,55.10,54.00,54.50,64240,3498512,-0.7,,66152160,97,,,1
2025-04-23,6931,青松健康,twse,57.50,57.60,55.50,56.00,52486,2974163,1.5,,66152160,53,,,1
2025-04-24,6931,青松健康,twse,55.90,56.10,55.00,55.10,84560,4693605,-0.9,,66152160,80,,,1
2025-04-25,6931,青松健康,twse,55.00,56.60,55.00,55.30,66888,3730485,0.2,,66152160,66,,,1
2025-04-28,6931,青松健康,twse,55.50,57.30,55.50,57.20,117270,6638507,1.9,,66152160,78,,,1
2025-04-29,6931,青松健康,twse,56.40,57.50,55.50,57.10,129361,7312237,-0.1,,66152160,141,,,1
2025-04-30,6931,青松健康,twse,56.70,57.80,56.00,57.80,104118,5915528,0.7,,66152160,88,,,1
2025-05-02,6931,青松健康,twse,57.40,60.30,57.20,59.00,187674,10921589,1.2,,66152160,118,,,1
2025-05-05,6931,青松健康,twse,59.00,60.90,57.00,58.40,110693,6407691,-0.6,,66152160,112,,,1
2025-05-06,6931,青松健康,twse,58.00,58.20,56.00,57.20,130985,7468299,-1.2,,66152160,101,,,1
2025-05-07,6931,青松健康,twse,57.90,58.30,55.90,57.80,113158,6394437,0.6,,66152160,126,,,1
2025-05-08,6931,青松健康,twse,57.70,58.20,56.80,58.10,79337,4563776,0.3,,66152160,91,,,1
2025-05-09,6931,青松健康,twse,57.30,58.00,57.00,57.50,109079,6255785,-0.6,,66152160,84,,,1
2025-05-12,6931,青松健康,twse,57.10,60.00,57.10,58.90,277140,16313847,1.4,,66152160,167,,,1
2025-05-13,6931,青松健康,twse,58.90,60.50,57.30,59.00,181508,10632386,0.1,,66152160,148,,,1
2025-05-14,6931,青松健康,twse,58.20,58.90,57.80,58.00,101632,5915907,-1.0,,66152160,194,,,1
2025-05-15,6931,青松健康,twse,58.00,58.30,56.50,58.30,138823,7958676,0.3,,66152160,115,,,1
2025-05-16,6931,青松健康,twse,56.20,57.80,56.20,57.50,35751,2039557,-0.8,,66152160,54,,,1
2025-05-19,6931,青松健康,twse,57.60,57.80,56.60,57.80,71136,4071408,0.3,,66152160,82,,,1
2025-05-20,6931,青松健康,twse,57.20,57.40,56.80,56.80,31219,1781857,-1.0,,66152160,46,,,1
2025-05-21,6931,青松健康,twse,56.70,57.20,56.00,56.70,53567,3029650,-0.1,,66152160,164,,,1
2025-05-22,6931,青松健康,twse,57.90,58.90,56.30,57.10,68038,3915010,0.4,,66152160,63,,,1
2025-05-23,6931,青松健康,twse,56.70,56.70,55.90,56.50,130742,7338108,-0.6,,66152160,125,,,1
2025-05-26,6931,青松健康,twse,57.50,57.50,55.80,55.80,37664,2124065,-0.7,,66152160,52,,,1
2025-05-27,6931,青松健康,twse,55.90,56.70,55.40,55.50,35031,1951399,-0.3,,66152160,45,,,1
2025-05-28,6931,青松健康,twse,55.70,56.10,54.70,55.30,53844,2973170,-0.2,,66152160,68,,,1
2025-05-29,6931,青松健康,twse,54.60,55.60,54.20,55.60,55201,3031824,0.3,,66152160,58,,,1
2025-06-02,6931,青松健康,twse,55.60,55.60,54.60,54.60,42634,2346437,-1.0,,66152160,45,,,1
2025-06-03,6931,青松健康,twse,54.60,54.60,54.00,54.50,40890,2221615,-0.1,,66152160,54,,,1
2025-06-04,6931,青松健康,twse,54.10,57.50,53.90,56.50,146920,8173102,2.0,,66152160,103,,,1
2025-06-05,6931,青松健康,twse,56.50,57.60,54.10,56.50,106144,5892865,0.0,,66152160,123,,,1
2025-06-06,6931,青松健康,twse,55.10,57.00,54.70,57.00,99001,5503755,0.5,,66152160,60,,,1
2025-06-09,6931,青松健康,twse,56.00,56.10,55.00,55.30,80503,4458905,-1.7,,66152160,64,,,1
2025-06-10,6931,青松健康,twse,54.40,55.90,54.30,55.70,40982,2272669,0.4,,66152160,48,,,1
2025-06-11,6931,青松健康,twse,55.10,55.60,55.00,55.00,43957,2425950,-0.7,,66152160,57,,,1
2025-06-12,6931,青松健康,twse,55.00,55.50,54.80,55.50,36831,2035153,0.5,,66152160,38,,,1
2025-06-13,6931,青松健康,twse,54.90,55.60,54.40,55.60,66649,3647714,0.1,,66152160,82,,,1
2025-06-16,6931,青松健康,twse,55.60,55.60,54.30,54.30,40397,2199911,-1.3,,66152160,231,,,1
2025-06-17,6931,青松健康,twse,54.50,54.60,54.10,54.10,22168,1202428,-0.2,,66152160,32,,,1
2025-06-18,6931,青松健康,twse,55.00,55.00,53.70,54.40,56900,3073531,0.3,,66152160,84,,,1
2025-06-19,6931,青松健康,twse,54.40,54.40,52.10,52.90,66454,3524941,-1.5,,66152160,100,,,1
2025-06-20,6931,青松健康,twse,52.90,53.20,51.40,53.00,124151,6462478,0.1,,66152160,135,,,1
2025-06-23,6931,青松健康,twse,51.60,52.10,51.00,52.10,41061,2124585,-0.9,,66152160,63,,,1
2025-06-24,6931,青松健康,twse,52.10,52.20,51.30,51.70,39906,2063396,-0.4,,66152160,64,,,1
2025-06-25,6931,青松健康,twse,51.70,51.70,51.10,51.10,39529,2033469,-0.6,,66152160,72,,,1
2025-06-26,6931,青松健康,twse,51.50,52.40,51.50,52.40,110450,5729090,1.3,,66152160,66,,,1
2025-06-27,6931,青松健康,twse,52.30,56.00,52.20,53.30,144397,7679447,0.9,,66152160,134,,,1
2025-06-30,6931,青松健康,twse,52.40,52.40,51.80,51.80,56124,2917737,-1.5,,66152160,60,,,1
2025-07-01,6931,青松健康,twse,51.70,52.50,51.70,51.90,48030,2499668,0.1,,66152160,51,,,1
2025-07-02,6931,青松健康,twse,51.90,52.30,51.10,52.30,39195,2031204,0.4,,66152160,33,,,1
2025-07-03,6931,青松健康,twse,52.00,53.50,51.50,51.50,93375,4866899,-0.8,,66152160,80,,,1
2025-07-04,6931,青松健康,twse,51.10,51.30,50.40,51.20,74357,3791470,-0.3,,66152160,72,,,1
2025-07-07,6931,青松健康,twse,50.70,51.60,50.50,51.60,46563,2369510,0.4,,66152160,52,,,1
2025-07-08,6931,青松健康,twse,50.70,51.60,50.00,50.60,49839,2508529,-1.0,,66152160,70,,,1
2025-07-09,6931,青松健康,twse,50.70,51.70,50.20,50.20,56835,2890254,-0.4,,66152160,54,,,1
2025-07-10,6931,青松健康,twse,50.90,50.90,50.10,50.30,32081,1613013,0.1,,66152160,45,,,1
2025-07-11,6931,青松健康,twse,50.30,51.00,50.10,51.00,31316,1582768,0.7,,66152160,35,,,1
2025-07-14,6931,青松健康,twse,50.70,51.00,50.40,51.00,25240,1280186,0.0,,66152160,27,,,1
2025-07-15,6931,青松健康,twse,50.90,50.90,50.60,50.70,10644,540242,-0.3,,66152160,16,,,1
2025-07-16,6931,青松健康,twse,50.90,51.20,50.50,51.10,44664,2275738,0.4,,66152160,44,,,1
2025-07-17,6931,青松健康,twse,51.30,52.20,51.10,52.00,71811,3710317,0.9,,66152160,64,,,1
2025-07-18,6931,青松健康,twse,52.00,53.00,51.40,51.90,24738,1284987,-0.1,,66152160,43,,,1
2025-07-21,6931,青松健康,twse,51.50,51.50,50.40,51.00,75366,3845294,-0.9,,66152160,157,,,1
2025-07-22,6931,青松健康,twse,51.00,51.50,50.20,51.50,50920,2602361,0.5,,66152160,67,,,1
2025-07-23,6931,青松健康,twse,50.80,51.10,50.80,51.10,8955,456149,-0.4,,66152160,27,,,1
2025-07-24,6931,青松健康,twse,51.50,51.90,50.50,51.00,44586,2272776,-0.1,,66152160,63,,,1
2025-07-25,6931,青松健康,twse,50.90,51.00,50.30,50.40,18009,913849,-0.6,,66152160,63,,,1
2025-07-28,6931,青松健康,twse,50.30,50.50,50.00,50.40,46093,2314582,0.0,,66152160,85,,,1
2025-07-29,6931,青松健康,twse,50.70,51.00,50.50,50.80,46858,2377665,0.0,,66152160,44,,,1
2025-07-30,6931,青松健康,twse,50.40,50.80,50.40,50.80,40598,2049298,0.0,,66152160,97,,,1
2025-07-31,6931,青松健康,twse,50.80,50.80,50.30,50.30,9623,485109,-0.5,,66152160,26,,,1
2025-08-01,6931,青松健康,twse,50.30,50.40,50.00,50.40,38914,1952653,0.1,,66152160,52,,,1
2025-08-04,6931,青松健康,twse,50.40,50.40,50.20,50.20,14549,732342,-0.2,,66152160,78,,,1
2025-08-05,6931,青松健康,twse,50.20,50.30,50.00,50.20,34791,1744470,0.0,,66152160,68,,,1
2025-08-06,6931,青松健康,twse,50.10,50.20,50.00,50.00,31730,1587894,-0.2,,66152160,41,,,1
2025-08-07,6931,青松健康,twse,50.10,50.30,50.00,50.30,27705,1390662,0.3,,66152160,47,,,1
2025-08-08,6931,青松健康,twse,50.30,50.40,50.00,50.40,35531,1782605,0.1,,66152160,92,,,1
2025-08-11,6931,青松健康,twse,50.10,50.40,49.95,50.00,43987,2200808,-0.4,,66152160,81,,,1
2025-08-12,6931,青松健康,twse,50.10,50.10,49.90,50.00,48757,2438455,0.0,,66152160,35,,,1
2025-08-13,6931,青松健康,twse,50.00,50.20,49.75,50.10,36690,1833925,0.1,,66152160,61,,,1
2025-08-14,6931,青松健康,twse,50.10,50.90,49.90,50.40,53448,2685916,0.3,,66152160,63,,,1
2025-08-15,6931,青松健康,twse,50.00,50.20,49.90,50.10,21383,1069654,-0.3,,66152160,37,,,1
2025-08-18,6931,青松健康,twse,50.10,50.40,50.10,50.20,29050,1459221,0.1,,66152160,25,,,1
2025-08-19,6931,青松健康,twse,50.20,50.20,49.90,49.95,60451,3020955,-0.25,,66152160,64,,,1
2025-08-20,6931,青松健康,twse,49.80,50.00,49.00,50.00,76434,3775620,0.05,,66152160,97,,,1
2025-08-21,6931,青松健康,twse,50.30,50.30,49.75,50.20,25497,1274953,0.2,,66152160,69,,,1
2025-08-22,6931,青松健康,twse,50.10,50.10,49.75,49.95,7156,357178,-0.25,,66152160,15,,,1
2025-08-25,6931,青松健康,twse,49.50,49.95,49.45,49.80,15229,756165,-0.15,,66152160,41,,,1
2025-08-26,6931,青松健康,twse,49.50,50.00,49.50,50.00,16483,821893,0.2,,66152160,23,,,1
2025-08-27,6931,青松健康,twse,49.65,50.20,49.60,50.00,62650,3128023,0.0,,66152160,70,,,1
2025-08-28,6931,青松健康,twse,50.00,50.00,49.85,49.85,17161,856769,-0.15,,66152160,33,,,1
2025-08-29,6931,青松健康,twse,49.85,49.95,49.40,49.50,35293,1753181,-0.35,,66152160,134,,,1
2025-09-01,6931,青松健康,twse,49.50,49.50,48.50,48.60,37648,1840875,-0.9,,66152160,152,,,1
2025-09-02,6931,青松健康,twse,48.55,49.40,48.55,49.40,28500,1390415,0.8,,66152160,42,,,1
2025-09-03,6931,青松健康,twse,49.40,50.00,48.40,50.00,52068,2573177,0.6,,66152160,67,,,1
2025-09-04,6931,青松健康,twse,49.10,50.00,49.10,49.90,27370,1359479,-0.1,,66152160,28,,,1
2025-09-05,6931,青松健康,twse,49.25,49.90,49.25,49.60,14374,713297,-0.3,,66152160,24,,,1
2025-09-08,6931,青松健康,twse,49.70,51.60,49.70,51.50,122943,6237844,1.9,,66152160,145,,,1
2025-09-09,6931,青松健康,twse,52.10,54.00,52.10,53.20,190226,10157117,1.7,,66152160,475,,,1
2025-09-10,6931,青松健康,twse,53.30,53.30,51.60,52.00,104679,5487315,-1.2,,66152160,207,,,1
2025-09-11,6931,青松健康,twse,52.00,52.00,50.20,50.20,60741,3085567,-1.8,,66152160,93,,,1
2025-09-12,6931,青松健康,twse,50.30,52.00,50.00,50.50,94887,4836826,0.3,,66152160,69,,,1
2025-09-15,6931,青松健康,twse,50.50,51.00,49.50,51.00,84372,4243574,0.5,,66152160,90,,,1
2025-09-16,6931,青松健康,twse,51.90,51.90,50.20,50.30,18654,941893,0.0,,66152160,57,,,1
2025-09-17,6931,青松健康,twse,50.90,53.00,50.90,52.00,647065,33780057,1.7,,66152160,274,,,1
2025-09-18,6931,青松健康,twse,52.00,52.10,51.20,51.90,47619,2463145,-0.1,,66152160,95,,,1
2025-09-19,6931,青松健康,twse,51.90,51.90,51.00,51.20,48471,2483963,-0.7,,66152160,57,,,1
2025-09-22,6931,青松健康,twse,51.50,52.20,51.40,51.50,40076,2075141,0.3,,66152160,51,,,1
2025-09-23,6931,青松健康,twse,51.10,51.90,51.00,51.90,40196,2064735,0.4,,66152160,101,,,1
2025-09-24,6931,青松健康,twse,51.90,52.00,51.00,51.80,41764,2154652,-0.1,,66152160,55,,,1
2025-09-25,6931,青松健康,twse,51.60,52.30,51.60,51.60,29255,1517113,-0.2,,66152160,43,,,1
2025-09-26,6931,青松健康,twse,51.20,51.40,51.00,51.40,33738,1724440,-0.2,,66152160,102,,,1
2025-09-30,6931,青松健康,twse,51.20,52.00,51.20,52.00,24040,1239739,0.6,,66152160,35,,,1
2025-10-01,6931,青松健康,twse,51.60,51.90,51.30,51.30,23880,1233292,-0.7,,66152160,31,,,1
2025-10-02,6931,青松健康,twse,51.30,51.50,51.10,51.40,32755,1682386,0.1,,66152160,42,,,1
2025-10-03,6931,青松健康,twse,51.60,51.60,51.00,51.20,25496,1309105,-0.2,,66152160,36,,,1
2025-10-07,6931,青松健康,twse,51.20,52.10,51.00,51.50,83485,4326755,0.3,,66152160,54,,,1
2025-10-08,6931,青松健康,twse,52.00,52.10,51.80,52.00,63600,3306143,0.5,,66152160,71,,,1
2025-10-09,6931,青松健康,twse,52.10,52.50,52.00,52.20,73131,3822490,0.2,,66152160,108,,,1
2025-10-13,6931,青松健康,twse,50.90,51.80,50.90,51.70,32148,1651250,-0.5,,66152160,71,,,1
2025-10-14,6931,青松健康,twse,52.00,53.30,51.50,51.70,139145,7301413,0.0,,66152160,79,,,1
2025-10-15,6931,青松健康,twse,52.00,52.20,51.20,51.30,66082,3416095,-0.4,,66152160,67,,,1
2025-10-16,6931,青松健康,twse,51.50,51.50,51.20,51.50,26813,1376726,0.2,,66152160,45,,,1
2025-10-17,6931,青松健康,twse,51.60,51.70,51.10,51.10,16830,865749,-0.4,,66152160,47,,,1
2025-10-20,6931,青松健康,twse,51.10,51.80,50.40,51.30,41386,2106776,0.2,,66152160,123,,,1
2025-10-21,6931,青松健康,twse,51.30,51.50,51.00,51.00,10380,531224,-0.3,,66152160,35,,,1
2025-10-22,6931,青松健康,twse,50.80,51.20,50.80,51.10,15686,801363,0.1,,66152160,24,,,1
2025-10-23,6931,青松健康,twse,51.10,51.70,50.50,51.10,23430,1199293,0.0,,66152160,25,,,1
2025-10-27,6931,青松健康,twse,51.10,51.10,50.80,50.90,42276,2151062,-0.2,,66152160,177,,,1
2025-10-28,6931,青松健康,twse,50.60,50.60,50.20,50.20,19023,960195,-0.7,,66152160,122,,,1
2025-10-29,6931,青松健康,twse,50.50,50.50,49.90,50.00,73150,3659710,-0.2,,66152160,90,,,1
2025-10-30,6931,青松健康,twse,50.00,55.00,49.90,55.00,1159005,63163950,5.0,,66152160,2031,,,1
2025-10-31,6931,青松健康,twse,56.00,60.50,53.40,60.40,1469525,85564035,5.4,,66152160,3762,,,1
2025-11-03,6931,青松健康,twse,60.40,63.20,58.00,61.10,1259854,77294727,0.7,,66152160,1015,,,1
2025-11-04,6931,青松健康,twse,61.10,62.00,58.40,59.10,719399,43270231,-2.0,,66152160,613,,,1
2025-11-05,6931,青松健康,twse,58.20,61.40,56.50,61.40,1128295,67893367,2.3,,66152160,1100,,,1
2025-11-06,6931,青松健康,twse,61.60,63.80,61.30,62.30,541706,33801010,0.9,,66152160,566,,,1
2025-11-07,6931,青松健康,twse,61.50,64.70,60.80,61.60,341761,21366278,-0.7,,66152160,728,,,1
2025-11-10,6931,青松健康,twse,61.40,64.10,58.00,62.80,709627,43394552,1.2,,66152160,551,,,1
2025-11-11,6931,青松健康,twse,63.10,63.10,61.30,62.00,241334,14995533,-0.8,,66152160,279,,,1
2025-11-12,6931,青松健康,twse,62.00,64.00,60.90,62.20,1401662,87235620,0.2,,66152160,952,,,1
2025-11-13,6931,青松健康,twse,62.50,62.50,60.80,60.80,167385,10278286,-1.4,,66152160,290,,,1
2025-11-14,6931,青松健康,twse,60.80,60.80,58.90,58.90,169661,10075703,-1.9,,66152160,170,,,1
2025-11-17,6931,青松健康,twse,59.20,59.80,59.00,59.00,80598,4781016,0.1,,66152160,170,,,1
2025-11-18,6931,青松健康,twse,59.40,62.30,58.70,60.70,616793,37664978,1.7,,66152160,517,,,1
2025-11-19,6931,青松健康,twse,60.50,60.50,58.40,58.50,136137,8034468,-2.2,,66152160,353,,,1
2025-11-20,6931,青松健康,twse,60.40,60.40,59.30,60.00,207218,12443505,1.5,,66152160,95,,,1
2025-11-21,6931,青松健康,twse,57.50,61.70,57.50,60.00,259615,15325664,0.0,,66152160,226,,,1
2025-11-24,6931,青松健康,twse,59.90,60.80,58.50,60.80,183927,10953814,0.8,,66152160,187,,,1
2025-11-25,6931,青松健康,twse,60.80,62.90,60.50,62.50,2090132,130169885,1.7,,66152160,806,,,1
2025-11-26,6931,青松健康,twse,62.80,62.80,60.70,61.80,347794,21400071,-0.7,,66152160,570,,,1
2025-11-27,6931,青松健康,twse,61.70,67.90,60.80,67.10,2852241,187423125,5.3,,66152160,1331,,,1
2025-11-28,6931,青松健康,twse,67.50,70.80,63.50,65.10,2945013,199219065,-2.0,,66152160,2304,,,1
2025-12-01,6931,青松健康,twse,64.80,69.20,64.10,66.50,1403532,95314344,1.4,,66152160,942,,,1
2025-12-02,6931,青松健康,twse,66.80,68.30,66.70,68.00,433795,29309980,1.5,,66152160,668,,,1
2025-12-03,6931,青松健康,twse,67.50,70.30,65.40,66.60,1768768,122194344,-1.4,,66152160,939,,,1
2025-12-04,6931,青松健康,twse,67.00,68.90,66.70,68.20,395114,26949126,1.6,,66152160,431,,,1
2025-12-05,6931,青松健康,twse,68.70,69.00,68.20,68.20,164277,11261331,0.0,,66152160,254,,,1
2025-12-08,6931,青松健康,twse,68.20,69.30,67.00,68.30,216207,14712968,0.1,,66152160,623,,,1
2025-12-09,6931,青松健康,twse,68.20,68.70,67.00,67.60,150451,10159681,-0.7,,66152160,211,,,1
2025-12-10,6931,青松健康,twse,68.00,68.80,63.00,66.10,1678072,112318394,-1.5,,66152160,1355,,,1
2025-12-11,6931,青松健康,twse,65.40,67.00,64.90,65.80,193630,12692361,-0.3,,66152160,461,,,1
2025-12-12,6931,青松健康,twse,65.80,65.90,63.50,63.50,183903,11873983,-2.3,,66152160,230,,,1
2025-12-15,6931,青松健康,twse,63.20,65.00,62.20,64.70,214652,13666463,1.2,,66152160,194,,,1
2025-12-16,6931,青松健康,twse,65.40,65.40,63.60,63.60,162827,10511498,-1.1,,66152160,179,,,1
2025-12-17,6931,青松健康,twse,63.90,64.90,63.40,63.60,69950,4481832,0.0,,66152160,82,,,1
2025-12-18,6931,青松健康,twse,63.10,64.20,63.10,63.40,73826,4686442,-0.2,,66152160,130,,,1
2025-12-19,6931,青松健康,twse,63.50,65.50,63.10,64.70,259879,16805677,1.3,,66152160,194,,,1
2025-12-22,6931,青松健康,twse,64.80,64.80,63.20,64.40,135994,8697257,0.0,,66152160,248,,,1
2025-12-23,6931,青松健康,twse,64.40,64.60,62.90,63.00,142467,9051331,-1.4,,66152160,136,,,1
2025-12-24,6931,青松健康,twse,63.60,64.00,62.30,62.30,146904,9282206,-0.7,,66152160,131,,,1
2025-12-26,6931,青松健康,twse,63.80,63.80,61.50,62.00,117543,7315503,-0.3,,66152160,135,,,1
2025-12-29,6931,青松健康,twse,62.30,62.30,61.00,61.80,90398,5567802,-0.2,,66152160,121,,,1
2025-12-30,6931,青松健康,twse,62.00,66.00,61.90,62.90,516590,32792212,1.1,,66152160,397,,,1
2025-12-31,6931,青松健康,twse,63.00,63.20,62.00,62.90,104400,6533385,0.0,,66152160,110,,,1
2026-01-02,6931,青松健康,twse,62.70,63.50,62.00,63.00,275588,17261107,0.1,,66152160,243,,,1
2026-01-05,6931,青松健康,twse,63.00,63.50,61.50,63.40,462693,28996645,0.4,,66152160,404,,,1
2026-01-06,6931,青松健康,twse,63.00,63.30,61.30,63.20,669858,41717843,-0.2,,66152160,454,,,1
2026-01-07,6931,青松健康,twse,62.70,62.90,60.90,60.90,615156,37882553,-2.3,,66152160,464,,,1
2026-01-08,6931,青松健康,twse,61.00,61.70,59.80,60.80,637712,38515016,-0.1,,66152160,456,,,1
2026-01-09,6931,青松健康,twse,61.00,62.60,60.30,60.30,351642,21515925,-0.5,,66152160,252,,,1
2026-01-12,6931,青松健康,twse,61.70,61.70,60.10,60.20,113670,6914180,-0.1,,66152160,109,,,1
2026-01-13,6931,青松健康,twse,60.20,60.30,58.50,58.60,223775,13222011,-1.6,,66152160,254,,,1
2026-01-14,6931,青松健康,twse,58.90,59.20,57.90,59.20,97262,5711322,0.6,,66152160,114,,,1
2026-01-15,6931,青松健康,twse,58.80,59.30,58.70,59.10,53266,3139764,-0.1,,66152160,79,,,1
2026-01-16,6931,青松健康,twse,59.10,59.10,58.10,58.30,55784,3267357,-0.8,,66152160,99,,,1
