date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-31,4569,六方科-KY,twse,122.50,124.50,113.50,116.50,944449,112478623,0.0,,,838,
2023-08-01,4569,六方科-KY,twse,117.00,123.50,115.00,115.00,378883,44760889,-1.5,,,391,
2023-08-02,4569,六方科-KY,twse,113.50,116.00,106.00,107.00,390079,42785730,-8.0,,,367,
2023-08-04,4569,六方科-KY,twse,106.00,106.00,100.00,101.50,223971,22936403,-5.5,,,291,
2023-08-07,4569,六方科-KY,twse,101.50,101.50,96.80,100.50,175992,17421666,-1.0,,,193,
2023-08-08,4569,六方科-KY,twse,100.50,100.50,97.10,97.70,141353,13865891,-2.8,,,147,
2023-08-09,4569,六方科-KY,twse,98.60,98.80,97.00,97.30,53192,5183826,-0.4,,,71,
2023-08-10,4569,六方科-KY,twse,97.10,100.00,97.10,98.70,74450,7358029,1.4,,,82,
2023-08-11,4569,六方科-KY,twse,98.50,98.50,95.60,95.60,76642,7409242,-3.1,,,92,
2023-08-14,4569,六方科-KY,twse,94.00,94.00,86.10,88.40,207444,18468276,-7.2,,,244,
2023-08-15,4569,六方科-KY,twse,87.00,87.50,86.70,87.20,41211,3590794,-1.2,,,44,
2023-08-16,4569,六方科-KY,twse,86.10,87.00,85.00,87.00,27918,2399724,-0.2,,,43,
2023-08-17,4569,六方科-KY,twse,87.00,91.10,87.00,91.00,54012,4848786,4.0,,,51,
2023-08-18,4569,六方科-KY,twse,91.00,92.30,90.20,90.40,29013,2636284,-0.6,,,31,
2023-08-21,4569,六方科-KY,twse,88.00,90.50,88.00,90.50,13000,1168900,0.1,,,12,
2023-08-22,4569,六方科-KY,twse,89.60,90.40,89.60,89.60,36002,3237279,-0.9,,,24,
2023-08-23,4569,六方科-KY,twse,90.00,92.90,90.00,92.60,33377,3054560,3.0,,,37,
2023-08-24,4569,六方科-KY,twse,93.50,93.60,91.50,93.50,23000,2134500,0.9,,,21,
2023-08-25,4569,六方科-KY,twse,92.20,93.00,92.20,93.00,11226,1040832,-0.5,,,76,
2023-08-28,4569,六方科-KY,twse,92.50,93.00,92.20,92.60,12000,1109600,-0.4,,,12,
2023-08-29,4569,六方科-KY,twse,93.50,93.50,91.70,91.70,25026,2315025,-0.9,,,28,
2023-08-30,4569,六方科-KY,twse,91.90,92.50,91.90,92.50,6385,588672,0.8,,,15,
2023-08-31,4569,六方科-KY,twse,92.50,94.00,92.50,92.90,18113,1693163,0.4,,,28,
2023-09-01,4569,六方科-KY,twse,92.00,96.50,92.00,95.00,37055,3518306,2.1,,,49,
2023-09-04,4569,六方科-KY,twse,93.00,94.00,93.00,93.50,8025,749679,-1.5,,,9,
2023-09-05,4569,六方科-KY,twse,93.00,94.00,93.00,93.30,27260,2541855,-0.2,,,29,
2023-09-06,4569,六方科-KY,twse,93.20,93.20,92.00,92.90,15000,1383900,-0.4,,,15,
2023-09-07,4569,六方科-KY,twse,92.00,95.50,92.00,93.20,10015,940296,0.3,,,11,
2023-09-08,4569,六方科-KY,twse,93.80,94.40,93.80,93.90,12000,1127700,0.7,,,11,
2023-09-11,4569,六方科-KY,twse,93.20,93.80,93.20,93.40,34000,3178500,-0.5,,,31,
2023-09-12,4569,六方科-KY,twse,93.50,93.80,93.50,93.80,11000,1031500,0.4,,,11,
2023-09-13,4569,六方科-KY,twse,93.80,97.00,93.80,96.80,46022,4381019,3.0,,,43,
2023-09-14,4569,六方科-KY,twse,96.80,99.70,96.80,98.60,36435,3589416,1.8,,,45,
2023-09-15,4569,六方科-KY,twse,99.50,102.00,99.10,99.50,35574,3555312,0.9,,,47,
2023-09-18,4569,六方科-KY,twse,99.20,100.00,98.20,99.50,45455,4520333,0.0,,,59,
2023-09-19,4569,六方科-KY,twse,99.00,99.00,96.20,98.00,39029,3824515,-1.5,,,38,
2023-09-20,4569,六方科-KY,twse,99.50,99.50,98.00,98.10,16120,1583866,0.1,,,27,
2023-09-21,4569,六方科-KY,twse,98.90,99.50,97.90,99.50,37100,3664485,1.4,,,42,
2023-09-22,4569,六方科-KY,twse,99.50,105.50,99.50,104.50,128838,13277574,5.0,,,137,
2023-09-25,4569,六方科-KY,twse,101.50,102.00,100.00,101.50,56245,5692406,-3.0,,,101,
2023-09-26,4569,六方科-KY,twse,101.50,101.50,100.00,100.00,64323,6457706,-1.5,,,54,
2023-09-27,4569,六方科-KY,twse,99.50,100.00,99.50,100.00,25000,2498300,0.0,,,22,
2023-09-28,4569,六方科-KY,twse,100.00,102.00,100.00,100.00,31119,3132519,0.0,,,33,
2023-10-02,4569,六方科-KY,twse,101.00,101.00,100.00,100.50,30006,3018607,0.5,,,18,
2023-10-03,4569,六方科-KY,twse,99.60,99.60,98.80,99.00,45242,4483760,-1.5,,,46,
2023-10-04,4569,六方科-KY,twse,98.00,98.10,97.80,97.80,17010,1666490,-1.2,,,17,
2023-10-05,4569,六方科-KY,twse,98.10,98.90,98.10,98.50,10026,987545,0.7,,,9,
2023-10-06,4569,六方科-KY,twse,98.60,99.30,98.60,98.80,9004,892196,0.3,,,12,
2023-10-11,4569,六方科-KY,twse,97.00,97.90,96.60,96.60,30204,2934794,-2.2,,,32,
