date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-28,00767,FH美國金融股,twse,20.24,20.24,20.10,20.14,105000,2114860,0.07,,,7,
2019-01-29,00767,FH美國金融股,twse,20.10,20.10,20.10,20.10,100000,2010000,-0.04,down,,2,
2019-01-30,00767,FH美國金融股,twse,20.00,20.00,20.00,20.00,100000,2000000,-0.1,down,,2,
2019-02-11,00767,FH美國金融股,twse,20.09,20.09,20.09,20.09,100000,2009000,0.09,up,,2,
2019-02-12,00767,FH美國金融股,twse,20.04,20.04,20.01,20.03,111000,2221240,-0.06,,,5,
2019-02-13,00767,FH美國金融股,twse,20.28,20.30,20.23,20.25,121000,2450580,0.22,,,5,
2019-02-14,00767,FH美國金融股,twse,20.35,20.35,20.35,20.35,100000,2035000,0.1,up,,2,
2019-02-15,00767,FH美國金融股,twse,20.15,20.15,20.15,20.15,100000,2015000,-0.2,down,,2,
2019-02-18,00767,FH美國金融股,twse,20.57,20.57,20.57,20.57,101000,2077570,0.42,up,,3,
2019-02-19,00767,FH美國金融股,twse,20.53,20.53,20.53,20.53,100000,2053000,-0.04,down,,2,
2019-02-20,00767,FH美國金融股,twse,20.50,20.50,20.50,20.50,100000,2050000,-0.03,down,,4,
2019-02-21,00767,FH美國金融股,twse,20.69,20.69,20.69,20.69,101000,2089690,0.19,up,,3,
2019-02-22,00767,FH美國金融股,twse,20.55,20.56,20.55,20.56,101000,2076550,-0.13,,,3,
2019-02-25,00767,FH美國金融股,twse,20.53,20.58,20.53,20.55,112000,2301450,-0.01,,,5,
2019-02-26,00767,FH美國金融股,twse,20.59,20.61,20.59,20.61,107000,2205130,0.06,,,7,
2019-02-27,00767,FH美國金融股,twse,20.61,20.61,20.61,20.61,100000,2061000,0.0,down,,2,
2019-03-04,00767,FH美國金融股,twse,20.75,20.75,20.74,20.74,101000,2094750,0.13,,,3,
2019-03-05,00767,FH美國金融股,twse,20.74,20.74,20.70,20.70,101000,2090740,-0.04,,,3,
2019-03-06,00767,FH美國金融股,twse,20.65,20.65,20.65,20.65,100000,2065000,-0.05,down,,2,
2019-03-07,00767,FH美國金融股,twse,20.53,20.53,20.53,20.53,100000,2053000,-0.12,down,,2,
2019-03-08,00767,FH美國金融股,twse,20.30,20.30,20.30,20.30,100000,2030000,-0.23,down,,2,
2019-03-11,00767,FH美國金融股,twse,20.34,20.50,20.34,20.50,101000,2070340,0.2,,,3,
2019-03-12,00767,FH美國金融股,twse,20.64,20.64,20.61,20.61,108000,2226120,0.11,,,7,
2019-03-13,00767,FH美國金融股,twse,20.61,20.64,20.61,20.64,101000,2084610,0.03,,,3,
2019-03-14,00767,FH美國金融股,twse,20.74,20.74,20.74,20.74,100000,2074000,0.1,up,,2,
2019-03-15,00767,FH美國金融股,twse,20.88,20.88,20.88,20.88,100000,2088000,0.14,up,,2,
2019-03-18,00767,FH美國金融股,twse,21.06,21.06,21.00,21.00,106000,2226360,0.12,,,4,
2019-03-19,00767,FH美國金融股,twse,21.22,21.22,21.19,21.19,101000,2140220,0.19,,,3,
2019-03-20,00767,FH美國金融股,twse,21.06,21.06,21.04,21.04,103000,2167180,-0.15,,,4,
2019-03-21,00767,FH美國金融股,twse,20.60,20.61,20.60,20.61,103000,2122800,-0.43,,,5,
2019-03-22,00767,FH美國金融股,twse,20.56,20.56,20.53,20.53,104000,2135200,-0.08,,,7,
2019-03-25,00767,FH美國金融股,twse,19.97,19.99,19.97,19.99,101000,2018970,-0.54,,,5,
2019-03-26,00767,FH美國金融股,twse,19.91,19.94,19.91,19.94,106000,2112500,-0.05,,,9,
2019-03-27,00767,FH美國金融股,twse,20.20,20.24,20.20,20.24,103000,2082680,0.3,,,6,
2019-03-28,00767,FH美國金融股,twse,20.17,20.17,20.17,20.17,100000,2017000,-0.07,down,,4,
