date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,6172,互億,twse,6.50,6.50,6.50,6.50,7490,48596,0.18,up,,4,
2015-02-10,6172,互億,twse,6.29,6.35,6.29,6.35,12457,78935,-0.15,,,5,
2015-02-11,6172,互億,twse,6.50,6.50,6.48,6.48,5143,33386,0.13,,,4,
2015-02-12,6172,互億,twse,6.20,6.59,6.20,6.29,15058,98329,-0.19,,,7,
2015-02-13,6172,互億,twse,6.07,6.54,6.07,6.54,15234,93524,0.25,,,11,
2015-02-24,6172,互億,twse,6.50,6.50,6.45,6.45,19603,127188,-0.09,,,6,
2015-02-25,6172,互億,twse,6.29,6.60,6.29,6.47,22195,143680,0.02,,,12,
2015-02-26,6172,互億,twse,6.29,6.29,6.29,6.29,1142,7198,-0.18,down,,2,
2015-03-02,6172,互億,twse,6.29,6.29,6.29,6.29,1538,9679,0.0,down,,3,
2015-03-03,6172,互億,twse,6.19,6.41,6.19,6.41,2540,16061,0.12,,,3,
2015-03-04,6172,互億,twse,6.37,6.37,6.37,6.37,1413,9020,-0.04,down,,3,
2015-03-05,6172,互億,twse,6.29,6.29,6.29,6.29,3982,25075,-0.08,down,,6,
2015-03-06,6172,互億,twse,6.35,6.35,6.35,6.35,1691,10737,0.06,up,,3,
2015-03-09,6172,互億,twse,6.29,6.29,6.29,6.29,1076,6753,-0.06,down,,3,
2015-03-10,6172,互億,twse,6.29,6.30,6.29,6.30,3532,22285,0.01,,,9,
2015-03-11,6172,互億,twse,6.15,6.15,6.14,6.14,6972,42934,-0.16,,,6,
2015-03-12,6172,互億,twse,6.49,6.50,6.49,6.50,8048,52239,0.36,,,7,
2015-03-13,6172,互億,twse,6.39,6.87,6.39,6.87,18998,124964,0.37,,,10,
2015-03-16,6172,互億,twse,6.41,6.41,6.41,6.41,2000,12820,-0.46,down,,1,
2015-03-18,6172,互億,twse,6.27,6.30,6.27,6.30,2999,19063,0.0,,,4,
2015-03-19,6172,互億,twse,6.30,6.50,6.30,6.50,6919,44442,0.2,,,9,
2015-03-20,6172,互億,twse,6.25,6.49,6.25,6.49,8076,50767,-0.01,,,10,
2015-03-24,6172,互億,twse,6.04,6.30,6.04,6.05,118577,716647,0.0,,,22,
2015-03-25,6172,互億,twse,6.39,6.47,6.39,6.47,16492,105661,0.42,,,12,
2015-03-26,6172,互億,twse,6.92,6.92,6.21,6.39,62076,427120,-0.08,,,17,
2015-03-27,6172,互億,twse,6.00,6.50,6.00,6.50,18634,117655,0.11,,,13,
2015-03-30,6172,互億,twse,6.39,6.62,6.39,6.62,12592,83234,0.12,,,10,
2015-03-31,6172,互億,twse,6.62,7.07,6.50,6.50,75942,510811,-0.12,,,25,
2015-04-01,6172,互億,twse,6.49,6.94,6.49,6.71,72524,492216,0.21,,,32,
2015-04-02,6172,互億,twse,6.65,7.17,6.65,7.17,43000,297016,0.46,,,31,
2015-04-07,6172,互億,twse,7.17,7.44,6.90,6.90,42691,306061,-0.27,,,14,
2015-04-08,6172,互億,twse,6.63,7.00,6.55,6.55,8459,56448,-0.35,,,8,
2015-04-09,6172,互億,twse,6.31,6.40,6.31,6.38,5267,33572,-0.17,,,5,
2015-04-10,6172,互億,twse,6.19,6.82,6.19,6.82,24614,163436,0.44,,,16,
2015-04-13,6172,互億,twse,7.29,7.29,6.51,7.26,3000,21060,0.44,,,3,
2015-04-14,6172,互億,twse,7.49,7.49,6.77,6.78,69605,484501,-0.48,,,30,
2015-04-15,6172,互億,twse,6.61,6.97,6.43,6.97,68767,472074,0.19,,,25,
2015-04-16,6172,互億,twse,6.90,7.45,6.90,7.40,62000,457759,0.43,,,30,
2015-04-17,6172,互億,twse,7.25,7.80,7.25,7.80,37532,273350,0.4,,,11,
2015-04-20,6172,互億,twse,8.32,8.34,7.82,7.87,115915,937732,0.07,,,26,
2015-04-21,6172,互億,twse,8.30,8.30,7.43,7.45,129202,1003131,-0.42,,,18,
2015-04-22,6172,互億,twse,7.77,7.77,7.12,7.12,53538,384696,-0.33,,,21,
2015-04-23,6172,互億,twse,7.06,7.08,7.00,7.00,93201,654572,-0.12,,,14,
2015-04-24,6172,互億,twse,6.97,6.97,6.97,6.97,2513,17484,-0.03,down,,4,
2015-04-27,6172,互億,twse,6.97,6.97,6.56,6.60,89799,601635,-0.37,,,23,
2015-04-28,6172,互億,twse,6.60,6.87,6.36,6.87,29226,189738,0.27,,,21,
2015-04-29,6172,互億,twse,6.48,6.48,6.48,6.48,5959,38564,-0.39,down,,7,
2015-04-30,6172,互億,twse,6.77,6.93,6.53,6.92,74538,515018,0.44,,,21,
2015-05-04,6172,互億,twse,7.10,7.40,6.81,6.96,152261,1095745,0.04,,,32,
2015-05-05,6172,互億,twse,7.32,7.32,7.11,7.11,21798,158049,0.15,,,9,
2015-05-06,6172,互億,twse,7.38,7.60,7.10,7.60,65999,493512,0.49,,,21,
2015-05-07,6172,互億,twse,7.99,7.99,7.30,7.30,132000,986310,-0.3,,,34,
2015-05-08,6172,互億,twse,7.30,7.61,7.28,7.36,32176,238647,0.06,,,10,
2015-05-11,6172,互億,twse,6.94,7.20,6.86,7.20,28150,195858,-0.16,,,15,
2015-05-14,6172,互億,twse,6.70,7.19,6.70,7.18,24000,166260,0.0,,,15,
2015-05-15,6172,互億,twse,7.40,7.40,6.86,7.29,3076,22098,0.11,,,4,
2015-05-18,6172,互億,twse,6.81,6.81,6.78,6.78,39000,264750,-0.51,,,22,
2015-05-19,6172,互億,twse,6.56,6.56,6.31,6.31,54834,348687,-0.47,,,24,
2015-05-20,6172,互億,twse,6.70,6.70,6.70,6.70,3076,20581,0.39,up,,3,
2015-05-21,6172,互億,twse,6.47,6.47,6.42,6.42,17000,109580,-0.28,,,9,
2015-05-22,6172,互億,twse,6.42,6.42,6.42,6.42,6000,38520,0.0,down,,2,
2015-05-25,6172,互億,twse,6.42,6.42,6.00,6.00,13413,82271,-0.42,,,11,
2015-05-26,6172,互億,twse,6.29,6.42,6.29,6.42,86089,550566,0.42,,,23,
2015-05-27,6172,互億,twse,6.62,6.82,6.21,6.34,42614,272798,-0.08,,,20,
2015-05-29,6172,互億,twse,6.19,6.19,6.19,6.19,1731,10719,0.0,down,,7,
2015-06-01,6172,互億,twse,6.06,6.45,5.93,6.45,42691,255906,0.26,,,19,
2015-06-02,6172,互億,twse,6.41,6.41,6.18,6.18,25000,159780,-0.27,,,10,
2015-06-03,6172,互億,twse,6.17,6.19,6.11,6.15,79614,489104,-0.03,,,18,
2015-06-04,6172,互億,twse,6.12,6.21,6.00,6.05,53768,328571,-0.1,,,18,
2015-06-05,6172,互億,twse,6.11,6.11,6.11,6.11,9000,54990,0.06,up,,2,
2015-06-08,6172,互億,twse,5.92,5.92,5.92,5.92,2000,11840,-0.19,down,,1,
2015-06-09,6172,互億,twse,5.89,6.20,5.89,5.95,48538,297540,0.03,,,16,
2015-06-10,6172,互億,twse,5.82,5.82,5.82,5.82,1000,5820,-0.13,down,,1,
2015-06-11,6172,互億,twse,5.97,5.97,5.97,5.97,7381,44253,0.15,up,,8,
2015-06-12,6172,互億,twse,6.00,6.18,5.97,5.97,7000,42100,0.0,,,4,
2015-06-15,6172,互億,twse,5.97,5.98,5.97,5.98,10766,65166,0.01,,,22,
2015-06-16,6172,互億,twse,5.89,5.90,5.89,5.90,24031,144366,-0.08,,,43,
2015-06-17,6172,互億,twse,6.19,6.19,6.05,6.05,33281,203584,0.15,,,7,
2015-06-22,6172,互億,twse,6.09,6.09,6.09,6.09,1383,8303,0.0,down,,2,
2015-06-23,6172,互億,twse,6.00,6.00,6.00,6.00,1000,6000,-0.09,down,,1,
2015-06-24,6172,互億,twse,5.98,5.98,5.98,5.98,1921,11597,-0.02,down,,3,
2015-06-26,6172,互億,twse,6.01,6.01,5.82,5.92,13999,82973,0.0,,,10,
2015-06-29,6172,互億,twse,5.97,5.97,5.97,5.97,1000,5970,0.05,up,,1,
2015-06-30,6172,互億,twse,5.75,5.75,5.75,5.75,2294,12761,-0.22,down,,4,
2015-07-01,6172,互億,twse,6.30,6.30,5.99,5.99,41461,255559,0.24,,,13,
2015-07-03,6172,互億,twse,5.89,5.91,5.89,5.91,11538,68244,0.0,,,5,
2015-07-06,6172,互億,twse,5.89,5.89,5.89,5.89,6000,36137,-0.02,down,,16,
2015-07-07,6172,互億,twse,5.86,5.86,5.86,5.86,1000,5860,-0.03,down,,1,
2015-07-08,6172,互億,twse,5.87,5.87,5.60,5.60,3014,17428,-0.26,,,3,
2015-07-09,6172,互億,twse,5.60,5.61,5.60,5.61,5000,28020,0.01,,,2,
2015-07-13,6172,互億,twse,5.19,5.19,5.19,5.19,4996,28164,-0.42,down,,9,
2015-07-14,6172,互億,twse,4.89,5.64,4.89,5.64,10000,55450,0.45,,,6,
2015-07-16,6172,互億,twse,5.29,5.29,5.29,5.29,1000,5290,0.0,down,,1,
2015-07-17,6172,互億,twse,5.29,5.29,5.29,5.29,2000,10580,0.0,down,,1,
2015-07-21,6172,互億,twse,5.00,5.00,5.00,5.00,1000,5000,0.0,down,,1,
2015-07-22,6172,互億,twse,4.57,5.50,4.57,5.27,50000,272860,0.27,,,16,
2015-07-23,6172,互億,twse,5.73,5.73,5.08,5.08,86000,460280,-0.19,,,15,
2015-07-24,6172,互億,twse,5.56,5.56,5.46,5.56,18568,102939,0.48,,,7,
2015-07-27,6172,互億,twse,5.12,5.27,5.12,5.27,20000,103479,-0.29,,,8,
2015-07-28,6172,互億,twse,4.89,4.89,4.89,4.89,4996,26065,-0.38,down,,9,
2015-07-29,6172,互億,twse,5.36,5.36,5.26,5.26,16691,88822,0.37,,,4,
2015-07-30,6172,互億,twse,5.09,5.09,5.09,5.09,1000,5090,-0.17,down,,1,
2015-08-03,6172,互億,twse,4.77,4.77,4.77,4.77,2000,9540,0.0,down,,1,
2015-08-05,6172,互億,twse,5.24,5.24,4.79,4.79,5000,25750,0.0,,,3,
2015-08-07,6172,互億,twse,5.26,5.26,4.89,5.08,21000,105690,0.0,,,7,
2015-08-10,6172,互億,twse,4.95,4.95,4.95,4.95,1076,5330,-0.13,down,,2,
2015-08-11,6172,互億,twse,5.44,5.44,5.09,5.09,31076,162716,0.14,,,11,
2015-08-12,6172,互億,twse,5.10,5.10,5.10,5.10,2000,10200,0.01,up,,1,
2015-08-13,6172,互億,twse,5.51,5.61,5.35,5.35,28424,153673,0.25,,,8,
2015-08-14,6172,互億,twse,5.19,5.19,5.19,5.19,1000,5190,-0.16,down,,1,
2015-08-17,6172,互億,twse,4.96,5.68,4.96,5.33,22000,123690,0.14,,,5,
2015-08-18,6172,互億,twse,5.09,5.09,5.09,5.09,1000,5090,-0.24,down,,1,
2015-08-19,6172,互億,twse,5.59,5.59,5.09,5.09,36000,199490,0.0,,,10,
2015-08-20,6172,互億,twse,4.66,5.58,4.66,5.37,58921,325285,0.28,,,13,
2015-08-21,6172,互億,twse,5.01,5.89,5.01,5.89,5997,33690,0.52,,,9,
2015-08-24,6172,互億,twse,5.34,5.34,5.34,5.34,3997,21822,-0.55,down,,7,
2015-08-25,6172,互億,twse,4.89,4.89,4.89,4.89,1664,8475,-0.45,down,,2,
2015-08-28,6172,互億,twse,4.99,5.06,4.99,5.04,21000,105670,0.0,,,16,
2015-08-31,6172,互億,twse,5.53,5.53,5.11,5.52,18995,104458,0.48,,,15,
2015-09-01,6172,互億,twse,6.07,6.07,5.44,5.44,59383,345116,-0.08,,,20,
2015-09-02,6172,互億,twse,4.90,5.97,4.90,5.05,53915,284732,-0.39,,,24,
2015-09-03,6172,互億,twse,4.68,5.55,4.68,5.10,29000,152860,0.05,,,13,
2015-09-04,6172,互億,twse,5.59,5.61,5.26,5.26,8002,44421,0.16,,,5,
2015-09-08,6172,互億,twse,5.27,5.27,5.27,5.27,1000,5270,0.0,down,,1,
2015-09-09,6172,互億,twse,5.28,5.28,5.28,5.28,1000,5280,0.01,up,,1,
2015-09-11,6172,互億,twse,4.85,4.85,4.85,4.85,1755,8699,0.0,down,,3,
2015-09-14,6172,互億,twse,4.46,4.46,4.46,4.46,1000,4460,-0.39,down,,1,
2015-09-15,6172,互億,twse,4.90,4.90,4.90,4.90,1000,4900,0.44,up,,1,
2015-09-16,6172,互億,twse,5.30,5.30,4.92,4.92,3538,18419,0.02,,,4,
2015-09-18,6172,互億,twse,4.57,4.57,4.57,4.57,1000,4570,0.0,down,,1,
2015-09-21,6172,互億,twse,5.00,5.00,5.00,5.00,2000,10000,0.43,up,,1,
2015-09-22,6172,互億,twse,4.60,5.50,4.60,5.16,48698,256518,0.16,,,10,
2015-09-23,6172,互億,twse,5.66,5.66,5.66,5.66,9383,53107,0.5,up,,5,
2015-09-24,6172,互億,twse,5.19,5.19,5.19,5.19,1000,5190,-0.47,down,,1,
2015-09-25,6172,互億,twse,4.89,4.89,4.89,4.89,1000,4890,-0.3,down,,1,
2015-09-30,6172,互億,twse,4.45,5.37,4.41,5.37,62000,290340,0.48,,,27,
2015-10-01,6172,互億,twse,5.59,5.90,5.39,5.79,51691,298786,0.42,,,23,
2015-10-02,6172,互億,twse,5.29,5.29,5.29,5.29,1500,8185,-0.5,down,,2,
2015-10-05,6172,互億,twse,4.89,4.89,4.89,4.89,1005,4915,-0.4,down,,2,
2015-10-06,6172,互億,twse,4.73,4.73,4.73,4.73,2133,10813,-0.16,down,,4,
2015-10-07,6172,互億,twse,4.77,5.20,4.77,5.20,2949,14904,0.47,,,5,
2015-10-08,6172,互億,twse,4.79,4.79,4.79,4.79,1000,4790,-0.41,down,,1,
2015-10-12,6172,互億,twse,4.53,4.53,4.53,4.53,4844,21925,-0.26,down,,4,
2015-10-13,6172,互億,twse,4.98,4.98,4.79,4.79,5383,26617,0.26,,,4,
2015-10-14,6172,互億,twse,5.26,5.26,5.01,5.12,16304,82799,0.33,,,10,
2015-10-15,6172,互億,twse,5.63,5.63,5.25,5.25,199076,1077737,0.13,,,20,
2015-10-16,6172,互億,twse,5.77,5.77,5.02,5.02,27149,151119,-0.23,,,8,
2015-10-19,6172,互億,twse,5.52,5.52,5.07,5.07,7163,36920,0.05,,,6,
2015-10-20,6172,互億,twse,5.07,5.07,4.73,4.73,9207,43959,-0.34,,,6,
2015-10-21,6172,互億,twse,5.20,5.20,5.11,5.11,7000,36310,0.38,,,5,
2015-10-22,6172,互億,twse,5.60,5.60,5.16,5.16,6000,33160,0.05,,,3,
2015-10-23,6172,互億,twse,5.60,5.60,5.25,5.25,7000,38620,0.09,,,3,
2015-10-26,6172,互億,twse,5.76,5.76,5.27,5.27,7000,37380,0.02,,,3,
2015-10-28,6172,互億,twse,5.29,5.29,5.29,5.29,15000,79350,0.0,down,,5,
2015-10-29,6172,互億,twse,5.81,5.81,5.32,5.32,14000,77940,0.03,,,5,
2015-10-30,6172,互億,twse,5.32,5.32,4.95,4.95,3538,18468,-0.37,,,4,
2015-11-02,6172,互億,twse,4.97,4.97,4.97,4.97,1411,7106,0.02,up,,4,
2015-11-03,6172,互億,twse,5.46,5.46,5.22,5.22,9053,48709,0.25,,,6,
2015-11-04,6172,互億,twse,5.74,5.74,5.29,5.29,26891,150700,0.07,,,13,
2015-11-05,6172,互億,twse,5.05,5.05,5.05,5.05,1614,8334,-0.24,down,,2,
2015-11-09,6172,互億,twse,5.03,5.03,5.00,5.00,6000,30030,0.0,,,4,
2015-11-10,6172,互億,twse,5.50,5.50,5.39,5.39,5010,27443,0.39,,,4,
2015-11-11,6172,互億,twse,4.99,4.99,4.99,4.99,2004,10309,-0.4,down,,6,
2015-11-13,6172,互億,twse,4.93,4.93,4.93,4.93,1043,5157,0.0,down,,2,
2015-11-16,6172,互億,twse,5.00,5.00,5.00,5.00,3199,16413,0.07,up,,7,
2015-11-17,6172,互億,twse,5.50,5.50,5.09,5.09,6164,32154,0.09,,,6,
2015-11-18,6172,互億,twse,5.01,5.01,5.01,5.01,1000,5010,-0.08,down,,1,
2015-11-23,6172,互億,twse,5.61,5.61,5.20,5.20,19383,104509,0.0,,,12,
2015-11-25,6172,互億,twse,5.72,5.72,5.10,5.10,9538,50628,0.0,,,6,
2015-11-26,6172,互億,twse,5.60,5.61,5.01,5.10,70460,362102,0.0,,,32,
2015-11-27,6172,互億,twse,5.10,5.61,5.10,5.28,65447,360682,0.18,,,36,
2015-11-30,6172,互億,twse,5.29,5.80,5.29,5.44,50448,288692,0.16,,,33,
2015-12-01,6172,互億,twse,5.97,5.98,5.65,5.65,16572,96581,0.21,,,23,
2015-12-02,6172,互億,twse,5.72,5.75,5.13,5.63,138536,729755,-0.02,,,28,
2015-12-03,6172,互億,twse,5.67,5.70,5.52,5.52,98724,553355,-0.11,,,28,
2015-12-04,6172,互億,twse,5.56,5.56,5.03,5.03,125011,662292,-0.49,,,64,
2015-12-21,6172,互億,twse,7.15,7.18,7.12,7.18,21468,154659,0.0,,,33,
2015-12-22,6172,互億,twse,6.74,7.00,6.74,7.00,15382,107828,-0.18,,,12,
2015-12-23,6172,互億,twse,7.00,7.05,7.00,7.05,14228,101505,0.05,,,25,
2015-12-24,6172,互億,twse,6.49,7.02,6.49,7.02,19607,138515,-0.03,,,21,
2015-12-25,6172,互億,twse,6.72,7.25,6.72,7.23,16319,117201,0.21,,,24,
2015-12-28,6172,互億,twse,6.86,7.01,6.86,7.01,8490,60200,-0.22,,,14,
2015-12-29,6172,互億,twse,6.83,7.08,6.83,7.08,6695,47124,0.07,,,6,
2015-12-30,6172,互億,twse,7.49,7.78,7.49,7.49,51346,389599,0.41,,,22,
2015-12-31,6172,互億,twse,7.39,8.03,7.39,8.03,2643,20146,0.54,,,3,
2016-01-04,6172,互億,twse,7.65,7.65,7.41,7.41,13357,101987,-0.62,,,4,
2016-01-05,6172,互億,twse,7.27,7.27,7.27,7.27,1000,7270,-0.14,down,,1,
2016-01-06,6172,互億,twse,7.14,7.15,7.14,7.15,6867,49846,-0.12,,,13,
2016-01-07,6172,互億,twse,7.20,7.20,7.06,7.06,7000,50120,-0.09,,,4,
2016-01-08,6172,互億,twse,6.49,7.06,6.49,7.06,4394,30546,0.0,,,4,
2016-01-12,6172,互億,twse,6.77,6.77,6.61,6.61,2643,18009,0.0,,,3,
2016-01-13,6172,互億,twse,7.27,7.27,7.20,7.27,41562,301945,0.66,,,12,
2016-01-14,6172,互億,twse,7.84,7.84,7.27,7.34,10566,81270,0.07,,,8,
2016-01-15,6172,互億,twse,6.82,7.19,6.82,7.19,2785,19771,-0.15,,,4,
2016-01-18,6172,互億,twse,6.52,6.52,6.52,6.52,1000,6520,-0.67,down,,1,
2016-01-19,6172,互億,twse,7.17,7.17,5.87,6.80,82360,534578,0.28,,,28,
2016-01-20,6172,互億,twse,6.61,6.89,6.56,6.56,26996,182719,-0.24,,,23,
2016-01-21,6172,互億,twse,6.35,6.35,6.35,6.35,1730,11101,-0.21,down,,3,
2016-01-22,6172,互億,twse,6.89,6.98,6.67,6.67,51643,350640,0.32,,,14,
2016-01-25,6172,互億,twse,7.32,7.32,7.15,7.15,36000,262500,0.48,,,11,
2016-01-26,6172,互億,twse,6.55,7.00,6.55,7.00,3000,20550,-0.15,,,2,
2016-01-27,6172,互億,twse,6.89,6.89,6.89,6.89,1439,9971,-0.11,down,,2,
2016-01-28,6172,互億,twse,6.53,6.73,6.53,6.73,2462,16498,-0.16,,,3,
2016-01-29,6172,互億,twse,6.31,6.31,6.31,6.31,1000,6310,-0.42,down,,1,
2016-01-30,6172,互億,twse,6.94,6.94,6.94,6.94,1048,7273,0.63,up,,2,
2016-02-01,6172,互億,twse,7.63,7.63,7.30,7.35,43708,325993,0.41,,,27,
2016-02-02,6172,互億,twse,6.66,6.66,6.66,6.66,1770,11834,-0.69,down,,3,
2016-02-03,6172,互億,twse,7.32,7.32,7.32,7.32,2987,21861,0.66,up,,7,
2016-02-15,6172,互億,twse,6.89,6.89,6.89,6.89,1000,6890,-0.43,down,,1,
2016-02-16,6172,互億,twse,6.89,7.57,6.89,7.12,36038,261603,0.23,,,15,
2016-02-17,6172,互億,twse,7.23,7.23,7.23,7.23,1546,11221,0.11,up,,2,
2016-02-18,6172,互億,twse,7.18,7.20,7.18,7.20,2937,21275,-0.03,,,5,
2016-02-19,6172,互億,twse,7.05,7.05,7.05,7.05,1038,7327,-0.15,down,,2,
2016-02-22,6172,互億,twse,7.73,7.75,7.32,7.75,53954,413770,0.7,,,33,
2016-02-23,6172,互億,twse,7.25,7.36,7.25,7.36,21000,153780,-0.39,,,8,
2016-02-24,6172,互億,twse,6.82,6.82,6.82,6.82,1308,9311,-0.54,down,,2,
2016-02-25,6172,互億,twse,7.50,7.50,7.50,7.50,5139,38542,0.68,up,,8,
2016-02-26,6172,互億,twse,7.99,8.00,7.55,7.55,38221,302912,0.05,,,18,
2016-03-01,6172,互億,twse,7.08,7.08,7.08,7.08,2000,14160,-0.47,down,,1,
2016-03-02,6172,互億,twse,7.20,7.20,7.20,7.20,2764,20429,0.12,up,,6,
2016-03-03,6172,互億,twse,7.22,7.77,7.22,7.45,30797,236762,0.25,,,17,
2016-03-04,6172,互億,twse,7.98,8.12,7.65,7.65,54242,434889,0.2,,,22,
2016-03-07,6172,互億,twse,7.05,8.00,7.05,7.78,37000,292480,0.13,,,8,
2016-03-08,6172,互億,twse,7.15,7.15,7.15,7.15,1000,7150,-0.63,down,,1,
2016-03-10,6172,互億,twse,7.55,7.55,7.55,7.55,1004,7582,0.0,down,,5,
2016-03-11,6172,互億,twse,7.05,7.05,7.05,7.05,1400,10053,-0.5,down,,4,
2016-03-14,6172,互億,twse,7.25,7.75,7.25,7.73,20615,159005,0.68,,,9,
2016-03-15,6172,互億,twse,7.02,7.50,7.02,7.50,6000,44520,-0.23,,,3,
2016-03-17,6172,互億,twse,7.01,7.01,7.01,7.01,1246,8695,0.0,down,,2,
2016-03-18,6172,互億,twse,7.71,7.71,7.71,7.71,18918,145854,0.7,up,,10,
2016-03-22,6172,互億,twse,7.20,7.20,7.20,7.20,1760,12678,0.0,down,,4,
2016-03-23,6172,互億,twse,7.92,7.92,7.69,7.69,32901,257981,0.49,,,23,
2016-03-24,6172,互億,twse,7.27,8.30,7.27,7.73,12807,101664,0.04,,,11,
2016-03-25,6172,互億,twse,7.99,7.99,7.86,7.86,3339,26544,0.13,,,9,
2016-03-28,6172,互億,twse,7.16,7.16,7.16,7.16,1000,7160,-0.7,down,,1,
2016-03-29,6172,互億,twse,7.87,7.87,6.71,7.30,96339,723591,0.14,,,69,
2016-03-30,6172,互億,twse,7.12,7.41,7.12,7.41,12993,100397,0.11,,,20,
2016-03-31,6172,互億,twse,8.15,8.15,7.60,8.15,98435,798263,0.74,,,35,
2016-04-01,6172,互億,twse,8.96,8.96,8.16,8.80,81120,714221,0.65,,,44,
2016-04-06,6172,互億,twse,8.02,8.50,7.95,7.95,75920,615293,-0.85,,,40,
2016-04-07,6172,互億,twse,7.80,7.80,7.80,7.80,4000,31200,-0.15,down,,2,
2016-04-08,6172,互億,twse,7.69,7.69,7.69,7.69,1076,8284,-0.11,down,,2,
2016-04-11,6172,互億,twse,8.45,8.45,8.08,8.08,29790,248553,0.39,,,16,
2016-04-12,6172,互億,twse,8.08,8.09,8.08,8.09,4286,34646,0.01,,,5,
2016-04-13,6172,互億,twse,8.10,8.10,8.10,8.10,2001,16208,0.01,up,,3,
2016-04-14,6172,互億,twse,8.12,8.85,8.12,8.85,4000,33210,0.75,,,3,
2016-04-15,6172,互億,twse,8.23,8.93,7.98,7.98,37335,301842,-0.87,,,24,
2016-04-18,6172,互億,twse,7.24,8.76,7.24,8.31,116494,1008565,0.33,,,28,
2016-04-19,6172,互億,twse,8.03,8.36,8.03,8.21,17997,147703,-0.1,,,18,
2016-04-20,6172,互億,twse,7.64,7.89,7.64,7.89,7000,54730,-0.32,,,3,
2016-04-21,6172,互億,twse,8.67,8.67,8.16,8.22,46029,390490,0.33,,,24,
2016-04-22,6172,互億,twse,8.05,8.05,8.05,8.05,1353,10979,-0.17,down,,2,
2016-04-25,6172,互億,twse,7.61,8.80,7.26,7.26,150599,1206843,-0.79,,,72,
2016-04-26,6172,互億,twse,7.95,7.98,7.86,7.86,45038,357273,0.6,,,18,
2016-04-27,6172,互億,twse,7.85,8.11,7.73,7.75,32214,253407,-0.11,,,20,
2016-04-28,6172,互億,twse,7.79,7.89,7.79,7.89,3998,31463,0.14,,,6,
2016-04-29,6172,互億,twse,8.63,8.67,7.76,7.98,67643,573924,0.09,,,29,
2016-05-03,6172,互億,twse,7.70,7.70,7.70,7.70,1000,7700,-0.28,down,,1,
2016-05-04,6172,互億,twse,7.85,8.27,7.85,8.27,5000,40930,0.57,,,3,
2016-05-05,6172,互億,twse,7.86,8.19,7.86,7.95,12048,95634,-0.32,,,7,
2016-05-06,6172,互億,twse,7.20,8.23,7.20,8.22,10000,79610,0.27,,,7,
2016-05-09,6172,互億,twse,7.90,7.90,7.90,7.90,1000,7900,-0.32,down,,1,
2016-05-10,6172,互億,twse,7.20,7.90,7.20,7.90,2000,15100,0.0,,,2,
2016-05-11,6172,互億,twse,7.85,7.85,7.85,7.85,3113,25175,-0.05,down,,6,
2016-05-12,6172,互億,twse,8.62,8.63,8.24,8.30,76005,649240,0.45,,,22,
2016-05-13,6172,互億,twse,7.50,7.50,7.50,7.50,1346,10371,-0.8,down,,3,
