date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-23,4174,浩鼎,tpex,367.00,378.00,355.00,355.00,27059000,10004297000,45.00,,170267210,12815,
2015-03-24,4174,浩鼎,tpex,360.00,370.00,358.50,361.00,5455000,1981435500,6.00,,170267210,3697,
2015-03-25,4174,浩鼎,tpex,356.00,359.00,338.00,340.00,4566000,1589547500,,,170267210,3480,
2015-03-26,4174,浩鼎,tpex,335.00,349.00,330.00,341.00,2613000,891348500,1.00,,170267210,1943,
2015-03-27,4174,浩鼎,tpex,342.00,350.00,340.50,344.50,1571000,540964500,3.50,,170267210,1355,
2015-03-30,4174,浩鼎,tpex,347.00,347.00,320.50,321.00,3328000,1092708000,,,170267210,2631,
2015-03-31,4174,浩鼎,tpex,323.00,328.50,312.00,324.50,2551000,818000000,3.50,,170267210,2069,
2015-04-01,4174,浩鼎,tpex,320.00,332.50,319.50,321.00,1771000,576784500,,,170267210,1443,
2015-04-02,4174,浩鼎,tpex,321.00,325.00,316.00,320.00,1095000,351769500,,,170267210,809,
2015-04-07,4174,浩鼎,tpex,324.50,333.00,320.50,330.00,1236000,405833500,10.00,,170267210,980,
2015-04-08,4174,浩鼎,tpex,334.00,341.50,330.50,338.00,1212000,409373000,8.00,,170267210,1007,
2015-04-09,4174,浩鼎,tpex,339.00,344.50,328.00,328.00,1090000,364858500,,,170267210,904,
2015-04-10,4174,浩鼎,tpex,331.00,333.00,326.00,332.00,491000,161703000,4.00,,170267210,392,
2015-04-13,4174,浩鼎,tpex,337.00,341.00,336.00,336.00,917000,310006000,4.00,,170267210,708,
2015-04-14,4174,浩鼎,tpex,336.00,339.50,335.00,335.00,390000,131515000,,,170267210,326,
2015-04-15,4174,浩鼎,tpex,333.00,339.00,332.00,333.00,602000,202309000,,,170267210,515,
2015-04-16,4174,浩鼎,tpex,334.50,336.50,329.00,331.00,615000,204309000,,,170267210,477,
2015-04-17,4174,浩鼎,tpex,331.00,332.00,321.00,323.50,650000,211200000,,,170267210,553,
2015-04-20,4174,浩鼎,tpex,320.00,323.50,320.00,322.00,532000,170844000,,,170267210,416,
2015-04-21,4174,浩鼎,tpex,323.00,328.00,319.00,322.00,546000,176019500,0.00,,170267210,433,
2015-04-22,4174,浩鼎,tpex,325.00,325.00,319.50,321.50,420000,135537000,,,170267210,337,
