date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-06,6199,天品,tpex,16.70,16.70,16.60,16.60,2000,33300,,,61760018,2,
2016-04-08,6199,天品,tpex,16.60,16.60,16.60,16.60,1000,16600,0.00,down,61760018,1,
2016-04-11,6199,天品,tpex,16.60,16.60,16.60,16.60,1000,16600,0.00,down,61760018,1,
2016-04-12,6199,天品,tpex,18.25,18.25,18.25,18.25,6000,109500,1.65,up,61760018,3,
2016-04-13,6199,天品,tpex,20.05,20.05,20.05,20.05,6000,120300,1.80,up,61760018,3,
2016-04-14,6199,天品,tpex,20.05,20.05,20.05,20.05,14000,280700,0.00,down,61760018,7,
2016-04-15,6199,天品,tpex,20.05,20.05,20.05,20.05,3000,60150,0.00,down,61760018,2,
2016-04-18,6199,天品,tpex,20.05,20.05,19.50,20.05,20000,399350,0.00,,61760018,12,
2016-04-19,6199,天品,tpex,20.05,20.05,20.05,20.05,70000,1403500,0.00,down,61760018,4,
2016-04-20,6199,天品,tpex,20.05,20.05,20.05,20.05,49000,982450,0.00,down,61760018,2,
2016-04-22,6199,天品,tpex,20.05,21.70,20.05,21.70,23000,462800,1.65,,61760018,2,
2016-04-25,6199,天品,tpex,20.00,20.00,20.00,20.00,1000,20000,,flat,61760018,1,
2016-04-28,6199,天品,tpex,18.10,18.10,18.10,18.10,1000,18100,,flat,61760018,1,
2016-04-29,6199,天品,tpex,16.40,16.40,16.40,16.40,1000,16400,,flat,61760018,1,
2016-05-13,6199,天品,tpex,15.00,15.00,15.00,15.00,5000,75000,,flat,61760018,2,
2016-05-19,6199,天品,tpex,16.50,16.50,16.50,16.50,5000,82500,1.50,up,61760018,2,
2016-05-20,6199,天品,tpex,18.15,18.15,18.15,18.15,2000,36300,1.65,up,61760018,2,
2016-05-23,6199,天品,tpex,19.95,19.95,19.95,19.95,2000,39900,1.80,up,61760018,2,
2016-05-25,6199,天品,tpex,17.55,17.55,17.55,17.55,1000,17550,,flat,61760018,1,
2016-06-28,6199,天品,tpex,18.45,18.45,18.45,18.45,1000,18450,,flat,61760018,1,
2016-07-19,6199,天品,tpex,12.10,12.10,12.10,12.10,1000,12100,,flat,61760018,1,
2016-08-10,6199,天品,tpex,14.45,14.45,14.45,14.45,1000,14450,,flat,61760018,1,
2016-08-12,6199,天品,tpex,13.05,13.05,13.05,13.05,1000,13050,,flat,61760018,1,
2016-08-15,6199,天品,tpex,11.75,11.75,11.75,11.75,1000,11750,,flat,61760018,1,
2016-08-25,6199,天品,tpex,15.10,15.10,15.10,15.10,1000,15100,0.00,down,61760018,1,
2016-08-31,6199,天品,tpex,15.10,15.10,15.10,15.10,1000,15100,0.00,down,61760018,1,
2016-09-07,6199,天品,tpex,15.50,15.50,15.50,15.50,15000,232500,,flat,61760018,4,
2016-09-08,6199,天品,tpex,15.50,15.50,14.80,15.50,31000,473500,0.00,,61760018,7,
2016-09-12,6199,天品,tpex,17.05,17.05,17.05,17.05,4000,68200,1.55,up,61760018,3,
2016-09-13,6199,天品,tpex,17.50,18.75,17.50,18.75,16000,298750,1.70,,61760018,7,
2016-09-14,6199,天品,tpex,20.60,20.60,20.60,20.60,18000,370800,1.85,up,61760018,7,
2016-09-19,6199,天品,tpex,22.65,22.65,20.60,20.60,15000,334100,0.00,,61760018,11,
2016-09-29,6199,天品,tpex,22.65,22.65,22.65,22.65,1000,22650,0.00,down,61760018,1,
2016-09-30,6199,天品,tpex,22.60,22.60,22.60,22.60,14000,316400,,flat,61760018,7,
2016-10-03,6199,天品,tpex,22.60,24.80,22.60,24.80,8000,192300,2.20,,61760018,6,
2016-10-04,6199,天品,tpex,27.00,27.00,27.00,27.00,3000,81000,2.20,up,61760018,3,
2016-10-05,6199,天品,tpex,27.00,27.00,27.00,27.00,8000,216000,0.00,down,61760018,7,
2016-10-07,6199,天品,tpex,27.00,29.35,26.40,26.70,203000,5539750,0.00,,61760018,51,
2016-10-11,6199,天品,tpex,26.80,26.80,25.65,25.65,8000,207450,,,61760018,6,
2016-10-12,6199,天品,tpex,25.65,25.65,24.00,24.00,44000,1087700,,,61760018,24,
2016-10-13,6199,天品,tpex,25.00,25.00,22.00,22.00,14000,315100,,,61760018,10,
2016-10-14,6199,天品,tpex,20.85,20.85,20.55,20.80,6000,124300,,,61760018,5,
2016-10-17,6199,天品,tpex,20.50,20.50,20.50,20.50,1000,20500,,flat,61760018,1,
2016-10-18,6199,天品,tpex,20.60,20.60,20.60,20.60,2000,41200,0.10,up,61760018,2,
2016-10-19,6199,天品,tpex,20.60,20.60,20.60,20.60,1000,20600,0.00,down,61760018,1,
2016-10-20,6199,天品,tpex,20.10,22.20,20.10,22.20,4000,84200,1.60,,61760018,4,
2016-10-21,6199,天品,tpex,22.00,24.00,22.00,23.70,7000,163900,1.50,,61760018,7,
2016-10-24,6199,天品,tpex,22.00,23.80,21.80,23.80,9000,199000,0.10,,61760018,9,
2016-10-25,6199,天品,tpex,22.10,22.10,22.10,22.10,1000,22100,,flat,61760018,1,
2016-10-26,6199,天品,tpex,21.80,22.20,20.50,22.20,8000,169400,0.10,,61760018,8,
2016-10-28,6199,天品,tpex,21.00,22.15,20.60,22.15,6000,126000,,,61760018,6,
2016-11-03,6199,天品,tpex,24.10,24.10,24.10,24.10,1000,24100,2.00,up,61760018,1,
2016-11-04,6199,天品,tpex,22.50,22.50,22.15,22.15,4000,89450,,,61760018,4,
2016-11-07,6199,天品,tpex,23.30,23.30,23.30,23.30,1000,23300,1.15,up,61760018,1,
2016-11-09,6199,天品,tpex,21.75,21.75,21.30,21.30,3000,64550,,,61760018,3,
2016-11-10,6199,天品,tpex,23.15,23.15,23.15,23.15,1000,23150,1.85,up,61760018,1,
2016-11-14,6199,天品,tpex,24.90,24.90,24.90,24.90,1000,24900,1.80,up,61760018,1,
2016-11-15,6199,天品,tpex,22.80,23.25,22.50,23.00,6000,136850,,,61760018,6,
2016-11-16,6199,天品,tpex,23.80,23.80,23.80,23.80,1000,23800,0.80,up,61760018,1,
2016-11-23,6199,天品,tpex,21.30,21.30,21.30,21.30,6000,127800,,flat,61760018,6,
2016-11-24,6199,天品,tpex,20.90,20.90,20.90,20.90,5000,104500,,flat,61760018,1,
2016-11-25,6199,天品,tpex,20.00,22.40,20.00,22.40,18000,362400,1.50,,61760018,4,
2016-11-28,6199,天品,tpex,20.25,20.25,20.25,20.25,1000,20250,,flat,61760018,1,
2016-11-29,6199,天品,tpex,20.00,20.00,19.30,19.30,16000,313000,,,61760018,7,
2016-12-07,6199,天品,tpex,18.85,19.05,18.85,19.05,2000,37900,0.20,,61760018,2,
2016-12-08,6199,天品,tpex,19.05,19.05,19.05,19.05,1000,19050,0.00,down,61760018,1,
2016-12-27,6199,天品,tpex,20.00,20.00,19.95,20.00,3000,59950,1.05,,61760018,3,
2016-12-28,6199,天品,tpex,20.95,20.95,20.95,20.95,1000,20950,0.95,up,61760018,1,
2017-01-03,6199,天品,tpex,17.70,17.70,17.70,17.70,1000,17700,,flat,61760018,1,
2017-01-05,6199,天品,tpex,17.80,17.80,17.80,17.80,2000,35600,0.00,down,61760018,1,
2017-01-10,6199,天品,tpex,18.00,18.00,18.00,18.00,1000,18000,0.20,up,61760018,1,
2017-01-11,6199,天品,tpex,18.00,18.00,18.00,18.00,1000,18000,0.00,down,61760018,1,
2017-01-18,6199,天品,tpex,19.00,19.00,19.00,19.00,1000,19000,1.00,up,61760018,1,
2017-02-07,6199,天品,tpex,17.90,17.90,17.90,17.90,1000,17900,,flat,61760018,1,
2017-02-13,6199,天品,tpex,17.90,17.90,17.70,17.70,7000,124600,,,61760018,4,
2017-02-14,6199,天品,tpex,17.70,17.80,17.70,17.80,9000,159700,0.10,,61760018,4,
2017-02-16,6199,天品,tpex,17.40,17.40,17.40,17.40,3000,52200,,flat,61760018,1,
2017-02-17,6199,天品,tpex,17.40,17.40,17.40,17.40,4000,69600,0.00,down,61760018,2,
2017-02-20,6199,天品,tpex,17.40,17.40,17.40,17.40,1000,17400,0.00,down,61760018,1,
2017-03-07,6199,天品,tpex,17.40,17.40,17.40,17.40,1000,17400,0.00,down,61760018,1,
2017-03-08,6199,天品,tpex,17.40,17.40,17.40,17.40,1000,17400,0.00,down,61760018,1,
2017-03-14,6199,天品,tpex,17.40,17.40,17.40,17.40,1000,17400,0.00,down,61760018,1,
2017-03-17,6199,天品,tpex,17.45,17.45,17.10,17.10,10000,172650,,,61760018,5,
2017-03-21,6199,天品,tpex,17.30,17.30,17.30,17.30,2000,34600,0.10,up,61760018,2,
2017-03-22,6199,天品,tpex,17.30,17.30,17.30,17.30,1000,17300,0.00,down,61760018,1,
2017-03-29,6199,天品,tpex,17.40,17.40,17.40,17.40,3000,52200,0.10,up,61760018,1,
2017-04-07,6199,天品,tpex,17.30,17.30,17.30,17.30,3000,51900,,flat,61760018,1,
2017-04-10,6199,天品,tpex,17.30,17.30,17.30,17.30,2000,34600,0.00,down,61760018,1,
2017-04-11,6199,天品,tpex,17.30,17.30,17.25,17.25,4000,69100,,,61760018,3,
2017-04-12,6199,天品,tpex,17.20,17.20,17.20,17.20,3000,51600,,flat,61760018,1,
2017-04-13,6199,天品,tpex,17.20,17.20,17.10,17.10,3000,51500,,,61760018,2,
2017-04-14,6199,天品,tpex,17.10,17.10,17.10,17.10,2000,34200,0.00,down,61760018,2,
2017-04-17,6199,天品,tpex,17.10,17.10,16.90,16.90,5000,85100,,,61760018,3,
2017-04-25,6199,天品,tpex,17.05,17.05,17.05,17.05,1000,17050,0.00,down,61760018,1,
2017-05-02,6199,天品,tpex,17.05,17.05,17.05,17.05,1000,17050,0.00,down,61760018,1,
2017-05-03,6199,天品,tpex,17.05,17.50,17.05,17.50,7000,120350,0.45,,61760018,7,
2017-05-04,6199,天品,tpex,17.50,19.25,17.50,19.25,4000,73450,1.75,,61760018,4,
2017-05-05,6199,天品,tpex,21.15,21.15,21.15,21.15,108000,2284200,1.90,up,61760018,37,
2017-05-08,6199,天品,tpex,23.00,23.25,23.00,23.25,61000,1411750,2.10,,61760018,47,
2017-05-09,6199,天品,tpex,23.25,23.25,21.35,22.65,10000,216700,-0.60,,61760018,9,
2017-05-10,6199,天品,tpex,20.60,22.30,20.60,22.30,2000,42900,-0.35,,61760018,2,
2017-05-11,6199,天品,tpex,21.65,21.80,21.65,21.80,3000,65150,-0.50,,61760018,3,
2017-05-12,6199,天品,tpex,20.15,21.75,20.15,21.75,3000,62400,-0.05,,61760018,3,
2017-05-15,6199,天品,tpex,19.80,20.50,19.80,20.50,18000,365650,-1.25,,61760018,18,
2017-05-16,6199,天品,tpex,19.00,20.45,19.00,20.45,7000,134450,-0.05,,61760018,4,
2017-05-17,6199,天品,tpex,18.75,19.90,18.75,19.90,9000,172600,-0.55,,61760018,9,
2017-05-18,6199,天品,tpex,18.45,19.70,18.45,19.70,2000,38150,-0.20,,61760018,2,
2017-05-19,6199,天品,tpex,19.30,20.90,19.30,20.90,8000,161400,1.20,,61760018,8,
2017-05-22,6199,天品,tpex,19.25,21.90,19.25,21.90,3000,61300,1.00,,61760018,3,
2017-05-23,6199,天品,tpex,21.45,21.45,21.45,21.45,1000,21450,-0.45,down,61760018,1,
2017-05-24,6199,天品,tpex,20.90,20.90,20.90,20.90,1000,20900,-0.55,down,61760018,1,
2017-05-25,6199,天品,tpex,20.00,20.50,20.00,20.50,6000,121050,-0.40,,61760018,6,
2017-05-26,6199,天品,tpex,20.25,22.00,20.25,22.00,5000,105000,1.50,,61760018,5,
2017-05-31,6199,天品,tpex,22.00,23.50,21.00,23.50,6000,133150,1.50,,61760018,6,
2017-06-01,6199,天品,tpex,23.50,23.50,23.50,23.50,1000,23500,0.00,down,61760018,1,
2017-06-02,6199,天品,tpex,23.20,23.20,23.20,23.20,1000,23200,-0.30,down,61760018,1,
2017-06-03,6199,天品,tpex,23.10,23.10,20.90,22.95,12000,255800,-0.25,,61760018,12,
2017-06-05,6199,天品,tpex,21.45,22.40,21.45,22.40,2000,43850,-0.55,,61760018,2,
2017-06-06,6199,天品,tpex,21.50,21.50,21.00,21.50,7000,148200,-0.90,,61760018,7,
2017-06-07,6199,天品,tpex,21.45,21.45,21.45,21.45,1000,21450,-0.05,down,61760018,1,
2017-06-08,6199,天品,tpex,21.40,21.40,19.60,21.25,4000,81850,-0.20,,61760018,4,
2017-06-09,6199,天品,tpex,20.00,21.15,19.15,19.15,6000,120600,-2.10,,61760018,6,
2017-06-12,6199,天品,tpex,18.50,19.10,18.50,19.10,2000,37600,-0.05,,61760018,2,
2017-06-13,6199,天品,tpex,19.05,19.05,18.05,18.05,2000,37100,-1.05,,61760018,2,
2017-06-14,6199,天品,tpex,18.00,18.00,16.85,17.75,21000,365700,-0.30,,61760018,15,
2017-06-15,6199,天品,tpex,17.45,17.75,17.15,17.15,4000,69850,-0.60,,61760018,4,
2017-06-16,6199,天品,tpex,17.10,17.10,17.10,17.10,1000,17100,-0.05,down,61760018,1,
2017-06-19,6199,天品,tpex,17.10,17.10,17.10,17.10,1000,17100,0.00,down,61760018,1,
2017-06-20,6199,天品,tpex,17.15,17.20,17.10,17.10,7000,120000,0.00,,61760018,7,
2017-06-21,6199,天品,tpex,17.05,17.05,17.05,17.05,1000,17050,-0.05,down,61760018,1,
2017-06-22,6199,天品,tpex,17.05,17.05,17.05,17.05,1000,17050,0.00,down,61760018,1,
2017-06-23,6199,天品,tpex,17.00,17.05,17.00,17.05,5000,85150,0.00,,61760018,5,
2017-06-26,6199,天品,tpex,15.80,17.05,15.80,16.55,5000,83450,-0.50,,61760018,4,
2017-06-27,6199,天品,tpex,16.95,17.10,16.95,17.10,12000,204400,0.55,,61760018,7,
2017-06-28,6199,天品,tpex,18.80,18.80,17.90,17.90,6000,109900,0.80,,61760018,5,
2017-06-29,6199,天品,tpex,17.95,19.65,17.95,19.40,32000,600150,1.50,,61760018,25,
2017-06-30,6199,天品,tpex,19.20,19.70,18.70,19.70,9000,170900,0.30,,61760018,9,
2017-07-03,6199,天品,tpex,19.70,19.85,18.10,19.85,11000,211900,0.15,,61760018,11,
2017-07-04,6199,天品,tpex,19.00,19.90,18.90,19.90,34000,657050,0.05,,61760018,26,
2017-07-05,6199,天品,tpex,19.85,20.05,19.85,20.05,10000,199800,0.15,,61760018,8,
2017-07-06,6199,天品,tpex,20.05,20.05,20.00,20.05,7000,140300,0.00,,61760018,7,
2017-07-07,6199,天品,tpex,20.05,20.05,19.15,20.05,20000,399950,0.00,,61760018,14,
2017-07-10,6199,天品,tpex,20.00,20.10,20.00,20.10,7000,140400,0.05,,61760018,4,
2017-07-11,6199,天品,tpex,20.10,20.10,20.10,20.10,11000,221100,0.00,down,61760018,7,
2017-07-12,6199,天品,tpex,19.05,20.10,19.05,20.10,4000,77450,0.00,,61760018,4,
2017-07-13,6199,天品,tpex,20.05,20.20,19.30,20.10,10000,198050,0.00,,61760018,10,
2017-07-14,6199,天品,tpex,20.05,20.10,20.05,20.10,8000,160750,0.00,,61760018,5,
2017-07-17,6199,天品,tpex,21.35,21.35,21.30,21.30,2000,42650,1.20,,61760018,2,
2017-07-18,6199,天品,tpex,20.95,21.30,20.95,21.30,3000,63250,0.00,,61760018,3,
2017-07-19,6199,天品,tpex,21.30,21.55,20.25,21.50,6000,125850,0.20,,61760018,6,
2017-07-20,6199,天品,tpex,21.45,21.50,21.00,21.50,4000,85450,0.00,,61760018,4,
2017-07-21,6199,天品,tpex,21.50,21.50,21.50,21.50,1000,21500,0.00,down,61760018,1,
2017-07-24,6199,天品,tpex,20.50,21.50,20.50,21.50,3000,62500,0.00,,61760018,3,
2017-07-25,6199,天品,tpex,21.45,22.60,21.45,22.25,9000,197800,0.75,,61760018,6,
2017-07-26,6199,天品,tpex,21.90,22.25,21.90,22.25,4000,88150,0.00,,61760018,4,
2017-07-27,6199,天品,tpex,22.25,22.25,22.25,22.25,1000,22250,0.00,down,61760018,1,
2017-07-28,6199,天品,tpex,21.20,22.25,21.20,22.25,4000,87850,0.00,,61760018,4,
2017-07-31,6199,天品,tpex,22.25,22.25,22.20,22.25,3000,66700,0.00,,61760018,3,
2017-08-01,6199,天品,tpex,22.25,22.60,22.25,22.60,4000,89400,0.35,,61760018,4,
2017-08-02,6199,天品,tpex,22.65,22.65,22.35,22.65,10000,226050,0.05,,61760018,6,
2017-08-03,6199,天品,tpex,22.65,23.10,22.65,22.70,10000,229350,0.05,,61760018,7,
2017-08-04,6199,天品,tpex,22.70,22.70,22.25,22.70,6000,135750,0.00,,61760018,6,
2017-08-07,6199,天品,tpex,22.70,22.70,22.70,22.70,14000,317800,0.00,down,61760018,6,
2017-08-08,6199,天品,tpex,22.70,22.70,21.15,22.40,28000,628400,-0.30,,61760018,14,
2017-08-09,6199,天品,tpex,20.35,22.95,20.35,22.95,23000,506650,0.55,,61760018,16,
2017-08-10,6199,天品,tpex,22.45,22.80,22.00,22.80,14000,316700,-0.15,,61760018,14,
2017-08-11,6199,天品,tpex,22.45,22.65,22.40,22.65,4000,90050,-0.15,,61760018,4,
2017-08-14,6199,天品,tpex,22.85,22.85,22.50,22.70,6000,136400,0.05,,61760018,6,
2017-08-15,6199,天品,tpex,22.70,22.70,21.65,22.65,7000,157800,-0.05,,61760018,4,
2017-08-16,6199,天品,tpex,22.60,22.85,22.60,22.85,9000,204650,0.20,,61760018,5,
2017-08-17,6199,天品,tpex,22.80,22.85,22.80,22.85,20000,456700,0.00,,61760018,9,
2017-08-18,6199,天品,tpex,22.85,22.85,22.85,22.85,5000,114250,0.00,down,61760018,5,
2017-08-21,6199,天品,tpex,22.85,22.85,22.10,22.85,27000,615500,0.00,,61760018,9,
2017-08-22,6199,天品,tpex,22.85,23.45,22.85,23.45,17000,389900,0.60,,61760018,8,
2017-08-23,6199,天品,tpex,23.45,23.50,23.00,23.45,7000,163750,0.00,,61760018,6,
2017-08-24,6199,天品,tpex,23.45,23.50,22.80,23.45,27000,630950,0.00,,61760018,21,
2017-08-25,6199,天品,tpex,23.45,23.45,23.45,23.45,8000,187600,0.00,down,61760018,6,
2017-08-28,6199,天品,tpex,23.45,23.45,23.45,23.45,3000,70350,0.00,down,61760018,3,
2017-08-29,6199,天品,tpex,23.20,23.55,23.20,23.55,4000,93750,0.10,,61760018,4,
2017-08-30,6199,天品,tpex,23.55,23.55,23.50,23.55,7000,164800,0.00,,61760018,6,
