date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-02,3564,其陽,tpex,65.30,71.80,65.30,71.80,781000,53872700,6.50,,20400000,513,
2015-06-03,3564,其陽,tpex,73.00,76.00,72.50,72.50,1025000,75943100,0.70,,20400000,623,
2015-06-04,3564,其陽,tpex,72.60,73.00,68.90,73.00,506000,35883200,0.50,,20400000,346,
2015-06-05,3564,其陽,tpex,74.00,74.00,71.10,72.60,252000,18183700,,,20400000,178,
2015-06-08,3564,其陽,tpex,71.60,73.70,71.20,73.70,202000,14664100,1.10,,20400000,153,
2015-06-09,3564,其陽,tpex,73.70,73.70,69.00,70.10,329000,23464000,,,20400000,225,
2015-06-10,3564,其陽,tpex,73.50,73.70,70.00,70.00,631000,45582000,,,20400000,345,
2015-06-11,3564,其陽,tpex,71.60,72.20,68.70,68.70,415000,29129400,,,20400000,234,
2015-06-12,3564,其陽,tpex,68.70,69.50,67.50,68.20,226000,15498100,,,20400000,167,
2015-06-15,3564,其陽,tpex,68.20,71.30,68.00,69.20,266000,18495000,1.00,,20400000,173,
2015-06-16,3564,其陽,tpex,68.60,69.00,68.50,68.80,87000,5981300,,,20400000,76,
2015-06-17,3564,其陽,tpex,69.40,70.50,69.30,69.50,115000,8006800,0.70,,20400000,97,
2015-06-18,3564,其陽,tpex,70.40,73.80,69.70,73.10,370000,26552300,3.60,,20400000,279,
2015-06-22,3564,其陽,tpex,74.30,78.30,74.30,77.50,985000,75496600,4.40,,20400000,668,
2015-06-23,3564,其陽,tpex,77.50,77.90,76.10,77.00,407000,31292200,,,20400000,305,
2015-06-24,3564,其陽,tpex,77.20,80.00,76.80,77.00,438000,34199500,0.00,,20400000,341,
2015-06-25,3564,其陽,tpex,76.40,78.00,75.40,76.00,375000,28650800,,,20400000,280,
2015-06-26,3564,其陽,tpex,77.00,77.90,75.00,76.50,190000,14442600,0.50,,20400000,148,
2015-06-29,3564,其陽,tpex,75.80,75.90,71.30,72.70,232000,17108400,,,20400000,191,
2015-06-30,3564,其陽,tpex,73.70,73.70,72.30,72.30,174000,12669900,,,20400000,136,
2015-07-01,3564,其陽,tpex,73.50,74.50,72.90,74.30,197000,14520700,2.00,,20400000,156,
2015-07-02,3564,其陽,tpex,74.30,74.30,73.00,73.50,148000,10890300,,,20400000,110,
2015-07-03,3564,其陽,tpex,74.00,74.00,72.70,72.70,168000,12305300,,,20400000,144,
2015-07-06,3564,其陽,tpex,72.30,72.70,69.00,69.00,232000,16316900,,,20400000,190,
2015-07-07,3564,其陽,tpex,69.20,71.60,68.60,69.20,152000,10633600,0.20,,20400000,130,
2015-07-08,3564,其陽,tpex,69.00,70.60,63.10,67.20,366000,24455100,,,20400000,246,
2015-07-09,3564,其陽,tpex,64.50,66.50,62.20,65.00,204000,13151700,,,20400000,170,
2015-07-13,3564,其陽,tpex,66.00,68.50,66.00,67.00,191000,12866800,2.00,,20400000,137,
2015-07-14,3564,其陽,tpex,68.90,68.90,66.20,67.10,191000,12820900,0.10,,20400000,145,
2015-07-15,3564,其陽,tpex,67.30,68.20,65.00,67.00,151000,10006900,,,20400000,115,
2015-07-16,3564,其陽,tpex,67.00,68.00,66.50,67.00,117000,7873800,0.00,,20400000,73,
2015-07-17,3564,其陽,tpex,67.00,67.60,64.70,64.70,109000,7197600,,,20400000,87,
2015-07-20,3564,其陽,tpex,65.10,67.00,64.70,65.40,162000,10654200,0.70,,20400000,134,
2015-07-21,3564,其陽,tpex,65.50,65.50,63.00,63.90,74000,4714800,,,20400000,70,
2015-07-22,3564,其陽,tpex,63.80,63.80,59.80,60.50,139000,8528400,,,20400000,116,
2015-07-23,3564,其陽,tpex,60.50,62.50,60.20,62.20,176000,10755500,1.70,,20400000,134,
2015-07-24,3564,其陽,tpex,61.00,62.20,60.30,60.50,85000,5189700,,,20400000,70,
2015-07-27,3564,其陽,tpex,59.30,59.90,54.50,54.60,250000,14035500,,,20400000,174,
2015-07-28,3564,其陽,tpex,51.10,57.00,51.10,54.70,169000,9176300,0.10,,20400000,128,
2015-07-29,3564,其陽,tpex,54.80,56.00,54.10,54.80,86000,4712200,0.10,,20400000,55,
2015-07-30,3564,其陽,tpex,55.70,60.20,55.70,59.80,320000,18805400,5.00,,20400000,239,
2015-07-31,3564,其陽,tpex,59.50,60.30,58.80,59.70,128000,7629700,,,20400000,83,
2015-08-03,3564,其陽,tpex,65.60,65.60,63.00,64.00,447000,28850100,4.30,,20400000,312,
2015-08-04,3564,其陽,tpex,63.90,63.90,60.00,60.00,253000,15585800,,,20400000,169,
2015-08-05,3564,其陽,tpex,59.20,60.60,59.20,59.70,134000,8014500,,,20400000,102,
2015-08-06,3564,其陽,tpex,60.50,60.90,59.60,59.90,96000,5789400,0.20,,20400000,67,
2015-08-07,3564,其陽,tpex,60.60,60.60,59.40,59.90,62000,3702000,0.00,,20400000,50,
2015-08-10,3564,其陽,tpex,60.00,62.30,59.90,61.10,120000,7306500,1.20,,20400000,101,
2015-08-11,3564,其陽,tpex,61.80,62.60,60.00,60.00,100000,6142600,,,20400000,85,
2015-08-12,3564,其陽,tpex,60.00,60.50,57.40,57.50,115000,6734000,,,20400000,99,
2015-08-13,3564,其陽,tpex,58.40,59.00,57.50,57.60,83000,4822100,0.10,,20400000,66,
2015-08-14,3564,其陽,tpex,58.30,58.30,57.00,57.00,57000,3273000,,,20400000,49,
2015-08-17,3564,其陽,tpex,62.00,62.00,59.10,59.10,154000,9268600,2.10,,20400000,127,
2015-08-18,3564,其陽,tpex,60.10,60.50,58.00,58.90,84000,4977100,,,20400000,76,
2015-08-19,3564,其陽,tpex,58.30,59.40,57.00,57.00,58000,3351700,,,20400000,53,
2015-08-20,3564,其陽,tpex,57.00,59.70,57.00,58.50,73000,4271400,1.50,,20400000,62,
2015-08-21,3564,其陽,tpex,58.50,58.50,55.70,55.90,111000,6279800,,,20400000,86,
2015-08-24,3564,其陽,tpex,53.70,54.80,50.40,50.40,238000,12185600,,,20400000,153,
2015-08-25,3564,其陽,tpex,46.10,49.10,45.50,47.90,198000,9461700,,,20400000,133,
2015-08-26,3564,其陽,tpex,46.10,50.60,46.10,49.80,83000,4080500,1.90,,20400000,73,
2015-08-27,3564,其陽,tpex,51.00,52.00,50.20,51.00,170000,8720100,1.20,,20400000,135,
2015-08-28,3564,其陽,tpex,51.90,53.50,51.90,52.60,174000,9197700,1.60,,20400000,119,
2015-08-31,3564,其陽,tpex,52.60,53.20,52.10,52.10,59000,3108100,,,20400000,51,
2015-09-01,3564,其陽,tpex,52.10,53.50,52.00,53.40,85000,4456700,1.30,,20400000,72,
2015-09-02,3564,其陽,tpex,53.00,53.40,52.20,53.30,41000,2172400,,,20400000,40,
2015-09-03,3564,其陽,tpex,53.60,55.50,53.50,54.50,87000,4741000,1.20,,20400000,72,
2015-09-04,3564,其陽,tpex,55.00,55.60,52.60,52.80,76000,4136400,,,20400000,60,
2015-09-07,3564,其陽,tpex,51.50,53.40,51.50,53.20,48000,2522300,0.40,,20400000,42,
2015-09-08,3564,其陽,tpex,53.30,54.50,53.30,54.00,41000,2210700,0.80,,20400000,39,
2015-09-09,3564,其陽,tpex,54.40,55.50,54.40,55.20,97000,5340700,1.20,,20400000,73,
2015-09-10,3564,其陽,tpex,55.20,56.40,55.20,55.30,100000,5563500,0.10,,20400000,83,
2015-09-11,3564,其陽,tpex,55.50,56.20,55.30,55.40,79000,4396100,0.10,,20400000,64,
2015-09-14,3564,其陽,tpex,55.90,56.80,55.90,56.60,99000,5570800,1.20,,20400000,74,
2015-09-15,3564,其陽,tpex,57.10,57.10,55.00,55.20,84000,4677500,,,20400000,68,
2015-09-16,3564,其陽,tpex,55.50,56.00,55.20,55.20,47000,2606900,0.00,,20400000,40,
2015-09-17,3564,其陽,tpex,56.20,57.90,55.50,57.50,109000,6159900,2.30,,20400000,84,
2015-09-18,3564,其陽,tpex,57.00,58.30,57.00,58.30,72000,4165900,0.80,,20400000,64,
2015-09-21,3564,其陽,tpex,57.90,60.00,56.90,60.00,120000,6959500,1.70,,20400000,103,
2015-09-22,3564,其陽,tpex,60.60,62.40,60.00,61.20,304000,18646100,1.20,,20400000,224,
2015-09-23,3564,其陽,tpex,60.50,62.00,59.60,59.90,206000,12480300,,,20400000,180,
2015-09-24,3564,其陽,tpex,58.40,59.50,57.00,57.30,99000,5768800,,,20400000,93,
2015-09-25,3564,其陽,tpex,58.10,58.50,56.90,58.30,81000,4684700,1.00,,20400000,47,
2015-09-30,3564,其陽,tpex,56.90,57.90,56.90,57.50,78000,4459500,,,20400000,67,
2015-10-01,3564,其陽,tpex,56.70,58.90,56.70,57.70,90000,5232400,0.20,,20400000,73,
2015-10-02,3564,其陽,tpex,57.70,58.70,57.60,57.80,59000,3433300,0.10,,20400000,45,
2015-10-05,3564,其陽,tpex,58.70,62.10,58.70,61.80,245000,14949800,4.00,,20400000,212,
2015-10-06,3564,其陽,tpex,63.00,63.60,61.80,62.30,229000,14343500,0.50,,20400000,169,
2015-10-07,3564,其陽,tpex,62.70,68.50,62.70,68.50,546000,36286900,6.20,,20400000,393,
2015-10-08,3564,其陽,tpex,70.50,71.30,67.00,68.40,564000,39243600,,,20400000,450,
2015-10-12,3564,其陽,tpex,69.50,69.90,66.00,67.30,373000,25368500,,,20400000,246,
2015-10-13,3564,其陽,tpex,65.60,67.20,65.60,66.70,120000,7962600,,,20400000,108,
2015-10-14,3564,其陽,tpex,66.60,67.50,66.10,67.00,127000,8476500,0.30,,20400000,97,
2015-10-15,3564,其陽,tpex,67.00,68.00,66.00,66.00,120000,8024500,,,20400000,100,
2015-10-16,3564,其陽,tpex,66.90,67.70,65.20,66.90,213000,14157800,0.90,,20400000,133,
2015-10-19,3564,其陽,tpex,68.00,70.90,67.80,69.70,492000,34099200,2.80,,20400000,348,
2015-10-20,3564,其陽,tpex,70.00,70.70,68.60,69.80,304000,21145800,0.10,,20400000,219,
2015-10-21,3564,其陽,tpex,69.80,73.30,69.80,71.20,512000,36661000,1.40,,20400000,365,
2015-10-22,3564,其陽,tpex,71.10,71.30,69.50,70.20,261000,18293200,,,20400000,190,
2015-10-23,3564,其陽,tpex,70.50,75.00,70.00,73.90,694000,50467000,3.70,,20400000,473,
2015-10-26,3564,其陽,tpex,74.60,75.80,73.10,73.80,421000,31370800,,,20400000,283,
2015-10-27,3564,其陽,tpex,73.80,74.00,72.30,72.60,174000,12675600,,,20400000,141,
2015-10-28,3564,其陽,tpex,73.00,75.00,72.50,73.00,288000,21261800,0.40,,20400000,213,
2015-10-29,3564,其陽,tpex,74.10,74.80,72.00,73.80,246000,18137800,0.80,,20400000,178,
2015-10-30,3564,其陽,tpex,73.90,75.00,72.30,75.00,411000,30252800,1.20,,20400000,278,
2015-11-02,3564,其陽,tpex,75.00,75.00,73.20,73.50,249000,18410800,,,20400000,184,
2015-11-03,3564,其陽,tpex,73.50,73.50,70.80,72.10,336000,24062100,,,20400000,259,
2015-11-04,3564,其陽,tpex,72.00,73.20,71.50,72.20,223000,16146000,0.10,,20400000,171,
2015-11-05,3564,其陽,tpex,72.50,72.50,71.30,71.30,123000,8834900,,,20400000,103,
2015-11-06,3564,其陽,tpex,72.10,72.10,70.00,70.40,145000,10259200,,,20400000,113,
2015-11-09,3564,其陽,tpex,70.70,71.90,70.40,71.00,204000,14501000,0.60,,20400000,160,
2015-11-10,3564,其陽,tpex,71.40,71.90,70.40,70.80,104000,7401300,,,20400000,91,
2015-11-11,3564,其陽,tpex,70.60,71.70,70.30,70.30,154000,10941500,,,20400000,120,
2015-11-12,3564,其陽,tpex,70.50,70.60,66.60,67.80,295000,20115100,,,20400000,220,
2015-11-13,3564,其陽,tpex,67.00,68.90,66.80,68.00,139000,9444400,0.20,,20400000,96,
2015-11-16,3564,其陽,tpex,65.50,68.80,65.50,68.50,82000,5550800,0.50,,20400000,67,
2015-11-17,3564,其陽,tpex,68.60,69.50,68.30,68.50,173000,11905500,0.00,,20400000,127,
2015-11-18,3564,其陽,tpex,68.50,70.50,68.50,69.50,137000,9526600,1.00,,20400000,109,
2015-11-19,3564,其陽,tpex,70.00,70.50,69.00,70.30,100000,6973500,0.80,,20400000,73,
2015-11-20,3564,其陽,tpex,70.40,70.50,69.60,69.60,68000,4757100,,,20400000,56,
2015-11-23,3564,其陽,tpex,70.20,70.40,68.60,68.60,185000,12784600,,,20400000,110,
2015-11-24,3564,其陽,tpex,68.60,69.00,67.60,68.30,82000,5587200,,,20400000,67,
2015-11-25,3564,其陽,tpex,68.10,68.10,67.00,67.40,107000,7204600,,,20400000,93,
2015-11-26,3564,其陽,tpex,66.50,67.90,66.50,67.00,65000,4371300,,,20400000,56,
2015-11-27,3564,其陽,tpex,67.70,69.20,67.30,68.90,106000,7241200,1.90,,20400000,89,
2015-11-30,3564,其陽,tpex,68.90,72.90,68.60,71.80,297000,21111400,2.90,,20400000,225,
2015-12-01,3564,其陽,tpex,71.40,71.60,70.40,70.90,237000,16843000,,,20400000,158,
2015-12-02,3564,其陽,tpex,70.90,71.40,69.60,70.30,103000,7267600,,,20400000,81,
2015-12-03,3564,其陽,tpex,70.70,71.30,69.50,69.80,129000,9088800,,,20400000,112,
2015-12-04,3564,其陽,tpex,69.00,69.00,68.00,68.50,79000,5410400,,,20400000,74,
2015-12-07,3564,其陽,tpex,68.50,69.80,68.30,69.50,84000,5786500,1.00,,20400000,70,
2015-12-08,3564,其陽,tpex,70.00,70.00,68.00,68.20,88000,6015600,,,20400000,60,
2015-12-09,3564,其陽,tpex,68.00,68.00,65.10,65.50,173000,11545600,,,20400000,105,
2015-12-10,3564,其陽,tpex,64.20,64.60,62.50,63.40,157000,9962300,,,20400000,115,
2015-12-11,3564,其陽,tpex,63.50,64.70,61.10,61.90,89000,5583600,,,20400000,73,
2015-12-14,3564,其陽,tpex,60.20,60.70,59.30,60.70,116000,6941500,,,20400000,93,
2015-12-15,3564,其陽,tpex,60.70,60.70,56.10,59.80,298000,17430000,,,20400000,208,
2015-12-16,3564,其陽,tpex,60.00,61.60,59.80,61.40,181000,11046400,1.60,,20400000,123,
2015-12-17,3564,其陽,tpex,61.40,61.80,60.90,60.90,116000,7120800,,,20400000,92,
2015-12-18,3564,其陽,tpex,60.90,60.90,60.00,60.00,102000,6134600,,,20400000,71,
2015-12-21,3564,其陽,tpex,59.20,60.00,59.00,59.50,87000,5186400,,,20400000,65,
2015-12-22,3564,其陽,tpex,60.20,61.50,60.00,60.50,218000,13227500,1.00,,20400000,150,
2015-12-23,3564,其陽,tpex,60.90,61.80,60.20,60.70,129000,7860700,0.20,,20400000,90,
2015-12-24,3564,其陽,tpex,61.00,62.20,60.90,60.90,199000,12268100,0.20,,20400000,152,
2015-12-25,3564,其陽,tpex,60.50,61.80,60.50,61.00,128000,7841800,0.10,,20400000,99,
2015-12-28,3564,其陽,tpex,61.20,61.30,60.60,60.70,49000,2982400,,,20400000,37,
2015-12-29,3564,其陽,tpex,60.70,61.00,59.40,61.00,118000,7085700,0.30,,20400000,71,
2015-12-30,3564,其陽,tpex,61.20,63.80,61.10,62.60,353000,21924200,1.60,,20400000,231,
2015-12-31,3564,其陽,tpex,62.00,63.70,62.00,62.50,380000,23870400,,,20400000,253,
2016-01-04,3564,其陽,tpex,62.20,62.30,60.00,60.30,104000,6359500,,,20400000,76,
2016-01-05,3564,其陽,tpex,59.30,60.80,59.30,60.00,64000,3837600,,,20400000,38,
2016-01-06,3564,其陽,tpex,59.70,59.70,58.20,59.00,110000,6463300,,,20400000,83,
2016-01-07,3564,其陽,tpex,58.80,58.80,55.00,58.50,194000,10937000,,,20400000,148,
2016-01-08,3564,其陽,tpex,56.20,58.50,55.80,58.00,308000,17562800,,,20400000,239,
2016-01-11,3564,其陽,tpex,57.70,57.70,53.00,53.00,221000,12067400,,,20400000,185,
2016-01-12,3564,其陽,tpex,53.60,54.00,50.00,50.00,209000,10886600,,,20400000,148,
2016-01-13,3564,其陽,tpex,52.00,52.00,48.80,49.20,287000,14226500,,,20400000,224,
2016-01-14,3564,其陽,tpex,48.95,48.95,46.80,47.10,301000,14297550,,,20400000,205,
2016-01-15,3564,其陽,tpex,48.85,50.00,48.00,49.00,304000,14873450,1.90,,20400000,199,
2016-01-18,3564,其陽,tpex,48.30,53.90,48.30,53.00,251000,12918550,4.00,,20400000,192,
2016-01-19,3564,其陽,tpex,53.20,56.60,53.20,56.00,352000,19361100,3.00,,20400000,270,
2016-01-20,3564,其陽,tpex,55.90,56.10,53.70,54.10,193000,10636500,,,20400000,155,
2016-01-21,3564,其陽,tpex,53.30,54.50,53.30,53.50,128000,6908400,,,20400000,85,
2016-01-22,3564,其陽,tpex,54.00,55.60,53.30,53.40,150000,8061900,,,20400000,72,
2016-01-25,3564,其陽,tpex,54.00,54.30,53.10,53.50,172000,9240000,0.10,,20400000,100,
2016-01-26,3564,其陽,tpex,52.50,53.60,52.50,53.10,26000,1383300,,,20400000,23,
2016-01-27,3564,其陽,tpex,54.30,54.30,52.60,52.80,69000,3649000,,,20400000,45,
2016-01-28,3564,其陽,tpex,53.20,54.20,52.90,53.50,66000,3538700,0.70,,20400000,57,
2016-01-29,3564,其陽,tpex,53.20,54.40,53.00,53.00,156000,8352900,,,20400000,94,
2016-01-30,3564,其陽,tpex,53.90,54.30,52.80,52.80,243000,12946100,,,20400000,179,
2016-02-01,3564,其陽,tpex,53.00,53.50,52.60,52.70,119000,6313700,,,20400000,81,
2016-02-02,3564,其陽,tpex,52.80,53.20,52.50,52.70,117000,6182100,0.00,,20400000,75,
2016-02-03,3564,其陽,tpex,52.60,52.60,49.45,51.10,246000,12575700,,,20400000,172,
2016-02-15,3564,其陽,tpex,51.40,54.30,51.30,53.60,126000,6699800,2.50,,20400000,109,
2016-02-16,3564,其陽,tpex,54.20,56.00,53.00,55.30,271000,14789700,1.70,,20400000,194,
