date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-25,6605,帝寶,twse,110.00,110.00,109.00,109.50,163301,17873110,-0.5,,,153,
2015-06-26,6605,帝寶,twse,109.50,110.00,108.00,109.00,282350,30697150,-0.5,,,250,
2015-06-29,6605,帝寶,twse,109.00,109.00,106.00,106.50,229150,24521125,-2.5,,,178,
2015-06-30,6605,帝寶,twse,105.50,106.00,102.50,105.00,381415,39794990,-1.5,,,267,
2015-07-01,6605,帝寶,twse,105.50,106.50,104.50,105.50,290685,30655610,0.5,,,234,
2015-07-02,6605,帝寶,twse,105.50,106.50,105.00,106.00,337052,35591538,0.5,,,295,
2015-07-03,6605,帝寶,twse,106.00,106.00,103.50,104.00,391348,40861540,-2.0,,,299,
2015-07-06,6605,帝寶,twse,104.00,104.00,99.10,99.50,782984,78742484,-4.5,,,592,
2015-07-07,6605,帝寶,twse,100.00,100.50,99.00,99.50,378693,37691700,0.0,,,276,
2015-07-08,6605,帝寶,twse,100.50,100.50,98.00,98.50,487230,48197570,-1.0,,,351,
2015-07-09,6605,帝寶,twse,98.00,98.50,93.80,98.50,701009,67406691,0.0,,,555,
2015-07-13,6605,帝寶,twse,98.50,103.50,98.50,103.00,430720,43514060,4.5,,,322,
2015-07-14,6605,帝寶,twse,104.00,104.50,100.00,100.50,268020,27206560,-2.5,,,226,
2015-07-15,6605,帝寶,twse,102.00,103.50,101.00,102.50,220080,22537740,2.0,,,198,
2015-07-16,6605,帝寶,twse,103.50,103.50,102.00,102.50,166400,17123700,0.0,,,140,
2015-07-17,6605,帝寶,twse,103.50,104.00,102.00,102.50,117000,12053500,0.0,,,112,
2015-07-20,6605,帝寶,twse,103.00,104.00,100.50,102.00,193234,19750634,-0.5,,,175,
2015-07-21,6605,帝寶,twse,102.00,102.00,100.00,100.50,95320,9611479,-1.5,,,90,
2015-07-22,6605,帝寶,twse,100.00,100.50,99.40,99.40,214580,21403893,-1.1,,,152,
2015-07-23,6605,帝寶,twse,99.00,99.90,98.30,98.50,131253,12989120,-0.9,,,117,
2015-07-24,6605,帝寶,twse,98.00,99.90,97.80,99.30,118000,11628900,0.8,,,93,
2015-07-27,6605,帝寶,twse,99.10,99.50,95.10,95.60,220247,21305510,-3.7,,,158,
2015-07-28,6605,帝寶,twse,95.00,97.00,94.00,96.00,253141,24115436,0.4,,,212,
2015-07-29,6605,帝寶,twse,97.40,97.70,95.50,96.20,86120,8276280,0.2,,,77,
2015-07-30,6605,帝寶,twse,96.20,98.30,96.20,98.00,240200,23382800,1.8,,,161,
2015-07-31,6605,帝寶,twse,96.70,97.70,96.10,97.00,177300,17096118,-1.0,,,149,
2015-08-03,6605,帝寶,twse,96.00,96.10,95.00,95.30,132403,12662551,-1.7,,,121,
2015-08-04,6605,帝寶,twse,95.30,96.60,93.60,93.60,179001,16987995,-1.7,,,154,
2015-08-05,6605,帝寶,twse,93.50,94.00,92.10,94.00,261000,24284600,0.4,,,208,
2015-08-06,6605,帝寶,twse,94.00,94.50,93.50,94.50,97000,9108200,0.5,,,84,
2015-08-07,6605,帝寶,twse,92.50,94.40,92.40,93.80,213055,19875225,-0.7,,,174,
2015-08-10,6605,帝寶,twse,94.30,97.40,93.30,97.30,236050,22735870,3.5,,,169,
2015-08-11,6605,帝寶,twse,97.20,101.00,97.20,98.40,319160,31658880,1.1,,,246,
2015-08-12,6605,帝寶,twse,98.20,99.80,97.00,98.90,347260,34340910,0.5,,,227,
2015-08-13,6605,帝寶,twse,99.40,101.00,97.00,100.50,483807,48153200,1.6,,,335,
2015-08-14,6605,帝寶,twse,101.00,106.50,100.00,104.00,602360,62679300,3.5,,,474,
2015-08-17,6605,帝寶,twse,105.50,105.50,101.50,102.50,158030,16151105,-1.5,,,116,
2015-08-18,6605,帝寶,twse,102.00,103.50,100.00,100.50,203210,20664815,-2.0,,,164,
2015-08-19,6605,帝寶,twse,100.50,100.50,97.30,98.00,275120,27155268,-2.5,,,189,
2015-08-20,6605,帝寶,twse,98.40,99.10,98.00,98.30,280105,27541495,0.3,,,206,
2015-08-21,6605,帝寶,twse,96.80,97.50,94.70,95.00,366406,35065970,-3.3,,,255,
2015-08-24,6605,帝寶,twse,92.30,93.50,85.60,88.40,736222,65584257,-6.6,,,503,
2015-08-25,6605,帝寶,twse,83.00,86.80,81.70,86.50,462485,38841189,0.0,,,340,
2015-08-26,6605,帝寶,twse,86.40,87.00,84.10,87.00,253114,21659760,0.5,,,217,
2015-08-27,6605,帝寶,twse,87.50,92.20,87.50,91.80,431200,38744400,4.8,,,320,
2015-08-28,6605,帝寶,twse,92.50,93.90,89.60,91.40,266026,24450102,-0.4,,,242,
2015-08-31,6605,帝寶,twse,92.00,93.20,91.50,92.20,132005,12185789,0.8,,,116,
2015-09-01,6605,帝寶,twse,90.60,93.00,90.60,92.20,98095,9000995,0.0,,,77,
2015-09-02,6605,帝寶,twse,91.10,92.50,91.00,92.50,70000,6419700,0.3,,,53,
2015-09-03,6605,帝寶,twse,93.00,97.20,92.00,95.70,408111,39081478,3.2,,,313,
2015-09-04,6605,帝寶,twse,95.10,97.80,94.80,94.90,139000,13398200,-0.8,,,88,
2015-09-07,6605,帝寶,twse,94.00,94.90,93.10,94.10,40023,3766405,-0.8,,,34,
2015-09-08,6605,帝寶,twse,94.00,95.00,94.00,94.20,62000,5862200,0.1,,,50,
2015-09-09,6605,帝寶,twse,95.00,96.40,95.00,95.90,237000,22675900,1.7,,,131,
2015-09-10,6605,帝寶,twse,96.70,96.70,96.00,96.40,147003,14165207,0.5,,,101,
2015-09-11,6605,帝寶,twse,96.40,96.70,96.00,96.50,174000,16766100,0.1,,,121,
2015-09-14,6605,帝寶,twse,97.00,99.90,97.00,98.00,429100,42285400,1.5,,,290,
2015-09-15,6605,帝寶,twse,98.00,98.90,97.90,97.90,180050,17668800,-0.1,,,117,
2015-09-16,6605,帝寶,twse,98.80,102.50,98.50,100.50,566140,56507600,2.6,,,374,
2015-09-17,6605,帝寶,twse,101.50,102.00,100.50,101.00,193090,19558180,0.5,,,144,
2015-09-18,6605,帝寶,twse,101.00,101.50,100.00,100.50,230200,23150000,-0.5,,,185,
2015-09-21,6605,帝寶,twse,99.80,100.00,98.30,98.50,183052,18094774,-2.0,,,155,
2015-09-22,6605,帝寶,twse,98.80,100.50,98.20,99.50,144488,14319244,1.0,,,125,
2015-09-23,6605,帝寶,twse,98.80,99.40,97.00,97.00,209368,20484196,-2.5,,,141,
2015-09-24,6605,帝寶,twse,97.30,99.00,96.40,98.10,183050,17844290,1.1,,,117,
2015-09-25,6605,帝寶,twse,98.00,98.10,97.00,97.00,71330,6938442,-1.1,,,61,
2015-09-30,6605,帝寶,twse,96.70,98.90,96.10,98.20,108060,10534491,1.2,,,98,
2015-10-01,6605,帝寶,twse,99.10,101.00,99.10,101.00,247100,24799600,2.8,,,205,
2015-10-02,6605,帝寶,twse,101.00,102.50,99.60,102.50,247055,25039292,1.5,,,189,
2015-10-05,6605,帝寶,twse,103.50,105.50,102.00,105.50,274638,28585490,3.0,,,226,
2015-10-06,6605,帝寶,twse,107.00,108.00,105.00,105.00,426834,45674652,-0.5,,,354,
2015-10-07,6605,帝寶,twse,105.50,108.00,104.50,108.00,388326,41329045,3.0,,,300,
2015-10-08,6605,帝寶,twse,108.50,108.50,105.00,105.50,284040,30188719,-2.5,,,200,
2015-10-12,6605,帝寶,twse,106.50,106.50,104.00,105.00,157000,16585500,-0.5,,,122,
2015-10-13,6605,帝寶,twse,105.00,110.00,105.00,108.00,621020,67321180,3.0,,,443,
2015-10-14,6605,帝寶,twse,109.00,110.50,107.00,108.00,298141,32368869,0.0,,,226,
2015-10-15,6605,帝寶,twse,108.00,108.00,106.50,108.00,329100,35386900,0.0,,,218,
2015-10-16,6605,帝寶,twse,108.00,109.00,104.50,104.50,386055,40889275,-3.5,,,165,
2015-10-19,6605,帝寶,twse,105.50,106.50,104.50,106.00,278100,29325100,1.5,,,217,
2015-10-20,6605,帝寶,twse,107.00,107.00,105.00,106.00,263340,27892880,0.0,,,181,
2015-10-21,6605,帝寶,twse,106.50,107.50,105.50,107.00,319300,33972950,1.0,,,241,
2015-10-22,6605,帝寶,twse,106.50,108.50,106.00,107.50,250415,26875905,0.5,,,142,
2015-10-23,6605,帝寶,twse,108.50,110.50,107.50,109.00,636300,69519200,1.5,,,388,
2015-10-26,6605,帝寶,twse,110.00,110.00,108.50,109.50,179118,19562420,0.5,,,120,
2015-10-27,6605,帝寶,twse,109.50,110.00,108.50,108.50,134250,14635625,-1.0,,,92,
2015-10-28,6605,帝寶,twse,109.00,111.00,109.00,109.50,299000,32934500,1.0,,,204,
2015-10-29,6605,帝寶,twse,109.50,110.50,108.50,109.00,285200,31248900,-0.5,,,172,
2015-10-30,6605,帝寶,twse,109.00,109.50,108.00,109.00,117189,12712506,0.0,,,101,
2015-11-02,6605,帝寶,twse,109.00,110.50,108.00,110.50,285050,31274025,1.5,,,165,
2015-11-03,6605,帝寶,twse,111.00,111.00,109.00,109.50,212000,23318500,-1.0,,,151,
2015-11-04,6605,帝寶,twse,109.50,110.00,108.50,109.50,163105,17822997,0.0,,,142,
2015-11-05,6605,帝寶,twse,109.50,110.00,109.00,110.00,119060,13033570,0.5,,,76,
2015-11-06,6605,帝寶,twse,109.00,109.50,108.50,109.00,57000,6207500,-1.0,,,50,
2015-11-09,6605,帝寶,twse,109.00,109.50,108.50,108.50,101010,10999595,-0.5,,,82,
2015-11-10,6605,帝寶,twse,108.00,110.00,107.50,109.00,138000,14989500,0.5,,,92,
2015-11-11,6605,帝寶,twse,108.50,109.50,106.50,108.00,154066,16619128,-1.0,,,115,
2015-11-12,6605,帝寶,twse,107.50,107.50,103.00,106.00,258140,27222200,-2.0,,,170,
2015-11-13,6605,帝寶,twse,105.00,107.00,105.00,107.00,153625,16200875,1.0,,,99,
2015-11-16,6605,帝寶,twse,107.50,110.00,107.00,110.00,544171,59235310,3.0,,,416,
2015-11-17,6605,帝寶,twse,111.00,112.50,110.50,111.50,541101,60393261,1.5,,,360,
2015-11-18,6605,帝寶,twse,112.50,112.50,109.50,110.00,195429,21629832,-1.5,,,161,
2015-11-19,6605,帝寶,twse,111.00,121.00,109.50,121.00,2394007,280279847,11.0,,,1549,
2015-11-20,6605,帝寶,twse,122.00,122.50,118.00,118.50,1556110,187320980,-2.5,,,1095,
2015-11-23,6605,帝寶,twse,119.00,120.00,117.00,118.50,829061,98299727,0.0,,,569,
2015-11-24,6605,帝寶,twse,117.00,119.50,115.00,115.00,634000,73978500,-3.5,,,495,
2015-11-25,6605,帝寶,twse,115.00,116.00,112.50,112.50,567362,64404085,-2.5,,,403,
2015-11-26,6605,帝寶,twse,114.50,115.00,112.50,113.00,412315,46950410,0.5,,,306,
2015-11-27,6605,帝寶,twse,114.00,116.50,113.50,114.50,389500,44894000,1.5,,,311,
2015-11-30,6605,帝寶,twse,114.00,114.50,112.00,112.00,476814,53674075,-2.5,,,285,
2015-12-01,6605,帝寶,twse,112.00,114.50,110.50,113.00,489319,55083705,1.0,,,394,
2015-12-02,6605,帝寶,twse,116.00,116.00,114.00,114.00,410500,47167500,1.0,,,336,
2015-12-03,6605,帝寶,twse,114.50,115.00,113.00,113.00,196900,22382748,-1.0,,,164,
2015-12-04,6605,帝寶,twse,113.00,114.00,112.00,113.00,209023,23626099,0.0,,,129,
2015-12-07,6605,帝寶,twse,115.00,115.50,112.50,113.00,290000,33092500,0.0,,,226,
2015-12-08,6605,帝寶,twse,113.50,114.00,111.00,111.00,289672,32410264,-2.0,,,238,
2015-12-09,6605,帝寶,twse,110.00,110.50,108.00,108.50,310151,33759532,-2.5,,,268,
2015-12-10,6605,帝寶,twse,108.50,113.00,108.50,112.00,357801,39761712,3.5,,,292,
2015-12-11,6605,帝寶,twse,112.50,112.50,106.00,106.50,371428,40448724,-5.5,,,305,
2015-12-14,6605,帝寶,twse,105.50,109.00,105.50,107.50,185587,19996102,1.0,,,151,
2015-12-15,6605,帝寶,twse,109.00,109.00,107.50,108.50,153254,16620686,1.0,,,128,
2015-12-16,6605,帝寶,twse,109.50,109.50,107.50,108.50,193000,20951000,0.0,,,167,
2015-12-17,6605,帝寶,twse,109.00,110.50,109.00,109.50,143003,15689831,1.0,,,116,
2015-12-18,6605,帝寶,twse,109.50,110.00,107.50,108.00,237020,25657680,-1.5,,,195,
2015-12-21,6605,帝寶,twse,109.00,111.00,108.00,109.50,233030,25628770,1.5,,,173,
2015-12-22,6605,帝寶,twse,109.50,109.50,108.50,109.50,121120,13208200,0.0,,,94,
2015-12-23,6605,帝寶,twse,109.50,114.00,109.50,113.00,618361,69517293,3.5,,,520,
2015-12-24,6605,帝寶,twse,113.50,115.00,112.50,114.50,504524,57501308,1.5,,,423,
2015-12-25,6605,帝寶,twse,114.50,115.50,113.50,114.50,317354,36436356,0.0,,,242,
2015-12-28,6605,帝寶,twse,114.50,117.00,114.50,116.00,550676,63828416,1.5,,,329,
2015-12-29,6605,帝寶,twse,116.00,117.00,115.00,115.50,175629,20401835,-0.5,,,140,
2015-12-30,6605,帝寶,twse,115.50,117.00,113.50,113.50,278350,31777222,-2.0,,,168,
2015-12-31,6605,帝寶,twse,113.50,115.00,113.50,113.50,69200,7878400,0.0,,,61,
2016-01-04,6605,帝寶,twse,115.00,115.00,111.50,113.00,172000,19489000,-0.5,,,146,
2016-01-05,6605,帝寶,twse,112.50,115.00,112.00,112.50,271000,30732000,-0.5,,,177,
2016-01-06,6605,帝寶,twse,114.00,114.50,110.00,111.00,316201,35346411,-1.5,,,271,
2016-01-07,6605,帝寶,twse,111.00,111.50,107.00,108.50,466024,50595616,-2.5,,,278,
2016-01-08,6605,帝寶,twse,107.00,111.50,107.00,111.00,136200,14969900,2.5,,,114,
2016-01-11,6605,帝寶,twse,110.00,112.00,108.00,109.50,190010,20934105,-1.5,,,159,
2016-01-12,6605,帝寶,twse,112.50,113.50,109.50,110.00,317000,35305000,0.5,,,285,
2016-01-13,6605,帝寶,twse,111.00,112.50,111.00,112.00,167268,18673784,2.0,,,140,
2016-01-14,6605,帝寶,twse,110.00,110.50,108.00,110.00,201499,21973388,-2.0,,,155,
2016-01-15,6605,帝寶,twse,110.00,111.50,108.00,108.50,237126,25840734,-1.5,,,220,
2016-01-18,6605,帝寶,twse,107.00,111.00,107.00,110.50,305065,33487235,2.0,,,242,
2016-01-19,6605,帝寶,twse,111.00,114.50,110.50,113.50,281121,31826294,3.0,,,247,
2016-01-20,6605,帝寶,twse,113.50,114.50,111.00,111.00,238100,26702300,-2.5,,,203,
2016-01-21,6605,帝寶,twse,111.00,112.00,110.50,110.50,138330,15368800,-0.5,,,136,
2016-01-22,6605,帝寶,twse,111.50,112.50,110.50,112.00,175025,19539325,1.5,,,140,
2016-01-25,6605,帝寶,twse,113.00,118.00,113.00,118.00,1202920,140191640,6.0,,,805,
2016-01-26,6605,帝寶,twse,116.50,117.50,114.50,115.50,815105,94256231,-2.5,,,583,
2016-01-27,6605,帝寶,twse,116.50,118.00,112.50,112.50,996001,114630113,-3.0,,,615,
2016-01-28,6605,帝寶,twse,113.00,114.00,112.50,113.00,251000,28408000,0.5,,,196,
2016-01-29,6605,帝寶,twse,113.00,114.00,112.50,113.50,342070,38638515,0.5,,,265,
2016-01-30,6605,帝寶,twse,113.50,114.00,113.00,114.00,277050,31441700,0.5,,,230,
2016-02-01,6605,帝寶,twse,114.50,114.50,113.00,114.50,236002,26906730,0.5,,,209,
2016-02-02,6605,帝寶,twse,114.50,115.50,113.50,114.00,134200,15363800,-0.5,,,131,
2016-02-03,6605,帝寶,twse,114.00,115.00,113.50,114.00,176150,20123250,0.0,,,154,
2016-02-15,6605,帝寶,twse,112.50,115.00,112.00,115.00,217455,24754870,1.0,,,182,
2016-02-16,6605,帝寶,twse,115.00,115.00,113.50,114.50,272109,31082144,-0.5,,,213,
2016-02-17,6605,帝寶,twse,115.00,116.50,114.50,116.50,402525,46583900,2.0,,,316,
2016-02-18,6605,帝寶,twse,116.50,120.50,116.50,117.00,834160,98920639,0.5,,,573,
2016-02-19,6605,帝寶,twse,117.00,119.50,117.00,118.50,391293,46301718,1.5,,,263,
2016-02-22,6605,帝寶,twse,118.50,119.00,116.50,118.00,305500,36008749,-0.5,,,233,
2016-02-23,6605,帝寶,twse,118.50,119.50,116.50,117.00,455002,53692736,-1.0,,,376,
