date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-13,7631,聚賢研發-創,twse,90.80,93.00,88.70,91.00,440574,40234560,0.0,,,224,
2025-03-14,7631,聚賢研發-創,twse,91.00,98.00,90.80,97.00,161318,15182921,6.0,,,147,
2025-03-17,7631,聚賢研發-創,twse,99.00,106.00,98.80,99.70,201636,20421648,2.7,,,157,
2025-03-18,7631,聚賢研發-創,twse,99.80,100.00,99.10,99.20,106598,10613062,-0.5,,,76,
2025-03-19,7631,聚賢研發-創,twse,99.20,99.20,96.00,99.00,64605,6320092,-0.2,,,54,
2025-03-20,7631,聚賢研發-創,twse,98.00,100.50,97.80,100.00,65724,6532036,1.0,,,59,
2025-03-21,7631,聚賢研發-創,twse,99.50,106.00,99.40,104.50,59303,6090926,4.5,,,70,
2025-03-24,7631,聚賢研發-創,twse,104.50,104.50,100.00,102.50,33275,3402081,-2.0,,,41,
2025-03-25,7631,聚賢研發-創,twse,103.00,105.00,102.00,105.00,48600,5020650,2.5,,,37,
2025-03-26,7631,聚賢研發-創,twse,105.00,108.00,105.00,105.50,55505,5893941,0.5,,,56,
2025-03-27,7631,聚賢研發-創,twse,105.50,114.50,105.00,114.50,113743,12516959,9.0,,,145,
2025-03-28,7631,聚賢研發-創,twse,114.00,119.00,114.00,116.00,62517,7237727,1.5,,,79,
2025-03-31,7631,聚賢研發-創,twse,110.00,113.00,106.50,106.50,70635,7775960,0.0,,,64,
2025-04-01,7631,聚賢研發-創,twse,111.00,112.00,108.00,112.00,46084,5076190,5.5,,,39,
2025-04-02,7631,聚賢研發-創,twse,112.50,112.50,108.50,109.50,29270,3217956,-2.5,,,26,
2025-04-07,7631,聚賢研發-創,twse,98.60,98.60,98.60,98.60,5173,510056,-10.9,down,,10,
2025-04-08,7631,聚賢研發-創,twse,90.00,94.00,88.80,88.80,93950,8404230,-9.8,,,82,
2025-04-09,7631,聚賢研發-創,twse,88.80,89.00,80.00,84.80,77942,6420187,-4.0,,,86,
2025-04-10,7631,聚賢研發-創,twse,92.80,93.20,90.00,93.20,75041,6934807,8.4,,,39,
2025-04-11,7631,聚賢研發-創,twse,95.00,95.00,91.50,94.50,29163,2705704,1.3,,,75,
2025-04-14,7631,聚賢研發-創,twse,93.50,96.00,93.00,94.50,32000,3004000,0.0,,,19,
2025-04-15,7631,聚賢研發-創,twse,94.70,100.00,94.60,99.90,43203,4215419,5.4,,,32,
2025-04-16,7631,聚賢研發-創,twse,98.10,99.00,96.00,99.00,19001,1852695,-0.9,,,12,
2025-04-17,7631,聚賢研發-創,twse,96.10,98.80,96.00,98.70,12001,1157798,-0.3,,,7,
2025-04-18,7631,聚賢研發-創,twse,96.40,100.00,96.00,100.00,20000,1967300,1.3,,,15,
2025-04-21,7631,聚賢研發-創,twse,97.20,99.10,96.90,99.10,13068,1274610,-0.9,,,39,
2025-04-22,7631,聚賢研發-創,twse,98.00,98.00,98.00,98.00,2000,196000,-1.1,down,,2,
2025-04-23,7631,聚賢研發-創,twse,96.80,100.00,96.80,99.50,19499,1932069,1.5,,,25,
2025-04-24,7631,聚賢研發-創,twse,97.60,99.00,97.50,99.00,6000,588100,-0.5,,,5,
2025-04-25,7631,聚賢研發-創,twse,99.50,100.50,98.80,100.50,37000,3691700,1.5,,,26,
2025-04-28,7631,聚賢研發-創,twse,101.00,101.00,99.80,100.00,7050,706140,-0.5,,,7,
