date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2489,瑞軒,twse,16.85,16.85,16.60,16.70,1067248,17823521,-0.05,,,555,
2015-01-06,2489,瑞軒,twse,16.60,16.85,16.50,16.85,1523078,25497247,0.15,,,817,
2015-01-07,2489,瑞軒,twse,16.90,17.00,16.75,16.95,1194319,20186057,0.1,,,570,
2015-01-08,2489,瑞軒,twse,17.00,17.10,16.80,16.80,2019918,34266211,-0.15,,,823,
2015-01-09,2489,瑞軒,twse,16.90,17.95,16.85,17.95,9177870,162514695,1.15,,,3399,
2015-01-12,2489,瑞軒,twse,17.95,17.95,17.45,17.55,5591339,98411897,-0.4,,,2159,
2015-01-13,2489,瑞軒,twse,17.55,17.70,17.35,17.50,1876730,32871741,-0.05,,,912,
2015-01-14,2489,瑞軒,twse,17.45,17.70,17.45,17.65,1565978,27527994,0.15,,,849,
2015-01-15,2489,瑞軒,twse,17.70,17.95,17.70,17.80,3124016,55704421,0.15,,,1316,
2015-01-16,2489,瑞軒,twse,17.80,18.30,17.80,17.85,3581360,64543679,0.05,,,1514,
2015-01-19,2489,瑞軒,twse,17.95,18.10,17.65,17.95,2698565,48273419,0.1,,,861,
2015-01-20,2489,瑞軒,twse,17.95,18.00,17.80,17.85,1196052,21376867,-0.1,,,501,
2015-01-21,2489,瑞軒,twse,17.85,17.85,17.50,17.50,1562567,27568232,-0.35,,,776,
2015-01-22,2489,瑞軒,twse,17.55,17.70,17.55,17.65,1268569,22402580,0.15,,,778,
2015-01-23,2489,瑞軒,twse,17.75,17.80,17.55,17.60,1154826,20369693,-0.05,,,551,
2015-01-26,2489,瑞軒,twse,17.80,17.85,17.60,17.70,1458325,25778275,0.1,,,727,
2015-01-27,2489,瑞軒,twse,18.20,18.60,18.10,18.25,4254281,77652732,0.55,,,1723,
2015-01-28,2489,瑞軒,twse,18.15,18.20,18.00,18.05,1475346,26685278,-0.2,,,634,
2015-01-29,2489,瑞軒,twse,18.10,18.10,17.95,18.00,1135812,20490266,-0.05,,,563,
2015-01-30,2489,瑞軒,twse,18.25,18.25,17.85,17.85,1163653,20904673,-0.15,,,556,
2015-02-02,2489,瑞軒,twse,17.85,17.95,17.70,17.75,639584,11366180,-0.1,,,350,
2015-02-03,2489,瑞軒,twse,17.80,17.85,17.70,17.80,841427,14961971,0.05,,,462,
2015-02-04,2489,瑞軒,twse,17.80,18.00,17.80,17.80,969821,17306112,0.0,,,371,
2015-02-05,2489,瑞軒,twse,17.70,17.90,17.70,17.75,406022,7214578,-0.05,,,229,
2015-02-06,2489,瑞軒,twse,17.70,17.90,17.65,17.80,1133232,20142043,0.05,,,438,
2015-02-09,2489,瑞軒,twse,17.80,17.85,17.60,17.60,1403025,24766532,-0.2,,,507,
2015-02-10,2489,瑞軒,twse,17.60,17.75,17.55,17.55,1257299,22182032,-0.05,,,493,
2015-02-11,2489,瑞軒,twse,17.50,17.55,17.45,17.45,1119936,19590363,-0.1,,,617,
2015-02-12,2489,瑞軒,twse,17.45,17.55,17.40,17.40,817862,14260705,-0.05,,,459,
2015-02-13,2489,瑞軒,twse,17.45,17.50,17.30,17.30,1253999,21771319,-0.1,,,711,
2015-02-24,2489,瑞軒,twse,17.30,17.75,17.30,17.60,1318752,23218036,0.3,,,720,
2015-02-25,2489,瑞軒,twse,17.60,17.70,17.40,17.45,1292775,22660254,-0.15,,,724,
2015-02-26,2489,瑞軒,twse,17.45,17.55,17.25,17.55,1370221,23865092,0.1,,,579,
2015-03-02,2489,瑞軒,twse,17.65,17.70,17.55,17.60,1089569,19227067,0.05,,,665,
2015-03-03,2489,瑞軒,twse,17.60,17.70,17.50,17.50,653290,11469445,-0.1,,,346,
2015-03-04,2489,瑞軒,twse,17.50,17.70,17.45,17.70,749801,13193935,0.2,,,385,
2015-03-05,2489,瑞軒,twse,17.70,17.70,17.60,17.65,547201,9653713,-0.05,,,322,
2015-03-06,2489,瑞軒,twse,17.65,18.10,17.60,17.90,3026805,53969054,0.25,,,1025,
2015-03-09,2489,瑞軒,twse,17.85,17.90,17.70,17.70,813488,14448044,-0.2,,,408,
2015-03-10,2489,瑞軒,twse,17.75,17.80,17.65,17.70,777704,13781990,0.0,,,380,
2015-03-11,2489,瑞軒,twse,17.50,17.60,17.50,17.50,1885946,33062038,-0.2,,,869,
2015-03-12,2489,瑞軒,twse,17.50,17.75,17.50,17.50,1064962,18722367,0.0,,,660,
2015-03-13,2489,瑞軒,twse,17.55,17.75,17.55,17.65,718813,12670244,0.15,,,414,
2015-03-16,2489,瑞軒,twse,17.65,17.75,17.50,17.50,1865584,32864952,-0.15,,,730,
2015-03-17,2489,瑞軒,twse,17.55,17.65,17.50,17.50,995787,17485764,0.0,,,481,
2015-03-18,2489,瑞軒,twse,17.50,17.60,17.05,17.45,4058861,70032966,-0.05,,,1763,
2015-03-19,2489,瑞軒,twse,17.50,17.50,16.30,16.80,14365601,241027007,-0.65,,,5252,
2015-03-20,2489,瑞軒,twse,17.50,17.95,17.10,17.65,23049046,405021061,0.85,,,7529,
2015-03-23,2489,瑞軒,twse,17.75,18.20,17.65,17.95,13365301,240335531,0.3,,,4604,
2015-03-24,2489,瑞軒,twse,18.00,18.05,17.55,17.90,6791750,121139363,-0.05,,,2712,
2015-03-25,2489,瑞軒,twse,17.90,17.95,17.70,17.70,2880819,51262592,-0.2,,,2139,
2015-03-26,2489,瑞軒,twse,17.60,17.85,17.55,17.65,4461566,78840418,-0.05,,,2454,
2015-03-27,2489,瑞軒,twse,17.65,17.70,17.50,17.50,4107196,72052264,-0.15,,,2371,
2015-03-30,2489,瑞軒,twse,17.60,17.70,17.50,17.50,2638049,46379183,0.0,,,1480,
2015-03-31,2489,瑞軒,twse,17.55,17.70,17.25,17.30,5194413,90162337,-0.2,,,2674,
