date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-09,2340,台亞,twse,16.50,16.80,16.30,16.45,14054054,231807264,-0.8,,545662115,4420,,,1
2017-03-10,2340,台亞,twse,16.30,16.30,15.65,15.90,10115558,160450728,-0.55,,545662115,3517,,,1
2017-03-13,2340,台亞,twse,15.90,16.20,15.70,16.05,4327754,69035174,0.15,,545662115,1914,,,1
2017-03-14,2340,台亞,twse,16.10,16.35,16.05,16.20,4000795,64907713,0.15,,545662115,1513,,,1
2017-03-15,2340,台亞,twse,16.25,16.55,16.15,16.35,3640917,59577927,0.15,,545662115,1369,,,1
2017-03-16,2340,台亞,twse,16.50,16.55,16.35,16.40,3415294,56246389,0.05,,545662115,1209,,,1
2017-03-17,2340,台亞,twse,16.40,16.50,16.30,16.45,3081561,50589177,0.05,,545662115,997,,,1
2017-03-20,2340,台亞,twse,16.50,16.65,16.35,16.60,4033577,66588781,0.15,,545662115,1244,,,1
2017-03-21,2340,台亞,twse,16.70,17.20,16.70,16.75,15127499,257075778,0.15,,545662115,3859,,,1
2017-03-22,2340,台亞,twse,16.60,16.75,16.45,16.75,4399784,73269923,0.0,,545662115,1170,,,1
2017-03-23,2340,台亞,twse,16.85,17.00,16.70,16.90,3835601,64796428,0.15,,545662115,1388,,,1
2017-03-24,2340,台亞,twse,17.00,17.20,16.75,16.85,5911419,100363934,-0.05,,545662115,1741,,,1
2017-03-27,2340,台亞,twse,18.50,18.50,18.50,18.50,16048191,296891522,1.65,up,545662115,2951,,,1
2017-03-28,2340,台亞,twse,18.60,18.65,17.60,17.75,45273549,825267149,-0.75,,545662115,11958,,,1
2017-03-29,2340,台亞,twse,17.90,18.10,17.85,17.95,7268582,130406146,0.2,,545662115,2547,,,1
2017-03-30,2340,台亞,twse,18.05,18.45,18.00,18.10,15003930,274034397,0.15,,545662115,4695,,,1
2017-03-31,2340,台亞,twse,18.20,18.25,17.90,17.95,6571546,118342483,-0.15,,545662115,2396,,,1
2017-04-05,2340,台亞,twse,18.10,18.70,17.95,18.50,18672792,343309734,0.55,,545662115,5387,,,1
2017-04-06,2340,台亞,twse,18.50,18.55,18.15,18.35,9121587,167350652,-0.15,,545662115,2798,,,1
2017-04-07,2340,台亞,twse,18.50,18.70,18.15,18.55,15005636,276863914,0.2,,545662115,4747,,,1
2017-04-10,2340,台亞,twse,18.55,18.55,18.20,18.30,6715087,123204609,-0.25,,545662115,2371,,,1
2017-04-11,2340,台亞,twse,18.20,18.20,17.75,17.75,9564386,171391469,-0.55,,545662115,3067,,,1
2017-04-12,2340,台亞,twse,17.70,17.90,17.45,17.55,4802267,84481256,-0.2,,545662115,1707,,,1
2017-04-13,2340,台亞,twse,17.55,17.95,17.55,17.80,4848833,86157713,0.25,,545662115,2051,,,1
2017-04-14,2340,台亞,twse,17.80,17.80,17.30,17.30,5195010,91047739,-0.5,,545662115,1981,,,1
2017-04-17,2340,台亞,twse,17.35,17.50,16.80,17.15,3967878,67941129,-0.15,,545662115,1597,,,1
2017-04-18,2340,台亞,twse,17.20,17.80,17.20,17.70,4192325,73610453,0.55,,545662115,1551,,,1
2017-04-19,2340,台亞,twse,17.55,17.55,17.25,17.35,3420455,59419768,-0.35,,545662115,1612,,,1
2017-04-20,2340,台亞,twse,17.15,17.30,17.05,17.10,4191643,71876018,-0.25,,545662115,1766,,,1
2017-04-21,2340,台亞,twse,17.30,17.50,17.25,17.25,3300541,57253176,0.15,,545662115,1505,,,1
2017-04-24,2340,台亞,twse,17.35,17.40,16.95,17.05,3655949,62552679,-0.2,,545662115,1449,,,1
2017-04-25,2340,台亞,twse,17.20,17.70,17.10,17.40,7000097,122357585,0.35,,545662115,2300,,,1
2017-04-26,2340,台亞,twse,17.45,17.95,17.45,17.90,8229299,146239444,0.5,,545662115,3072,,,1
2017-04-27,2340,台亞,twse,17.90,18.15,17.75,17.95,4643986,83439793,0.05,,545662115,1765,,,1
2017-04-28,2340,台亞,twse,17.95,18.05,17.65,17.75,3130580,55731306,-0.2,,545662115,1319,,,1
2017-05-02,2340,台亞,twse,17.80,18.00,17.80,17.95,3619018,64800358,0.2,,545662115,1099,,,1
2017-05-03,2340,台亞,twse,17.95,18.20,17.75,17.75,4527618,81124294,-0.2,,545662115,1339,,,1
2017-05-04,2340,台亞,twse,17.85,18.20,17.70,18.10,7860448,141966014,0.35,,545662115,1986,,,1
2017-05-05,2340,台亞,twse,18.20,18.35,18.00,18.20,14680978,267487891,0.1,,545662115,3982,,,1
2017-05-08,2340,台亞,twse,18.30,18.30,17.90,17.90,5263415,94880669,-0.3,,545662115,1586,,,1
2017-05-09,2340,台亞,twse,17.80,17.90,17.40,17.40,5414422,95293514,-0.5,,545662115,2121,,,1
2017-05-10,2340,台亞,twse,17.45,17.70,17.45,17.65,3337000,58741146,0.25,,545662115,1261,,,1
2017-05-11,2340,台亞,twse,17.50,17.75,17.50,17.50,2568274,45168989,-0.15,,545662115,1325,,,1
2017-05-12,2340,台亞,twse,17.60,18.30,17.60,18.30,11406750,205803398,0.8,,545662115,3206,,,1
2017-05-15,2340,台亞,twse,18.40,18.55,18.10,18.35,17893170,328679546,0.05,,545662115,5180,,,1
2017-05-16,2340,台亞,twse,18.30,18.60,18.00,18.60,13752081,251886646,0.25,,545662115,4223,,,1
2017-05-17,2340,台亞,twse,18.45,18.55,18.35,18.35,9291296,171147806,-0.25,,545662115,2958,,,1
2017-05-18,2340,台亞,twse,18.15,18.30,18.00,18.15,5251019,95409288,-0.2,,545662115,1982,,,1
2017-05-19,2340,台亞,twse,18.30,18.35,18.10,18.10,4138817,75283284,-0.05,,545662115,1420,,,1
2017-05-22,2340,台亞,twse,18.25,18.30,18.10,18.15,2577122,46844602,0.05,,545662115,1006,,,1
2017-05-23,2340,台亞,twse,18.15,18.30,18.10,18.20,2351068,42781934,0.05,,545662115,901,,,1
2017-05-24,2340,台亞,twse,18.20,18.30,18.15,18.15,3395013,61782431,-0.05,,545662115,1272,,,1
2017-05-25,2340,台亞,twse,18.20,19.00,18.20,18.70,28705162,536301753,0.55,,545662115,8428,,,1
2017-05-26,2340,台亞,twse,18.70,18.75,18.45,18.45,6654711,123531462,-0.25,,545662115,2250,,,1
2017-05-31,2340,台亞,twse,18.50,18.60,18.35,18.35,3021964,55704335,-0.1,,545662115,1089,,,1
2017-06-01,2340,台亞,twse,18.45,18.60,18.35,18.35,4320725,79720458,0.0,,545662115,1508,,,1
2017-06-02,2340,台亞,twse,18.40,18.50,18.30,18.30,3193830,58774795,-0.05,,545662115,1103,,,1
2017-06-03,2340,台亞,twse,18.40,18.70,18.35,18.50,3977834,73742331,0.2,,549334865,1363,,,1
2017-06-05,2340,台亞,twse,18.50,18.55,18.35,18.45,3354663,61855992,-0.05,,549334865,1176,,,1
2017-06-06,2340,台亞,twse,18.35,18.50,18.35,18.40,2421786,44628893,-0.05,,549334865,871,,,1
2017-06-07,2340,台亞,twse,18.45,18.55,18.05,18.15,5678722,103693396,-0.25,,549334865,1760,,,1
2017-06-08,2340,台亞,twse,18.25,18.30,18.15,18.15,1990274,36196303,0.0,,549334865,861,,,1
2017-06-09,2340,台亞,twse,18.20,18.25,17.90,17.90,4472424,80643178,-0.25,,549334865,1699,,,1
2017-06-12,2340,台亞,twse,17.80,17.85,17.60,17.75,3442663,61062028,-0.15,,549334865,1171,,,1
2017-06-13,2340,台亞,twse,17.75,18.05,17.75,17.85,2310281,41421622,0.1,,549334865,968,,,1
2017-06-14,2340,台亞,twse,17.90,17.95,17.45,17.50,4388779,77280457,-0.35,,549334865,1541,,,1
2017-06-15,2340,台亞,twse,17.55,17.75,17.50,17.65,1648406,29046862,0.15,,549334865,576,,,1
2017-06-16,2340,台亞,twse,17.70,17.80,17.55,17.75,2023200,35800943,0.1,,549334865,816,,,1
2017-06-19,2340,台亞,twse,17.70,17.90,17.70,17.80,1609780,28621279,0.05,,549334865,582,,,1
2017-06-20,2340,台亞,twse,17.80,18.00,17.80,17.85,2561867,45872073,0.05,,549334865,908,,,1
2017-06-21,2340,台亞,twse,17.85,17.95,17.75,17.85,1751280,31266780,0.0,,549334865,647,,,1
2017-06-22,2340,台亞,twse,17.90,18.00,17.80,17.85,1418713,25377633,0.0,,549334865,526,,,1
2017-06-23,2340,台亞,twse,17.70,17.80,17.55,17.60,2893678,51151269,-0.25,,549334865,1041,,,1
2017-06-26,2340,台亞,twse,17.60,17.85,17.55,17.70,1968600,34826648,0.1,,549334865,765,,,1
2017-06-27,2340,台亞,twse,17.70,17.75,17.60,17.70,1650121,29158177,0.0,,549334865,754,,,1
2017-06-28,2340,台亞,twse,17.75,17.80,17.60,17.70,1661330,29376450,0.0,,549334865,693,,,1
2017-06-29,2340,台亞,twse,17.70,17.80,17.60,17.60,1859809,32888629,-0.1,,549334865,679,,,1
2017-06-30,2340,台亞,twse,17.60,17.75,17.50,17.65,1310321,23121357,0.05,,549334865,501,,,1
2017-07-03,2340,台亞,twse,17.60,17.70,17.55,17.65,1694199,29844448,0.0,,549334865,593,,,1
2017-07-04,2340,台亞,twse,17.65,17.65,17.55,17.55,1381175,24298611,-0.1,,549334865,564,,,1
2017-07-05,2340,台亞,twse,17.55,17.60,17.50,17.55,1717330,30127886,0.0,,549334865,699,,,1
2017-07-06,2340,台亞,twse,17.55,17.65,17.50,17.65,1219020,21443146,0.1,,549334865,394,,,1
2017-07-07,2340,台亞,twse,17.70,17.70,17.55,17.65,1578845,27848968,0.0,,549334865,544,,,1
2017-07-10,2340,台亞,twse,17.70,17.75,17.50,17.50,2726005,48019185,-0.15,,549334865,704,,,1
2017-07-11,2340,台亞,twse,17.60,17.70,17.50,17.65,2310804,40614504,0.15,,549334865,793,,,1
2017-07-12,2340,台亞,twse,17.70,17.70,17.60,17.70,1547510,27309168,0.05,,549334865,595,,,1
2017-07-13,2340,台亞,twse,17.75,17.80,17.70,17.75,2001668,35495008,0.05,,549334865,772,,,1
2017-07-14,2340,台亞,twse,17.80,17.85,17.70,17.80,1832233,32572725,0.05,,549334865,591,,,1
2017-07-17,2340,台亞,twse,17.85,17.90,17.80,17.85,2160150,38544113,0.05,,549334865,695,,,1
2017-07-18,2340,台亞,twse,17.90,17.90,17.70,17.70,2454169,43610840,-0.15,,549334865,710,,,1
2017-07-19,2340,台亞,twse,17.75,17.85,17.70,17.70,4391741,78090769,0.0,,549334865,1023,,,1
2017-07-20,2340,台亞,twse,17.70,17.90,17.70,17.85,6242758,111036226,0.15,,549334865,1310,,,1
2017-07-21,2340,台亞,twse,17.85,17.95,17.80,17.85,8816091,157504168,0.0,,549334865,2254,,,1
2017-07-24,2340,台亞,twse,16.70,16.70,16.15,16.20,9578603,157191345,0.0,,549334865,2527,,,1
2017-07-25,2340,台亞,twse,16.20,16.45,16.15,16.35,2472680,40401126,0.15,,549334865,978,,,1
2017-07-26,2340,台亞,twse,16.35,16.45,16.30,16.30,1741244,28497123,-0.05,,549334865,553,,,1
2017-07-27,2340,台亞,twse,16.30,16.60,16.20,16.55,4034101,66009708,0.25,,549334865,939,,,1
2017-07-28,2340,台亞,twse,16.60,16.60,16.25,16.25,6113586,100524947,-0.3,,549334865,1295,,,1
2017-07-31,2340,台亞,twse,16.20,16.40,16.20,16.30,1168835,18988217,0.05,,549334865,500,,,1
2017-08-01,2340,台亞,twse,16.30,16.40,16.25,16.30,1738582,28393902,0.0,,549334865,788,,,1
2017-08-02,2340,台亞,twse,16.30,16.45,16.30,16.30,1130147,18473834,0.0,,549334865,500,,,1
2017-08-03,2340,台亞,twse,16.30,16.30,16.20,16.20,1599317,25964982,-0.1,,549334865,627,,,1
2017-08-04,2340,台亞,twse,16.25,16.35,16.15,16.20,2166617,35129943,0.0,,549334865,900,,,1
2017-08-07,2340,台亞,twse,16.20,16.30,16.10,16.25,2711504,43933562,0.05,,549334865,908,,,1
2017-08-08,2340,台亞,twse,16.30,16.30,16.10,16.10,2724318,44038788,-0.15,,549334865,952,,,1
2017-08-09,2340,台亞,twse,16.10,16.15,15.80,15.85,2881667,45895333,-0.25,,549334865,1125,,,1
2017-08-10,2340,台亞,twse,15.85,15.95,15.15,15.30,4062659,62700978,-0.55,,549334865,1525,,,1
2017-08-11,2340,台亞,twse,15.05,15.25,15.00,15.10,2246674,33953222,-0.2,,549334865,821,,,1
2017-08-14,2340,台亞,twse,15.10,15.20,14.30,14.35,4185175,61170502,-0.75,,549334865,1469,,,1
2017-08-15,2340,台亞,twse,14.80,15.10,14.75,14.95,2842988,42366464,0.6,,549334865,1082,,,1
2017-08-16,2340,台亞,twse,14.90,15.00,14.75,14.95,2166314,32268889,0.0,,549334865,1305,,,1
2017-08-17,2340,台亞,twse,14.95,15.20,14.90,15.15,1256515,18983897,0.2,,549334865,556,,,1
2017-08-18,2340,台亞,twse,15.20,15.50,15.00,15.40,1591868,24386602,0.25,,549334865,750,,,1
2017-08-21,2340,台亞,twse,15.35,15.45,15.20,15.40,1552010,23857751,0.0,,549334865,605,,,1
2017-08-22,2340,台亞,twse,15.40,15.70,15.40,15.60,2041713,31841661,0.2,,549334865,726,,,1
2017-08-23,2340,台亞,twse,15.70,16.10,15.65,15.95,3493807,55686120,0.35,,549334865,1174,,,1
2017-08-24,2340,台亞,twse,16.00,16.30,16.00,16.30,4254223,68637767,0.35,,549334865,1281,,,1
2017-08-25,2340,台亞,twse,16.35,16.70,16.20,16.25,8421137,138075273,-0.05,,549334865,2138,,,1
2017-08-28,2340,台亞,twse,16.30,16.40,16.25,16.30,2672783,43527151,0.05,,549334865,854,,,1
2017-08-29,2340,台亞,twse,16.30,16.40,16.25,16.35,2725936,44447848,0.05,,549334865,785,,,1
2017-08-30,2340,台亞,twse,16.50,16.50,16.25,16.40,2668950,43639059,0.05,,549334865,827,,,1
2017-08-31,2340,台亞,twse,16.45,16.50,16.35,16.50,2711852,44556445,0.1,,549334865,877,,,1
2017-09-01,2340,台亞,twse,16.55,17.05,16.55,16.80,9991518,168513106,0.3,,549334865,2769,,,1
2017-09-04,2340,台亞,twse,16.80,17.00,16.80,16.90,4241075,71743440,0.1,,549334865,1177,,,1
2017-09-05,2340,台亞,twse,17.05,17.65,17.05,17.55,9267653,161249455,0.65,,549334865,3144,,,1
2017-09-06,2340,台亞,twse,17.50,17.80,17.10,17.45,6244630,109170564,-0.1,,549334865,2207,,,1
2017-09-07,2340,台亞,twse,17.50,18.00,17.40,17.60,12089183,214104426,0.15,,549334865,3416,,,1
2017-09-08,2340,台亞,twse,17.85,18.35,17.80,17.80,26160857,472122552,0.2,,549334865,6247,,,1
2017-09-11,2340,台亞,twse,17.90,18.25,17.90,18.25,9633639,174328999,0.45,,549334865,3118,,,1
2017-09-12,2340,台亞,twse,18.65,20.05,18.65,19.65,49461299,974441104,1.4,,549334865,13168,,,1
2017-09-13,2340,台亞,twse,19.70,20.15,19.30,19.80,16654568,329403779,0.15,,549334865,5573,,,1
2017-09-14,2340,台亞,twse,19.80,19.95,19.55,19.70,9882227,194748410,-0.1,,549334865,3005,,,1
2017-09-15,2340,台亞,twse,19.85,20.40,19.85,20.10,16671253,335664806,0.4,,549334865,5782,,,1
2017-09-18,2340,台亞,twse,20.30,21.80,20.30,21.00,20777105,436297155,0.9,,549334865,7424,,,1
2017-09-19,2340,台亞,twse,21.35,21.60,20.85,20.90,18300294,386667224,-0.1,,549334865,5676,,,1
2017-09-20,2340,台亞,twse,20.70,20.80,19.80,20.25,20126660,408910422,-0.65,,549334865,6670,,,1
2017-09-21,2340,台亞,twse,20.70,21.65,20.40,21.65,28682905,603324406,1.4,,549334865,7650,,,1
2017-10-06,2340,台亞,twse,22.70,23.50,22.10,22.10,19214654,429240872,0.0,,441292642,7724,,,1
2017-10-11,2340,台亞,twse,21.45,21.45,19.90,20.00,21287524,434145830,-2.1,,441292642,7755,,,1
2017-10-12,2340,台亞,twse,20.85,21.10,20.55,20.80,9513302,197872912,0.8,,441292642,4447,,,1
2017-10-13,2340,台亞,twse,20.50,20.65,20.20,20.35,4868353,99038874,-0.45,,441292642,2472,,,1
2017-10-16,2340,台亞,twse,20.35,20.55,19.80,19.95,6262966,125618270,-0.4,,441292642,2776,,,1
2017-10-17,2340,台亞,twse,20.25,20.35,20.05,20.05,4447410,89830079,0.1,,441292642,1811,,,1
2017-10-18,2340,台亞,twse,20.25,20.30,19.65,19.70,5184116,103214729,-0.35,,441292642,2576,,,1
2017-10-19,2340,台亞,twse,19.80,20.15,19.80,20.00,2723325,54447300,0.3,,441292642,1243,,,1
2017-10-20,2340,台亞,twse,20.05,20.05,19.75,19.75,3220813,64034484,-0.25,,441292642,1380,,,1
2017-10-23,2340,台亞,twse,19.90,20.65,19.85,20.30,6923754,140587236,0.55,,441292642,3194,,,1
2017-10-24,2340,台亞,twse,20.55,20.95,20.10,20.35,6884964,141356298,0.05,,441292642,3160,,,1
2017-10-25,2340,台亞,twse,20.40,20.55,20.20,20.25,3142688,63944906,-0.1,,441292642,1288,,,1
2017-10-26,2340,台亞,twse,20.30,20.50,20.15,20.30,2883952,58679341,0.05,,441292642,1165,,,1
2017-10-27,2340,台亞,twse,20.30,20.40,19.85,19.90,4636847,92902261,-0.4,,441292642,1427,,,1
2017-10-30,2340,台亞,twse,20.20,20.50,19.90,19.95,2971033,59755730,0.05,,441292642,1254,,,1
2017-10-31,2340,台亞,twse,20.00,20.90,20.00,20.80,7193473,148184041,0.85,,441292642,2706,,,1
2017-11-01,2340,台亞,twse,20.85,21.30,20.60,20.65,5764578,120600327,-0.15,,441292642,2408,,,1
2017-11-02,2340,台亞,twse,20.70,20.90,20.40,20.50,2999328,62016857,-0.15,,441292642,1112,,,1
2017-11-03,2340,台亞,twse,20.60,20.70,20.30,20.35,1670440,34106392,-0.15,,441292642,811,,,1
2017-11-06,2340,台亞,twse,20.40,21.60,20.40,21.20,7576873,159923342,0.85,,441292642,3328,,,1
2017-11-07,2340,台亞,twse,21.20,23.15,21.20,22.50,21518025,484186523,1.3,,441292642,8536,,,1
2017-11-08,2340,台亞,twse,22.55,22.90,22.10,22.15,8749376,195483692,-0.35,,441292642,3389,,,1
2017-11-09,2340,台亞,twse,22.30,22.35,19.95,20.45,13020546,273105802,-1.7,,441292642,4859,,,1
2017-11-10,2340,台亞,twse,20.45,20.60,19.70,20.25,8166186,164093283,-0.2,,441292642,2846,,,1
2017-11-13,2340,台亞,twse,20.35,20.40,19.75,19.95,3909136,78155175,-0.3,,441292642,1762,,,1
2017-11-14,2340,台亞,twse,20.05,20.15,19.90,20.10,2441660,48888878,0.15,,441292642,1214,,,1
2017-11-15,2340,台亞,twse,20.15,20.30,19.95,20.10,2863608,57661685,0.0,,441292642,1126,,,1
2017-11-16,2340,台亞,twse,20.35,21.35,20.20,20.80,9577550,199720646,0.7,,441292642,3966,,,1
2017-11-17,2340,台亞,twse,20.95,21.15,20.50,20.55,4297225,89247932,-0.25,,441292642,2052,,,1
2017-11-20,2340,台亞,twse,20.75,20.75,20.25,20.25,2322781,47474672,-0.3,,441292642,1158,,,1
2017-11-21,2340,台亞,twse,20.40,20.90,20.40,20.65,4141514,85762070,0.4,,441292642,1732,,,1
2017-11-22,2340,台亞,twse,21.15,22.70,20.85,22.70,22227586,493358047,2.05,,441292642,7058,,,1
2017-11-23,2340,台亞,twse,23.65,24.75,23.50,24.30,69446759,1677112304,1.6,,441292642,20820,,,1
2017-11-24,2340,台亞,twse,24.00,25.30,23.60,24.85,34826311,855781992,0.55,,441292642,14403,,,1
2017-11-27,2340,台亞,twse,25.20,25.70,24.10,24.50,21710073,541087049,-0.35,,441292642,7718,,,1
2017-11-28,2340,台亞,twse,24.50,25.55,24.05,25.15,17347222,431742000,0.65,,441292642,6938,,,1
2017-11-29,2340,台亞,twse,25.80,26.50,24.85,25.00,20454666,521153800,-0.15,,441292642,7779,,,1
2017-11-30,2340,台亞,twse,24.00,24.45,23.40,23.40,13714353,326946513,-1.6,,441292642,5731,,,1
2017-12-01,2340,台亞,twse,23.90,24.10,21.70,23.10,13847937,321578901,-0.3,,441292642,5257,,,1
2017-12-04,2340,台亞,twse,23.60,24.10,22.90,23.65,10178127,240860642,0.55,,441292642,3872,,,1
2017-12-05,2340,台亞,twse,23.00,23.95,22.50,22.50,8750691,202473725,-1.15,,441292642,3279,,,1
2017-12-06,2340,台亞,twse,23.05,23.35,22.30,22.55,9601961,219463509,0.05,,441292642,3927,,,1
2017-12-07,2340,台亞,twse,23.40,23.45,22.00,22.00,11738297,266317284,-0.55,,441292642,5029,,,1
2017-12-08,2340,台亞,twse,21.30,21.70,20.15,21.05,13855003,289771385,-0.95,,441292642,5486,,,1
2017-12-11,2340,台亞,twse,21.45,22.25,21.10,22.10,6338592,138675256,1.05,,441292642,3241,,,1
2017-12-12,2340,台亞,twse,22.00,22.90,21.90,22.25,8732480,196164161,0.15,,441292642,4749,,,1
2017-12-13,2340,台亞,twse,22.35,22.40,21.85,22.20,4406017,97735955,-0.05,,441292642,2028,,,1
2017-12-14,2340,台亞,twse,22.50,22.60,22.00,22.00,3630180,81179010,-0.2,,441292642,1565,,,1
2017-12-15,2340,台亞,twse,22.00,22.35,21.75,21.75,4333598,95033238,-0.25,,441292642,1513,,,1
2017-12-18,2340,台亞,twse,21.75,22.00,21.45,21.50,2734834,59272389,-0.25,,441292642,1288,,,1
2017-12-19,2340,台亞,twse,21.50,21.75,20.70,20.80,7005785,147397490,-0.7,,441292642,3317,,,1
2017-12-20,2340,台亞,twse,20.70,21.20,20.60,20.90,3049729,63524570,0.1,,441292642,1329,,,1
2017-12-21,2340,台亞,twse,21.10,21.15,20.70,20.80,2362669,49349801,-0.1,,441292642,1158,,,1
2017-12-22,2340,台亞,twse,20.80,20.95,20.70,20.85,2020641,42150297,0.05,,441292642,821,,,1
2017-12-25,2340,台亞,twse,20.90,21.00,20.75,20.85,1669540,34855977,0.0,,441292642,784,,,1
2017-12-26,2340,台亞,twse,20.85,20.95,20.40,20.45,2790180,57372057,-0.4,,441292642,1117,,,1
2017-12-27,2340,台亞,twse,20.40,21.55,20.40,21.15,7280636,154059970,0.7,,441292642,2698,,,1
2017-12-28,2340,台亞,twse,21.25,21.45,21.05,21.30,3617334,76916257,0.15,,441292642,1384,,,1
2017-12-29,2340,台亞,twse,21.40,21.75,21.30,21.40,4860375,104605910,0.1,,441292642,1784,,,1
2018-01-02,2340,台亞,twse,21.25,21.50,21.10,21.30,1533577,32567839,-0.1,,441292642,885,,,1
2018-01-03,2340,台亞,twse,21.40,21.85,21.30,21.70,3816069,82482866,0.4,,441292642,1766,,,1
2018-01-04,2340,台亞,twse,22.20,23.55,21.85,23.10,16131849,365506477,1.4,,441292642,6553,,,1
2018-01-05,2340,台亞,twse,23.00,23.00,22.20,22.45,8046667,181426014,-0.65,,441292642,3395,,,1
2018-01-08,2340,台亞,twse,22.20,22.45,21.35,21.45,5750792,124998656,-1.0,,441292642,2861,,,1
2018-01-09,2340,台亞,twse,21.55,21.90,21.35,21.40,2878278,62293373,-0.05,,441292642,1547,,,1
2018-01-10,2340,台亞,twse,21.60,21.60,21.00,21.15,3002269,63696940,-0.25,,441292642,1567,,,1
2018-01-11,2340,台亞,twse,21.15,21.60,21.15,21.30,2285109,48865897,0.15,,441292642,1062,,,1
2018-01-12,2340,台亞,twse,21.40,22.75,21.40,22.20,8648980,192373422,0.9,,441292642,3931,,,1
2018-01-15,2340,台亞,twse,22.30,23.40,22.30,23.25,13550794,310653428,1.05,,441292642,5140,,,1
2018-01-16,2340,台亞,twse,23.20,24.00,22.80,23.30,15971108,373295120,0.05,,441292642,6878,,,1
2018-01-17,2340,台亞,twse,23.20,23.65,22.85,23.30,8367242,194880833,0.0,,441292642,3242,,,1
2018-01-18,2340,台亞,twse,23.50,23.95,23.45,23.55,19068421,452447207,0.25,,441292642,6075,,,1
2018-01-19,2340,台亞,twse,23.55,23.65,23.35,23.50,5660560,132882369,-0.05,,441292642,2179,,,1
2018-01-22,2340,台亞,twse,23.65,23.90,23.15,23.25,8238826,194114102,-0.25,,441292642,3113,,,1
2018-01-23,2340,台亞,twse,23.50,23.50,23.10,23.10,6789397,158179875,-0.15,,441292642,2379,,,1
2018-01-24,2340,台亞,twse,23.35,23.40,22.90,23.20,3096113,71732278,0.1,,441292642,1337,,,1
2018-01-25,2340,台亞,twse,23.50,23.85,23.15,23.20,5550185,130347249,0.0,,441292642,2111,,,1
2018-01-26,2340,台亞,twse,23.50,23.50,23.05,23.20,3093969,71794163,0.0,,441292642,1372,,,1
2018-01-29,2340,台亞,twse,23.35,23.45,22.80,22.85,2935692,67685055,-0.35,,441292642,1244,,,1
2018-01-30,2340,台亞,twse,22.95,23.50,22.75,22.85,3767122,87050637,0.0,,441292642,1633,,,1
2018-01-31,2340,台亞,twse,22.70,22.85,22.05,22.70,3445595,77735477,-0.15,,441292642,1302,,,1
2018-02-01,2340,台亞,twse,22.90,23.35,22.75,23.10,3550725,81935325,0.4,,441292642,1642,,,1
2018-02-02,2340,台亞,twse,23.20,23.50,22.85,23.15,3403461,79037853,0.05,,441292642,1671,,,1
2018-02-05,2340,台亞,twse,22.50,23.15,22.15,22.95,3592389,81129155,-0.2,,441292642,1711,,,1
2018-02-06,2340,台亞,twse,22.50,22.55,20.70,21.20,6536424,140644452,-1.75,,441292642,2879,,,1
2018-02-07,2340,台亞,twse,22.20,22.30,21.45,21.50,4267261,93171933,0.3,,441292642,2428,,,1
2018-02-08,2340,台亞,twse,22.00,22.15,21.55,22.15,2991044,65374818,0.65,,441292642,1785,,,1
2018-02-09,2340,台亞,twse,20.40,22.15,20.35,21.85,4495049,96008388,-0.3,,441292642,1948,,,1
2018-02-12,2340,台亞,twse,22.10,22.50,21.55,21.55,2885475,63296234,-0.3,,441292642,1508,,,1
2018-02-21,2340,台亞,twse,22.10,22.80,21.85,22.45,4047045,90582924,0.9,,441292642,2015,,,1
2018-02-22,2340,台亞,twse,22.30,23.50,22.20,23.05,5084591,116370579,0.6,,441292642,2368,,,1
2018-02-23,2340,台亞,twse,23.50,23.65,23.10,23.15,5802514,135523426,0.1,,441292642,2423,,,1
2018-02-26,2340,台亞,twse,23.55,23.75,23.20,23.25,4288370,100510935,0.1,,441292642,2050,,,1
2018-02-27,2340,台亞,twse,23.60,24.35,23.30,23.30,14127305,336902066,0.05,,441292642,5409,,,1
2018-03-01,2340,台亞,twse,23.30,24.30,23.05,24.30,9225401,219705659,1.0,,441292642,4056,,,1
2018-03-02,2340,台亞,twse,24.00,24.30,23.55,23.85,6201883,147810924,-0.45,,441292642,2841,,,1
2018-03-05,2340,台亞,twse,24.00,24.25,22.80,22.90,5892429,138448939,-0.95,,441292642,2655,,,1
2018-03-06,2340,台亞,twse,23.35,23.85,23.15,23.85,3904827,91742945,0.95,,441292642,1711,,,1
2018-03-07,2340,台亞,twse,23.80,24.10,23.45,23.45,5476983,130465826,-0.4,,441292642,2547,,,1
2018-03-08,2340,台亞,twse,23.85,24.60,23.75,23.80,15125761,365400947,0.35,,441292642,5218,,,1
2018-03-09,2340,台亞,twse,23.80,23.80,23.50,23.65,3244708,76642819,-0.15,,441292642,1649,,,1
2018-03-12,2340,台亞,twse,23.90,24.35,23.75,24.25,6714099,161885478,0.6,,441292642,3003,,,1
2018-03-13,2340,台亞,twse,24.15,24.70,24.05,24.05,7215280,175687051,-0.2,,441292642,3280,,,1
2018-03-14,2340,台亞,twse,24.10,24.15,23.45,23.80,5242823,124589197,-0.25,,441292642,2524,,,1
2018-03-15,2340,台亞,twse,23.90,23.90,23.40,23.50,3300787,77774623,-0.3,,441292642,1507,,,1
2018-03-16,2340,台亞,twse,23.60,23.60,22.90,23.00,4568665,105716795,-0.5,,441292642,1809,,,1
