date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3383,新世紀,twse,16.95,17.10,16.90,17.05,790538,13406646,0.1,,,356,
2015-01-06,3383,新世紀,twse,16.80,16.95,16.50,16.50,1589803,26464048,-0.55,,,695,
2015-01-07,3383,新世紀,twse,16.50,16.80,16.40,16.40,1125237,18566435,-0.1,,,509,
2015-01-08,3383,新世紀,twse,16.60,16.90,16.50,16.55,1139113,18940861,0.15,,,552,
2015-01-09,3383,新世紀,twse,16.65,16.80,16.50,16.55,781788,12950636,0.0,,,402,
2015-01-12,3383,新世紀,twse,16.60,16.80,16.30,16.35,907070,14926134,-0.2,,,400,
2015-01-13,3383,新世紀,twse,16.25,16.75,16.20,16.50,1095124,17986786,0.15,,,562,
2015-01-14,3383,新世紀,twse,16.60,16.75,16.35,16.45,1089376,17967964,-0.05,,,557,
2015-01-15,3383,新世紀,twse,16.45,16.75,16.30,16.60,1092841,18028524,0.15,,,528,
2015-01-16,3383,新世紀,twse,16.60,16.65,16.05,16.05,1003748,16330902,-0.55,,,491,
2015-01-19,3383,新世紀,twse,16.15,16.20,15.55,15.65,1081140,17127678,-0.4,,,473,
2015-01-20,3383,新世紀,twse,15.70,15.90,15.60,15.90,660517,10417492,0.25,,,337,
2015-01-21,3383,新世紀,twse,16.00,16.10,15.85,15.90,622000,9904350,0.0,,,284,
2015-01-22,3383,新世紀,twse,16.00,16.25,15.75,15.90,1049008,16756677,0.0,,,428,
2015-01-23,3383,新世紀,twse,16.00,16.10,15.85,15.90,901435,14389093,0.0,,,309,
2015-01-26,3383,新世紀,twse,15.90,16.00,15.70,15.75,1090159,17228594,-0.15,,,386,
2015-01-27,3383,新世紀,twse,15.70,15.80,15.65,15.65,991890,15566967,-0.1,,,436,
2015-01-28,3383,新世紀,twse,15.60,15.85,15.60,15.75,787911,12360551,0.1,,,327,
2015-01-29,3383,新世紀,twse,15.75,16.00,15.60,15.80,1894432,30057172,0.05,,,591,
2015-01-30,3383,新世紀,twse,15.75,15.90,15.60,15.80,570867,8977097,0.0,,,288,
2015-02-02,3383,新世紀,twse,15.70,15.80,15.55,15.60,569318,8894793,-0.2,,,284,
2015-02-03,3383,新世紀,twse,15.60,15.70,15.35,15.40,914400,14195814,-0.2,,,417,
2015-02-04,3383,新世紀,twse,15.50,15.75,15.40,15.60,1155237,17924121,0.2,,,428,
2015-02-05,3383,新世紀,twse,15.55,15.80,15.45,15.55,686831,10706268,-0.05,,,350,
2015-02-06,3383,新世紀,twse,15.60,15.60,15.40,15.40,436588,6752454,-0.15,,,190,
2015-02-09,3383,新世紀,twse,15.40,15.70,15.40,15.50,871000,13544600,0.1,,,491,
2015-02-10,3383,新世紀,twse,15.50,15.65,15.40,15.45,783821,12161839,-0.05,,,398,
2015-02-11,3383,新世紀,twse,15.45,15.45,15.10,15.25,964975,14738065,-0.2,,,442,
2015-02-12,3383,新世紀,twse,15.25,15.25,14.95,15.00,796991,11986015,-0.25,,,373,
2015-02-13,3383,新世紀,twse,15.00,15.05,14.80,14.85,1205937,17991511,-0.15,,,616,
2015-02-24,3383,新世紀,twse,14.85,15.75,14.85,15.70,2212483,33975708,0.85,,,991,
2015-02-25,3383,新世紀,twse,15.90,15.90,15.60,15.75,1404717,22135370,0.05,,,609,
2015-02-26,3383,新世紀,twse,15.65,15.85,15.60,15.70,540983,8485482,-0.05,,,277,
2015-03-02,3383,新世紀,twse,15.75,15.75,15.45,15.70,704999,11017583,0.0,,,287,
2015-03-03,3383,新世紀,twse,15.70,15.80,15.35,15.75,1196415,18619592,0.05,,,445,
2015-03-04,3383,新世紀,twse,15.70,15.85,15.55,15.65,924737,14517828,-0.1,,,361,
2015-03-05,3383,新世紀,twse,15.85,15.85,15.50,15.60,749927,11722162,-0.05,,,333,
2015-03-06,3383,新世紀,twse,15.65,15.75,15.50,15.60,783797,12248079,0.0,,,404,
2015-03-09,3383,新世紀,twse,15.50,15.90,15.40,15.90,1315712,20671948,0.3,,,554,
2015-03-10,3383,新世紀,twse,15.90,15.95,15.65,15.65,755714,11912886,-0.25,,,281,
2015-03-11,3383,新世紀,twse,15.50,15.70,15.40,15.50,984116,15246496,-0.15,,,511,
2015-03-12,3383,新世紀,twse,15.50,15.75,15.40,15.65,930482,14507991,0.15,,,434,
2015-03-13,3383,新世紀,twse,15.65,15.80,15.60,15.70,645081,10136311,0.05,,,317,
2015-03-16,3383,新世紀,twse,15.90,15.90,15.60,15.60,1117757,17642821,-0.1,,,461,
2015-03-17,3383,新世紀,twse,15.70,16.65,15.70,16.65,6768556,109815047,1.05,,,2293,
2015-03-18,3383,新世紀,twse,17.00,17.30,16.50,16.50,9604082,163109890,-0.15,,,3345,
2015-03-19,3383,新世紀,twse,16.55,16.65,16.15,16.20,2841822,46346359,-0.3,,,1105,
2015-03-20,3383,新世紀,twse,16.20,16.50,16.10,16.40,2202525,35838603,0.2,,,774,
2015-03-23,3383,新世紀,twse,16.50,16.50,16.20,16.25,1026093,16760453,-0.15,,,417,
2015-03-24,3383,新世紀,twse,16.40,16.40,16.05,16.10,1197213,19331624,-0.15,,,398,
2015-03-25,3383,新世紀,twse,16.10,16.30,15.45,15.75,2097223,33197375,-0.35,,,865,
2015-03-26,3383,新世紀,twse,15.55,15.60,15.30,15.35,1128682,17407913,-0.4,,,539,
2015-03-27,3383,新世紀,twse,15.45,15.60,15.35,15.50,1321139,20422387,0.15,,,628,
2015-03-30,3383,新世紀,twse,15.50,15.70,15.25,15.35,960217,14775119,-0.15,,,385,
2015-03-31,3383,新世紀,twse,15.40,15.45,15.00,15.00,1467478,22214940,-0.35,,,572,
2015-04-01,3383,新世紀,twse,15.00,15.30,14.80,14.85,1199240,17949733,-0.15,,,533,
2015-04-02,3383,新世紀,twse,14.90,15.20,14.90,14.95,1104800,16567709,0.1,,,478,
2015-04-07,3383,新世紀,twse,14.85,15.10,14.85,15.05,666537,9986274,0.1,,,323,
2015-04-08,3383,新世紀,twse,15.25,15.25,14.95,14.95,706359,10606845,-0.1,,,364,
2015-04-09,3383,新世紀,twse,14.95,15.20,14.80,14.85,905237,13536580,-0.1,,,449,
2015-04-10,3383,新世紀,twse,14.90,14.95,14.75,14.90,578644,8585730,0.05,,,257,
2015-04-13,3383,新世紀,twse,14.90,14.90,14.45,14.60,1061181,15481462,-0.3,,,445,
2015-04-14,3383,新世紀,twse,14.60,14.65,14.45,14.50,770873,11188657,-0.1,,,363,
2015-04-15,3383,新世紀,twse,14.55,14.60,14.40,14.40,676447,9778986,-0.1,,,372,
2015-04-16,3383,新世紀,twse,15.35,15.40,15.10,15.40,2583865,39663767,1.0,,,1037,
2015-04-17,3383,新世紀,twse,15.60,15.80,15.30,15.30,4671237,72674275,-0.1,,,1718,
2015-04-20,3383,新世紀,twse,15.15,15.35,14.95,15.00,1110073,16748887,-0.3,,,515,
2015-04-21,3383,新世紀,twse,15.20,15.25,14.65,14.90,1283075,19229575,-0.1,,,561,
2015-04-22,3383,新世紀,twse,14.95,15.15,14.80,14.80,680300,10153889,-0.1,,,312,
2015-04-23,3383,新世紀,twse,14.85,15.10,14.60,14.75,1469491,21715290,-0.05,,,684,
2015-04-24,3383,新世紀,twse,14.85,14.95,14.60,14.60,1107858,16279221,-0.15,,,604,
2015-04-27,3383,新世紀,twse,14.60,14.75,14.55,14.75,776602,11368812,0.15,,,373,
2015-04-28,3383,新世紀,twse,14.65,14.75,14.55,14.65,465720,6813795,-0.1,,,252,
2015-04-29,3383,新世紀,twse,14.60,14.70,14.50,14.55,523734,7631491,-0.1,,,286,
2015-04-30,3383,新世紀,twse,14.70,15.00,14.65,14.80,1875435,27829665,0.25,,,1051,
2015-05-04,3383,新世紀,twse,14.90,15.00,14.65,14.70,456711,6745527,-0.1,,,229,
2015-05-05,3383,新世紀,twse,14.80,15.30,14.80,15.05,2591774,39142410,0.35,,,1098,
2015-05-06,3383,新世紀,twse,15.00,15.10,14.85,15.00,809178,12105159,-0.05,,,397,
2015-05-07,3383,新世紀,twse,15.00,15.05,14.85,14.90,579007,8651054,-0.1,,,250,
2015-05-08,3383,新世紀,twse,14.90,15.00,14.50,14.60,713357,10488361,-0.3,,,351,
2015-05-11,3383,新世紀,twse,14.70,14.75,13.60,13.80,2239038,31190923,-0.8,,,787,
