date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-16,2475,華映,twse,1.54,1.54,1.50,1.50,2412554,3653482,-0.03,,6479454177,187,,,1
2015-03-17,2475,華映,twse,1.51,1.51,1.49,1.49,2087020,3125895,-0.01,,6479454177,186,,,1
2015-03-18,2475,華映,twse,1.49,1.49,1.46,1.46,1679853,2478283,-0.03,,6479454177,190,,,1
2015-03-19,2475,華映,twse,1.48,1.48,1.46,1.47,1228698,1797091,0.01,,6479454177,212,,,1
2015-03-20,2475,華映,twse,1.46,1.47,1.46,1.46,1551164,2267729,-0.01,,6479454177,188,,,1
2015-03-23,2475,華映,twse,1.47,1.47,1.46,1.46,1444053,2116160,0.0,,6479454177,225,,,1
2015-03-24,2475,華映,twse,1.46,1.46,1.45,1.46,809645,1178316,0.0,,6479454177,154,,,1
2015-03-25,2475,華映,twse,1.45,1.45,1.44,1.44,1823757,2635647,-0.02,,6479454177,169,,,1
2015-03-26,2475,華映,twse,1.44,1.44,1.43,1.44,693053,992181,0.0,,6479454177,138,,,1
2015-03-27,2475,華映,twse,1.43,1.44,1.42,1.43,1714528,2453610,-0.01,,6479454177,148,,,1
2015-03-30,2475,華映,twse,1.44,1.53,1.44,1.53,6156342,9241964,0.1,,6479454177,340,,,1
2015-03-31,2475,華映,twse,1.50,1.50,1.43,1.47,2500088,3643655,-0.06,,6479454177,375,,,1
2015-04-01,2475,華映,twse,1.44,1.47,1.44,1.46,1503995,2182917,-0.01,,6479454177,225,,,1
2015-04-02,2475,華映,twse,1.47,1.50,1.47,1.47,1600741,2383903,0.01,,6479454177,291,,,1
2015-04-07,2475,華映,twse,1.48,1.49,1.43,1.47,1332071,1937401,0.0,,6479454177,272,,,1
2015-04-08,2475,華映,twse,1.45,1.45,1.43,1.45,2066678,2964140,-0.02,,6479454177,248,,,1
2015-04-09,2475,華映,twse,1.45,1.45,1.43,1.44,1515505,2188012,-0.01,,6479454177,280,,,1
2015-04-10,2475,華映,twse,1.43,1.44,1.42,1.42,1533576,2188849,-0.02,,6479454177,161,,,1
2015-04-13,2475,華映,twse,1.44,1.45,1.42,1.42,1284742,1834273,0.0,,6479454177,255,,,1
2015-04-14,2475,華映,twse,1.43,1.43,1.42,1.43,1374763,1955546,0.01,,6479454177,208,,,1
2015-04-15,2475,華映,twse,1.43,1.43,1.40,1.41,2656965,3744779,-0.02,,6479454177,235,,,1
2015-04-16,2475,華映,twse,1.41,1.41,1.40,1.40,1190506,1676067,-0.01,,6479454177,233,,,1
2015-04-17,2475,華映,twse,1.40,1.40,1.33,1.33,5336279,7221894,-0.07,,6479454177,307,,,1
2015-04-20,2475,華映,twse,1.32,1.33,1.29,1.30,3541629,4627014,-0.03,,6479454177,297,,,1
2015-04-21,2475,華映,twse,1.30,1.31,1.30,1.30,3037441,3958420,0.0,,6479454177,249,,,1
2015-04-22,2475,華映,twse,1.29,1.29,1.26,1.26,3736957,4731006,-0.04,,6479454177,263,,,1
2015-04-23,2475,華映,twse,1.30,1.30,1.30,1.30,1587652,2062589,0.04,up,6479454177,226,,,1
2015-04-24,2475,華映,twse,1.30,1.31,1.29,1.29,1763560,2290957,-0.01,,6479454177,245,,,1
2015-04-27,2475,華映,twse,1.30,1.32,1.29,1.31,3818564,5004457,0.02,,6479454177,293,,,1
2015-04-28,2475,華映,twse,1.33,1.33,1.29,1.32,2491525,3262374,0.01,,6479454177,246,,,1
2015-04-29,2475,華映,twse,1.32,1.32,1.29,1.29,1516581,1965028,-0.03,,6479454177,186,,,1
2015-04-30,2475,華映,twse,1.31,1.31,1.29,1.29,1776073,2305046,0.0,,6479454177,204,,,1
2015-05-04,2475,華映,twse,1.27,1.30,1.27,1.28,5980819,7626731,-0.01,,6479454177,235,,,1
2015-05-05,2475,華映,twse,1.29,1.29,1.28,1.28,1550573,1997944,0.0,,6479454177,177,,,1
2015-05-06,2475,華映,twse,1.27,1.30,1.27,1.30,1326448,1701021,0.02,,6479454177,174,,,1
2015-05-07,2475,華映,twse,1.21,1.26,1.21,1.25,3592989,4454566,-0.05,,6479454177,220,,,1
2015-05-08,2475,華映,twse,1.25,1.26,1.25,1.26,2079675,2607798,0.01,,6479454177,153,,,1
2015-05-11,2475,華映,twse,1.27,1.27,1.23,1.25,1274585,1603189,-0.01,,6479454177,158,,,1
2015-05-12,2475,華映,twse,1.25,1.25,1.20,1.24,5140381,6237541,-0.01,,6479454177,221,,,1
2015-05-13,2475,華映,twse,1.25,1.25,1.21,1.23,1044997,1279952,-0.01,,6479454177,144,,,1
2015-05-14,2475,華映,twse,1.23,1.23,1.21,1.22,1561758,1895216,-0.01,,6479454177,122,,,1
2015-05-15,2475,華映,twse,1.23,1.23,1.18,1.23,2256117,2706441,0.01,,6479454177,210,,,1
2015-05-18,2475,華映,twse,1.23,1.23,1.20,1.20,1006541,1222809,-0.03,,6479454177,132,,,1
2015-05-19,2475,華映,twse,1.20,1.20,1.15,1.15,3214431,3777181,-0.05,,6479454177,281,,,1
2015-05-20,2475,華映,twse,1.15,1.17,1.15,1.17,2455472,2830660,0.02,,6479454177,236,,,1
2015-05-21,2475,華映,twse,1.15,1.16,1.14,1.15,1101681,1266951,-0.02,,6479454177,157,,,1
2015-05-22,2475,華映,twse,1.15,1.18,1.15,1.16,980055,1136941,0.01,,6479454177,158,,,1
2015-05-25,2475,華映,twse,1.24,1.24,1.16,1.16,2060833,2453105,0.0,,6479454177,205,,,1
2015-05-26,2475,華映,twse,1.15,1.15,1.11,1.12,4204712,4711773,-0.04,,6479454177,272,,,1
2015-05-27,2475,華映,twse,1.10,1.19,1.10,1.19,4689265,5353574,0.07,,6479454177,351,,,1
2015-05-28,2475,華映,twse,1.20,1.20,1.14,1.16,1428793,1671153,-0.03,,6479454177,240,,,1
2015-05-29,2475,華映,twse,1.16,1.20,1.15,1.18,2354915,2789585,0.02,,6479454177,201,,,1
2015-06-01,2475,華映,twse,1.17,1.20,1.16,1.20,1415476,1688794,0.02,,6479454177,164,,,1
2015-06-02,2475,華映,twse,1.20,1.21,1.18,1.21,1940503,2329555,0.01,,6479454177,161,,,1
2015-06-03,2475,華映,twse,1.31,1.33,1.31,1.33,10953421,14505186,0.12,,6479454177,559,,,1
2015-06-04,2475,華映,twse,1.40,1.40,1.29,1.29,9684670,13250826,-0.04,,6479454177,488,,,1
2015-06-05,2475,華映,twse,1.27,1.27,1.25,1.26,3130660,3931422,-0.03,,6479454177,255,,,1
2015-06-08,2475,華映,twse,1.28,1.28,1.26,1.26,1666232,2112849,0.0,,6479454177,201,,,1
2015-06-09,2475,華映,twse,1.25,1.25,1.14,1.14,4842204,5629749,-0.12,,6479454177,184,,,1
2015-06-10,2475,華映,twse,1.12,1.18,1.12,1.17,1892296,2219495,0.03,,6479454177,185,,,1
2015-06-11,2475,華映,twse,1.18,1.18,1.15,1.18,1336816,1566309,0.01,,6479454177,157,,,1
2015-06-12,2475,華映,twse,1.17,1.17,1.15,1.15,1301384,1505372,-0.03,,6479454177,160,,,1
2015-06-15,2475,華映,twse,1.15,1.17,1.15,1.15,886774,1022288,0.0,,6479454177,108,,,1
2015-06-16,2475,華映,twse,1.15,1.15,1.15,1.15,1916037,2203311,0.0,flat,6479454177,130,,,1
2015-06-17,2475,華映,twse,1.15,1.16,1.14,1.14,1961042,2254748,-0.01,,6479454177,134,,,1
2015-06-18,2475,華映,twse,1.14,1.16,1.14,1.16,2349058,2685115,0.02,,6479454177,145,,,1
2015-06-22,2475,華映,twse,1.14,1.14,1.12,1.14,2957169,3336108,-0.02,,6479454177,261,,,1
2015-06-23,2475,華映,twse,1.25,1.25,1.24,1.25,6505249,8125655,0.11,,6479454177,489,,,1
2015-06-24,2475,華映,twse,1.23,1.23,1.18,1.20,2969209,3546556,-0.05,,6479454177,223,,,1
2015-06-25,2475,華映,twse,1.20,1.20,1.18,1.20,1311460,1559187,0.0,,6479454177,134,,,1
2015-06-26,2475,華映,twse,1.22,1.23,1.20,1.21,1245925,1508133,0.01,,6479454177,161,,,1
2015-06-29,2475,華映,twse,1.20,1.21,1.18,1.21,2357969,2824044,0.0,,6479454177,133,,,1
2015-06-30,2475,華映,twse,1.12,1.20,1.12,1.19,1468368,1691899,-0.02,,6479454177,132,,,1
2015-07-01,2475,華映,twse,1.20,1.20,1.18,1.20,1406763,1686147,0.01,,6479454177,114,,,1
2015-07-02,2475,華映,twse,1.18,1.19,1.17,1.18,910747,1074831,-0.02,,6479454177,104,,,1
2015-07-03,2475,華映,twse,1.15,1.19,1.15,1.18,1230501,1436017,0.0,,6479454177,105,,,1
2015-07-06,2475,華映,twse,1.19,1.19,1.16,1.16,696199,817718,-0.02,,6479454177,100,,,1
2015-07-07,2475,華映,twse,1.16,1.17,1.16,1.16,852005,989323,0.0,,6479454177,104,,,1
2015-07-08,2475,華映,twse,1.16,1.16,1.08,1.08,3681058,4060219,-0.08,,6479454177,207,,,1
2015-07-09,2475,華映,twse,1.10,1.10,1.08,1.08,3211179,3476937,0.0,,6479454177,181,,,1
2015-07-13,2475,華映,twse,1.09,1.10,1.08,1.10,1739997,1887703,0.02,,6479454177,172,,,1
2015-07-14,2475,華映,twse,1.10,1.11,1.10,1.10,1185162,1308091,0.0,,6479454177,137,,,1
2015-07-15,2475,華映,twse,1.10,1.10,1.08,1.09,1308999,1418239,-0.01,,6479454177,123,,,1
2015-07-16,2475,華映,twse,1.10,1.11,1.10,1.10,720933,795323,0.01,,6479454177,113,,,1
2015-07-17,2475,華映,twse,1.10,1.10,1.09,1.10,866844,950891,0.0,,6479454177,99,,,1
2015-07-20,2475,華映,twse,1.08,1.10,1.08,1.09,1106499,1202004,-0.01,,6479454177,139,,,1
2015-07-21,2475,華映,twse,1.08,1.09,1.08,1.09,925865,1003690,0.0,,6479454177,137,,,1
2015-07-22,2475,華映,twse,1.08,1.08,1.05,1.05,1875415,1980178,-0.04,,6479454177,156,,,1
2015-07-23,2475,華映,twse,1.06,1.07,1.05,1.05,4517217,4779930,0.0,,6479454177,191,,,1
2015-07-24,2475,華映,twse,1.05,1.05,1.02,1.03,3145801,3240251,-0.02,,6479454177,190,,,1
2015-07-27,2475,華映,twse,1.03,1.03,0.98,0.98,3671364,3676574,-0.05,,6479454177,191,,,1
2015-07-28,2475,華映,twse,0.97,1.00,0.95,1.00,2849690,2750450,0.02,,6479454177,169,,,1
2015-07-29,2475,華映,twse,1.00,1.00,0.96,0.98,1516356,1483578,-0.02,,6479454177,109,,,1
2015-07-30,2475,華映,twse,0.98,0.98,0.97,0.97,645598,631647,-0.01,,6479454177,128,,,1
2015-07-31,2475,華映,twse,0.97,1.00,0.97,1.00,2127327,2122461,0.03,,6479454177,102,,,1
2015-08-03,2475,華映,twse,1.00,1.00,0.96,0.96,2319482,2249574,-0.04,,6479454177,106,,,1
2015-08-04,2475,華映,twse,0.96,0.96,0.95,0.95,742806,710430,-0.01,,6479454177,110,,,1
2015-08-05,2475,華映,twse,0.93,0.94,0.93,0.93,1417000,1323268,-0.02,,6479454177,139,,,1
2015-08-06,2475,華映,twse,0.93,0.97,0.93,0.96,1670469,1571165,0.03,,6479454177,180,,,1
2015-08-07,2475,華映,twse,0.95,0.95,0.92,0.93,1273149,1181871,-0.03,,6479454177,88,,,1
2015-08-10,2475,華映,twse,0.93,0.93,0.89,0.89,2753253,2480912,-0.04,,6479454177,127,,,1
2015-08-11,2475,華映,twse,0.89,0.89,0.81,0.81,5053060,4223767,-0.08,,6479454177,267,,,1
2015-08-12,2475,華映,twse,0.78,0.78,0.73,0.77,8873459,6666915,-0.04,,6479454177,358,,,1
2015-08-13,2475,華映,twse,0.77,0.84,0.77,0.84,2833765,2319441,0.07,,6479454177,228,,,1
2015-08-14,2475,華映,twse,0.84,0.84,0.80,0.80,2393096,1953961,-0.04,,6479454177,150,,,1
2015-08-17,2475,華映,twse,0.78,0.82,0.78,0.82,1611879,1280928,0.02,,6479454177,138,,,1
2015-08-18,2475,華映,twse,0.82,0.83,0.80,0.80,1404847,1150180,-0.02,,6479454177,110,,,1
2015-08-19,2475,華映,twse,0.80,0.80,0.76,0.77,1582994,1222542,-0.03,,6479454177,113,,,1
2015-08-20,2475,華映,twse,0.76,0.82,0.76,0.77,1666178,1307681,0.0,,6479454177,174,,,1
2015-08-21,2475,華映,twse,0.76,0.78,0.75,0.76,2263810,1708735,-0.01,,6479454177,138,,,1
2015-08-24,2475,華映,twse,0.77,0.77,0.71,0.74,2763070,2023996,-0.02,,6479454177,147,,,1
2015-08-25,2475,華映,twse,0.74,0.78,0.74,0.78,2003855,1518162,0.04,,6479454177,176,,,1
2015-08-26,2475,華映,twse,0.80,0.85,0.79,0.85,3259746,2699944,0.07,,6479454177,209,,,1
2015-08-27,2475,華映,twse,0.87,0.93,0.87,0.91,4568640,4157885,0.06,,6479454177,269,,,1
2015-08-28,2475,華映,twse,0.91,0.98,0.91,0.96,4587740,4394809,0.05,,6479454177,251,,,1
2015-08-31,2475,華映,twse,0.96,0.96,0.89,0.89,2338165,2139787,-0.07,,6479454177,155,,,1
2015-09-01,2475,華映,twse,0.88,0.93,0.88,0.93,1493285,1349684,0.04,,6479454177,109,,,1
2015-09-02,2475,華映,twse,0.92,0.93,0.90,0.93,1154685,1047536,0.0,,6479454177,131,,,1
2015-09-03,2475,華映,twse,0.92,0.96,0.92,0.94,1247880,1181325,0.01,,6479454177,104,,,1
2015-09-04,2475,華映,twse,0.98,0.98,0.90,0.90,1630168,1537395,-0.04,,6479454177,125,,,1
2015-09-07,2475,華映,twse,0.91,0.92,0.90,0.90,1030404,938307,0.0,,6479454177,74,,,1
2015-09-08,2475,華映,twse,0.95,0.97,0.92,0.92,2604571,2501361,0.02,,6479454177,153,,,1
2015-09-09,2475,華映,twse,0.95,0.95,0.92,0.93,1660873,1551865,0.01,,6479454177,117,,,1
2015-09-10,2475,華映,twse,0.93,0.95,0.93,0.93,1015306,948726,0.0,,6479454177,104,,,1
2015-09-11,2475,華映,twse,0.93,0.95,0.93,0.94,1359399,1277953,0.01,,6479454177,113,,,1
2015-09-14,2475,華映,twse,0.95,0.95,0.92,0.92,1168159,1087615,-0.02,,6479454177,92,,,1
2015-09-15,2475,華映,twse,0.91,0.91,0.89,0.90,1142998,1026826,-0.02,,6479454177,113,,,1
2015-09-16,2475,華映,twse,0.90,0.92,0.89,0.92,1297967,1174588,0.02,,6479454177,105,,,1
2015-09-17,2475,華映,twse,0.93,0.93,0.91,0.91,1395442,1292762,-0.01,,6479454177,115,,,1
2015-09-18,2475,華映,twse,0.91,0.91,0.90,0.90,1794846,1627058,-0.01,,6479454177,107,,,1
2015-09-21,2475,華映,twse,0.91,0.91,0.89,0.90,1476913,1334415,0.0,,6479454177,95,,,1
2015-09-22,2475,華映,twse,0.90,0.92,0.90,0.91,1025425,928400,0.01,,6479454177,107,,,1
2015-09-23,2475,華映,twse,0.90,0.92,0.90,0.90,993990,899844,-0.01,,6479454177,93,,,1
2015-09-24,2475,華映,twse,0.89,0.89,0.86,0.87,1454091,1265557,-0.03,,6479454177,108,,,1
2015-09-25,2475,華映,twse,0.88,0.89,0.87,0.88,595063,521820,0.01,,6479454177,84,,,1
2015-09-30,2475,華映,twse,0.88,0.90,0.87,0.89,755044,668399,0.01,,6479454177,1096,,,1
2015-10-01,2475,華映,twse,0.88,0.90,0.87,0.88,835444,737783,-0.01,,6479454177,98,,,1
2015-10-02,2475,華映,twse,0.88,0.88,0.87,0.88,1138069,1000118,0.0,,6479454177,103,,,1
2015-10-05,2475,華映,twse,0.90,0.90,0.88,0.89,779294,695470,0.01,,6479454177,118,,,1
2015-10-06,2475,華映,twse,0.89,0.90,0.88,0.88,928336,824751,-0.01,,6479454177,98,,,1
2015-10-07,2475,華映,twse,0.88,0.88,0.86,0.87,1230942,1063147,-0.01,,6479454177,114,,,1
2015-10-08,2475,華映,twse,0.87,0.87,0.86,0.86,1113017,966556,-0.01,,6479454177,136,,,1
2015-10-12,2475,華映,twse,0.87,0.87,0.86,0.87,1160846,1002328,0.01,,6479454177,132,,,1
2015-10-13,2475,華映,twse,0.88,0.88,0.87,0.87,579666,507531,0.0,,6479454177,93,,,1
2015-10-14,2475,華映,twse,0.87,0.88,0.87,0.88,1271567,1115182,0.01,,6479454177,126,,,1
2015-10-15,2475,華映,twse,0.87,0.89,0.87,0.88,1713519,1522520,0.0,,6479454177,158,,,1
2015-10-16,2475,華映,twse,0.90,0.90,0.88,0.89,1143390,1016066,0.01,,6479454177,117,,,1
2015-10-19,2475,華映,twse,0.90,0.90,0.88,0.89,1751083,1560908,0.0,,6479454177,135,,,1
2015-10-20,2475,華映,twse,0.88,0.88,0.87,0.88,1338432,1176487,-0.01,,6479454177,126,,,1
2015-10-21,2475,華映,twse,0.89,0.89,0.88,0.89,1192487,1059521,0.01,,6479454177,90,,,1
2015-10-22,2475,華映,twse,0.88,0.89,0.87,0.88,964739,848446,-0.01,,6479454177,122,,,1
2015-10-23,2475,華映,twse,0.89,0.89,0.88,0.89,1158312,1027849,0.01,,6479454177,169,,,1
2015-10-26,2475,華映,twse,0.88,0.89,0.88,0.88,911498,803770,-0.01,,6479454177,120,,,1
2015-10-27,2475,華映,twse,0.88,0.89,0.87,0.89,1093489,958264,0.01,,6479454177,112,,,1
2015-10-28,2475,華映,twse,0.88,0.89,0.87,0.88,1160786,1019959,-0.01,,6479454177,128,,,1
2015-10-29,2475,華映,twse,0.87,0.89,0.87,0.88,1462901,1290401,0.0,,6479454177,88,,,1
2015-10-30,2475,華映,twse,0.88,0.88,0.86,0.86,1979150,1711040,-0.02,,6479454177,115,,,1
2015-11-02,2475,華映,twse,0.88,0.88,0.82,0.82,4091170,3420617,-0.04,,6479454177,207,,,1
2015-11-03,2475,華映,twse,0.82,0.82,0.80,0.80,3800334,3081736,-0.02,,6479454177,296,,,1
2015-11-04,2475,華映,twse,0.79,0.85,0.79,0.83,5002179,4132812,0.03,,6479454177,275,,,1
2015-11-05,2475,華映,twse,0.83,0.83,0.81,0.82,2753411,2256040,-0.01,,6479454177,206,,,1
2015-11-06,2475,華映,twse,0.80,0.80,0.74,0.75,12371639,9272207,-0.07,,6479454177,513,,,1
2015-11-09,2475,華映,twse,0.74,0.74,0.69,0.70,8857856,6270165,-0.05,,6479454177,406,,,1
2015-11-10,2475,華映,twse,0.70,0.76,0.70,0.76,5569212,4126311,0.06,,6479454177,257,,,1
2015-11-11,2475,華映,twse,0.76,0.76,0.70,0.74,1972101,1444478,-0.02,,6479454177,169,,,1
2015-11-12,2475,華映,twse,0.73,0.74,0.73,0.74,1085703,793257,0.0,,6479454177,117,,,1
2015-11-13,2475,華映,twse,0.70,0.72,0.70,0.72,4204859,2947068,-0.02,,6479454177,185,,,1
2015-11-16,2475,華映,twse,0.69,0.70,0.68,0.70,1465506,1018359,-0.02,,6479454177,123,,,1
2015-11-17,2475,華映,twse,0.70,0.70,0.65,0.65,6111969,4170613,-0.05,,6479454177,329,,,1
2015-11-18,2475,華映,twse,0.65,0.68,0.65,0.68,4058895,2674621,0.03,,6479454177,259,,,1
2015-11-19,2475,華映,twse,0.68,0.70,0.68,0.70,3167825,2203636,0.02,,6479454177,218,,,1
2015-11-20,2475,華映,twse,0.69,0.70,0.65,0.68,5677925,3779337,-0.02,,6479454177,269,,,1
2015-11-23,2475,華映,twse,0.68,0.70,0.67,0.70,3852832,2672733,0.02,,6479454177,190,,,1
2015-11-24,2475,華映,twse,0.69,0.69,0.68,0.68,2507334,1715755,-0.02,,6479454177,192,,,1
2015-11-25,2475,華映,twse,0.68,0.68,0.67,0.68,1423257,961588,0.0,,6479454177,152,,,1
2015-11-26,2475,華映,twse,0.67,0.70,0.67,0.70,2554373,1775898,0.02,,6479454177,183,,,1
2015-11-27,2475,華映,twse,0.70,0.70,0.69,0.70,1943598,1352997,0.0,,6479454177,155,,,1
2015-11-30,2475,華映,twse,0.71,0.71,0.69,0.70,1096600,761990,0.0,,6479454177,104,,,1
2015-12-01,2475,華映,twse,0.71,0.71,0.69,0.70,2426946,1703338,0.0,,6479454177,170,,,1
2015-12-02,2475,華映,twse,0.70,0.72,0.69,0.70,1284626,895861,0.0,,6479454177,156,,,1
2015-12-03,2475,華映,twse,0.70,0.71,0.69,0.70,2521137,1772217,0.0,,6479454177,181,,,1
2015-12-04,2475,華映,twse,0.69,0.71,0.69,0.71,1259267,883225,0.01,,6479454177,126,,,1
2015-12-07,2475,華映,twse,0.72,0.75,0.71,0.74,4686308,3395900,0.03,,6479454177,197,,,1
2015-12-08,2475,華映,twse,0.73,0.73,0.71,0.72,1534562,1108107,-0.02,,6479454177,144,,,1
2015-12-09,2475,華映,twse,0.73,0.73,0.70,0.71,2110735,1491204,-0.01,,6479454177,96,,,1
2015-12-10,2475,華映,twse,0.72,0.73,0.69,0.73,3762813,2670208,0.02,,6479454177,177,,,1
2015-12-11,2475,華映,twse,0.73,0.73,0.70,0.70,1661736,1179397,-0.03,,6479454177,124,,,1
2015-12-14,2475,華映,twse,0.69,0.69,0.66,0.69,5239314,3486210,-0.01,,6479454177,200,,,1
2015-12-15,2475,華映,twse,0.69,0.70,0.67,0.70,1298075,888989,0.01,,6479454177,109,,,1
2015-12-16,2475,華映,twse,0.70,0.70,0.66,0.68,1211410,817479,-0.02,,6479454177,119,,,1
2015-12-17,2475,華映,twse,0.68,0.69,0.67,0.68,1604965,1097912,0.0,,6479454177,133,,,1
2015-12-18,2475,華映,twse,0.67,0.68,0.67,0.67,1610347,1082416,-0.01,,6479454177,145,,,1
2015-12-21,2475,華映,twse,0.66,0.69,0.66,0.68,1119101,758614,0.01,,6479454177,144,,,1
2015-12-22,2475,華映,twse,0.69,0.69,0.67,0.67,1458285,998442,-0.01,,6479454177,107,,,1
2015-12-23,2475,華映,twse,0.68,0.69,0.68,0.69,1747440,1202907,0.02,,6479454177,117,,,1
2015-12-24,2475,華映,twse,0.69,0.70,0.69,0.70,1668836,1167197,0.01,,6479454177,153,,,1
2015-12-25,2475,華映,twse,0.70,0.74,0.70,0.71,1162485,840241,0.01,,6479454177,133,,,1
2015-12-28,2475,華映,twse,0.70,0.70,0.70,0.70,1155746,808670,-0.01,down,6479454177,155,,,1
2015-12-29,2475,華映,twse,0.69,0.71,0.69,0.70,1376125,966404,0.0,,6479454177,139,,,1
2015-12-30,2475,華映,twse,0.71,0.71,0.70,0.70,1068654,756097,0.0,,6479454177,109,,,1
2015-12-31,2475,華映,twse,0.70,0.73,0.70,0.73,1388844,993054,0.03,,6479454177,175,,,1
2016-01-04,2475,華映,twse,0.74,0.74,0.70,0.73,2391731,1743845,0.0,,6479454177,163,,,1
2016-01-05,2475,華映,twse,0.75,0.78,0.75,0.78,4311645,3260837,0.05,,6479454177,264,,,1
2016-01-06,2475,華映,twse,0.79,0.81,0.77,0.77,4750796,3779975,-0.01,,6479454177,267,,,1
