date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1413,宏洲,twse,5.80,6.10,5.70,6.00,484210,2876678,0.2,,,120,
2015-01-06,1413,宏洲,twse,6.00,6.18,5.90,6.10,772557,4648818,0.1,,,161,
2015-01-07,1413,宏洲,twse,6.10,6.52,6.06,6.52,1429987,9065463,0.42,,,309,
2015-01-08,1413,宏洲,twse,6.94,6.96,6.60,6.90,1714955,11691012,0.38,,,496,
2015-01-09,1413,宏洲,twse,6.90,6.90,6.61,6.64,485510,3270145,-0.26,,,156,
2015-01-12,1413,宏洲,twse,6.60,6.60,6.18,6.18,665940,4164336,-0.46,,,204,
2015-01-13,1413,宏洲,twse,6.18,6.18,5.90,6.00,472843,2843378,-0.18,,,164,
2015-01-14,1413,宏洲,twse,6.00,6.28,6.00,6.18,461172,2827280,0.18,,,106,
2015-01-15,1413,宏洲,twse,6.12,6.35,6.10,6.25,362942,2279653,0.07,,,107,
2015-01-16,1413,宏洲,twse,6.18,6.30,6.06,6.13,247245,1530680,-0.12,,,79,
2015-01-19,1413,宏洲,twse,6.15,6.23,6.10,6.13,185392,1141954,0.0,,,53,
2015-01-20,1413,宏洲,twse,6.10,6.30,6.10,6.22,17401599,113927171,0.09,,,63,
2015-01-21,1413,宏洲,twse,6.30,6.30,6.15,6.21,174111,1083730,-0.01,,,62,
2015-01-22,1413,宏洲,twse,6.15,6.42,6.15,6.23,336400,2114643,0.02,,,81,
2015-01-23,1413,宏洲,twse,6.20,6.30,6.20,6.22,160160,1001457,-0.01,,,53,
2015-01-26,1413,宏洲,twse,6.15,6.22,6.12,6.12,322700,1985723,-0.1,,,61,
2015-01-27,1413,宏洲,twse,6.12,6.15,6.02,6.09,150056,910705,-0.03,,,57,
2015-01-28,1413,宏洲,twse,6.10,6.19,6.00,6.07,402041,2443345,-0.02,,,83,
2015-01-29,1413,宏洲,twse,6.02,6.12,5.90,6.11,516231,3123440,0.04,,,116,
2015-01-30,1413,宏洲,twse,6.11,6.18,6.02,6.15,338830,2074311,0.04,,,84,
2015-02-02,1413,宏洲,twse,6.08,6.58,6.08,6.58,2551687,16692520,0.43,,,387,
2015-02-03,1413,宏洲,twse,6.66,6.86,6.40,6.63,1436726,9534872,0.05,,,395,
2015-02-04,1413,宏洲,twse,6.65,6.65,6.32,6.38,555306,3611267,-0.25,,,161,
2015-02-05,1413,宏洲,twse,6.38,6.38,6.20,6.20,339888,2120984,-0.18,,,139,
2015-02-06,1413,宏洲,twse,6.20,6.59,6.20,6.44,306405,1974446,0.24,,,141,
2015-02-09,1413,宏洲,twse,6.38,6.47,6.30,6.36,128838,821445,-0.08,,,65,
2015-02-10,1413,宏洲,twse,6.30,6.59,6.30,6.45,161600,1046845,0.09,,,85,
2015-02-11,1413,宏洲,twse,6.45,6.60,6.42,6.54,269472,1749740,0.09,,,116,
2015-02-12,1413,宏洲,twse,6.47,6.51,6.43,6.44,69075,445900,-0.1,,,40,
2015-02-13,1413,宏洲,twse,6.44,6.56,6.39,6.52,257415,1670117,0.08,,,64,
2015-02-24,1413,宏洲,twse,6.53,6.56,6.45,6.55,472596,3070758,0.03,,,63,
2015-02-25,1413,宏洲,twse,6.55,6.58,6.48,6.49,328115,2139259,-0.06,,,48,
2015-02-26,1413,宏洲,twse,6.49,6.58,6.48,6.51,132245,862880,0.02,,,42,
2015-03-02,1413,宏洲,twse,6.51,6.54,6.46,6.47,90185,586018,-0.04,,,37,
2015-03-03,1413,宏洲,twse,6.47,6.56,6.47,6.56,244602,1595403,0.09,,,76,
2015-03-04,1413,宏洲,twse,6.50,6.56,6.47,6.55,241207,1571641,-0.01,,,73,
2015-03-05,1413,宏洲,twse,6.55,6.55,6.43,6.43,162600,1056917,-0.12,,,42,
2015-03-06,1413,宏洲,twse,6.46,6.56,6.46,6.49,159377,1038573,0.06,,,79,
2015-03-09,1413,宏洲,twse,6.49,6.52,6.45,6.52,206608,1336572,0.03,,,35,
