date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-05,6916,華凌,twse,30.30,30.35,28.60,29.20,3091802,90822786,0.0,,,1724,
2023-12-06,6916,華凌,twse,28.75,30.95,28.75,30.35,2555084,76611665,1.15,,,1420,
2023-12-07,6916,華凌,twse,30.40,30.90,29.85,30.00,1187663,36012351,-0.35,,,807,
2023-12-08,6916,華凌,twse,30.00,30.20,28.80,28.95,1051674,30869219,-1.05,,,769,
2023-12-11,6916,華凌,twse,29.00,29.05,27.95,28.00,1026763,29248763,-0.95,,,633,
2023-12-12,6916,華凌,twse,28.10,28.40,28.10,28.20,297011,8382022,0.2,,,225,
2023-12-13,6916,華凌,twse,28.20,28.40,28.05,28.30,367207,10368131,0.1,,,242,
2023-12-14,6916,華凌,twse,28.30,29.20,28.30,28.60,509687,14608461,0.3,,,300,
2023-12-15,6916,華凌,twse,28.60,29.65,28.45,29.65,741135,21548414,1.05,,,473,
2023-12-18,6916,華凌,twse,30.00,30.60,29.70,29.95,724432,21764141,0.3,,,429,
2023-12-19,6916,華凌,twse,29.80,29.80,28.95,29.30,344751,10108699,-0.65,,,211,
2023-12-20,6916,華凌,twse,29.20,29.30,29.05,29.20,191959,5591369,-0.1,,,139,
2023-12-21,6916,華凌,twse,29.05,29.05,28.55,28.80,282180,8107536,-0.4,,,192,
2023-12-22,6916,華凌,twse,28.80,28.80,28.65,28.65,132031,3790560,-0.15,,,107,
2023-12-25,6916,華凌,twse,28.70,28.70,28.55,28.70,94212,2698675,0.05,,,69,
2023-12-26,6916,華凌,twse,28.70,29.40,28.50,29.40,297799,8571104,0.7,,,201,
2023-12-27,6916,華凌,twse,29.40,29.60,29.00,29.40,346086,10163152,0.0,,,191,
2023-12-28,6916,華凌,twse,29.25,29.45,29.20,29.30,155031,4543492,-0.1,,,111,
2023-12-29,6916,華凌,twse,29.35,29.40,29.00,29.40,347860,10163339,0.1,,,164,
2024-01-02,6916,華凌,twse,29.40,29.50,29.20,29.30,139495,4087295,-0.1,,,90,
2024-01-03,6916,華凌,twse,29.30,29.30,29.05,29.05,150591,4381273,-0.25,,,96,
2024-01-04,6916,華凌,twse,29.00,29.10,28.90,29.00,213702,6196283,-0.05,,,96,
2024-01-05,6916,華凌,twse,29.05,29.15,28.95,28.95,109599,3180582,-0.05,,,71,
2024-01-08,6916,華凌,twse,29.00,29.00,28.75,28.80,96527,2782084,-0.15,,,72,
2024-01-09,6916,華凌,twse,29.00,29.00,28.60,28.60,94564,2715725,-0.2,,,65,
2024-01-10,6916,華凌,twse,28.60,28.60,28.20,28.20,143532,4067940,-0.4,,,106,
2024-01-11,6916,華凌,twse,28.20,28.50,28.00,28.30,113200,3195790,0.1,,,69,
2024-01-12,6916,華凌,twse,28.45,29.00,28.35,28.60,184273,5285296,0.3,,,106,
2024-01-15,6916,華凌,twse,28.70,28.75,28.40,28.40,92090,2626433,-0.2,,,71,
2024-01-16,6916,華凌,twse,28.40,28.55,28.35,28.45,93692,2664187,0.05,,,71,
2024-01-17,6916,華凌,twse,28.40,28.45,28.20,28.25,119000,3369850,-0.2,,,68,
2024-01-18,6916,華凌,twse,28.30,28.35,28.10,28.20,69001,1945529,-0.05,,,44,
2024-01-19,6916,華凌,twse,28.20,28.50,28.20,28.35,33168,937702,0.15,,,29,
2024-01-22,6916,華凌,twse,28.35,28.70,28.35,28.35,58212,1656452,0.0,,,38,
2024-01-23,6916,華凌,twse,28.35,28.80,28.30,28.75,116334,3335882,0.4,,,85,
2024-01-24,6916,華凌,twse,28.70,29.00,28.60,28.95,158335,4566065,0.2,,,83,
2024-01-25,6916,華凌,twse,28.95,29.40,28.95,29.05,121051,3526761,0.1,,,100,
2024-01-26,6916,華凌,twse,29.20,29.20,28.70,28.75,69528,2003462,-0.3,,,79,
2024-01-29,6916,華凌,twse,28.75,29.20,28.65,28.90,80248,2315890,0.15,,,50,
2024-01-30,6916,華凌,twse,28.90,28.90,28.50,28.75,40414,1160158,-0.15,,,41,
2024-01-31,6916,華凌,twse,28.60,28.85,28.45,28.85,77421,2210793,0.1,,,77,
2024-02-01,6916,華凌,twse,28.60,29.15,28.50,29.05,145462,4198100,0.2,,,84,
2024-02-02,6916,華凌,twse,29.10,29.10,28.75,28.80,63996,1851130,-0.25,,,95,
2024-02-05,6916,華凌,twse,28.85,28.90,28.70,28.85,31638,911140,0.05,,,33,
2024-02-15,6916,華凌,twse,28.20,28.80,28.20,28.30,125320,3573162,-0.55,,,89,
2024-02-16,6916,華凌,twse,28.30,28.65,28.30,28.65,88064,2507746,0.35,,,65,
2024-02-19,6916,華凌,twse,28.65,28.95,28.65,28.95,113159,3257230,0.3,,,84,
2024-02-20,6916,華凌,twse,29.00,29.30,28.90,29.05,147671,4294320,0.1,,,103,
2024-02-21,6916,華凌,twse,29.40,29.65,29.20,29.50,346808,10206126,0.45,,,262,
2024-02-22,6916,華凌,twse,29.65,29.65,29.05,29.25,168426,4939464,-0.25,,,133,
2024-02-23,6916,華凌,twse,29.40,29.40,28.90,29.00,135591,3948405,-0.25,,,109,
2024-02-26,6916,華凌,twse,29.00,29.25,28.95,29.00,119269,3473602,0.0,,,89,
2024-02-27,6916,華凌,twse,29.20,29.20,28.75,29.00,101212,2935537,0.0,,,73,
2024-02-29,6916,華凌,twse,29.00,29.20,28.80,28.90,102606,2965455,-0.1,,,75,
2024-03-01,6916,華凌,twse,28.95,29.10,28.90,29.00,75079,2177191,0.1,,,49,
2024-03-04,6916,華凌,twse,29.00,29.50,29.00,29.50,276558,8119587,0.5,,,195,
2024-03-05,6916,華凌,twse,29.45,29.45,29.10,29.25,85618,2508245,-0.25,,,105,
2024-03-06,6916,華凌,twse,29.15,29.25,29.00,29.25,130499,3797742,0.0,,,83,
2024-03-07,6916,華凌,twse,29.40,29.40,28.95,29.15,108164,3145970,-0.1,,,78,
