date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-27,3004,豐達科,twse,45.20,45.20,44.65,44.75,72555,3260739,0.15,,,66,
2015-04-28,3004,豐達科,twse,45.20,45.20,44.70,44.70,28916,1293776,-0.05,,,35,
2015-04-29,3004,豐達科,twse,44.60,45.30,44.60,45.10,117077,5275544,0.4,,,90,
2015-04-30,3004,豐達科,twse,45.10,45.55,44.80,45.55,77452,3503529,0.45,,,72,
2015-05-04,3004,豐達科,twse,45.80,48.70,45.60,48.70,1328419,64233848,3.15,,,685,
2015-05-05,3004,豐達科,twse,48.70,48.80,47.30,48.00,537376,25862066,-0.7,,,398,
2015-05-06,3004,豐達科,twse,48.30,49.35,47.40,49.10,405942,19680769,1.1,,,320,
2015-05-07,3004,豐達科,twse,49.30,49.30,47.90,48.30,338839,16401722,-0.8,,,216,
2015-05-08,3004,豐達科,twse,48.30,48.50,46.30,46.60,269841,12693989,-1.7,,,201,
2015-05-11,3004,豐達科,twse,46.70,47.35,44.80,45.80,274316,12556200,-0.8,,,191,
2015-05-12,3004,豐達科,twse,45.05,45.80,45.00,45.80,120002,5446191,0.0,,,85,
2015-05-13,3004,豐達科,twse,45.80,47.00,44.20,47.00,177000,8155600,1.2,,,126,
2015-05-14,3004,豐達科,twse,47.00,47.00,45.85,45.85,52664,2430842,-1.15,,,50,
2015-05-15,3004,豐達科,twse,46.00,46.65,45.50,45.50,103200,4749489,-0.35,,,60,
2015-05-18,3004,豐達科,twse,45.50,45.80,45.40,45.50,56754,2584904,0.0,,,48,
2015-05-19,3004,豐達科,twse,45.50,46.00,45.50,45.85,49003,2237936,0.35,,,37,
2015-05-20,3004,豐達科,twse,46.00,47.45,46.00,46.70,116999,5464853,0.85,,,92,
2015-05-21,3004,豐達科,twse,47.30,47.30,46.10,46.50,85000,3947100,-0.2,,,65,
2015-05-22,3004,豐達科,twse,46.90,47.40,46.50,46.85,117616,5523593,0.35,,,89,
2015-05-25,3004,豐達科,twse,47.30,49.95,46.85,48.10,678950,33040394,1.25,,,448,
2015-05-26,3004,豐達科,twse,48.00,48.85,47.50,47.80,194502,9359642,-0.3,,,151,
2015-05-27,3004,豐達科,twse,48.40,49.50,47.50,49.05,413672,20195559,1.25,,,295,
2015-05-28,3004,豐達科,twse,49.50,49.75,48.55,48.60,227718,11150378,-0.45,,,159,
2015-05-29,3004,豐達科,twse,48.80,48.80,47.70,47.80,184055,8832420,-0.8,,,124,
2015-06-01,3004,豐達科,twse,47.80,48.90,47.80,48.70,161000,7804800,0.9,,,120,
2015-06-02,3004,豐達科,twse,48.95,49.40,48.30,48.30,397350,19465818,-0.4,,,264,
2015-06-03,3004,豐達科,twse,48.40,48.40,45.60,46.00,372190,17444911,-2.3,,,261,
2015-06-04,3004,豐達科,twse,46.20,46.60,43.80,45.50,349854,15795863,-0.5,,,237,
2015-06-05,3004,豐達科,twse,45.50,45.50,44.25,45.45,195800,8801229,-0.05,,,106,
2015-06-08,3004,豐達科,twse,45.45,45.70,44.80,44.95,252155,11348728,-0.5,,,85,
2015-06-09,3004,豐達科,twse,44.90,45.30,42.00,43.40,293260,12731560,-1.55,,,218,
2015-06-10,3004,豐達科,twse,43.40,43.90,43.25,43.75,72376,3151016,0.35,,,61,
2015-06-11,3004,豐達科,twse,43.75,44.10,43.25,43.75,64010,2783235,0.0,,,53,
2015-06-12,3004,豐達科,twse,42.65,43.65,42.65,43.35,84003,3620131,-0.4,,,68,
2015-06-15,3004,豐達科,twse,42.80,43.85,42.80,43.30,60100,2593250,-0.05,,,48,
2015-06-16,3004,豐達科,twse,43.30,43.30,40.10,40.60,361935,14893167,-2.7,,,253,
2015-06-17,3004,豐達科,twse,40.60,41.95,39.00,41.20,242128,9761135,0.6,,,183,
2015-06-18,3004,豐達科,twse,41.65,42.05,41.30,41.95,56033,2337984,0.75,,,43,
2015-06-22,3004,豐達科,twse,42.50,43.30,42.05,43.00,132692,5644997,1.05,,,93,
2015-06-23,3004,豐達科,twse,42.80,44.35,42.80,43.50,139002,6060486,0.5,,,85,
2015-06-24,3004,豐達科,twse,43.50,43.65,43.20,43.50,77000,3338850,0.0,,,52,
2015-06-25,3004,豐達科,twse,43.60,44.20,43.60,43.75,97771,4288661,0.25,,,61,
2015-06-26,3004,豐達科,twse,43.50,45.00,43.50,44.55,156948,7016350,0.8,,,111,
2015-06-29,3004,豐達科,twse,44.00,45.50,44.00,44.90,110200,4927510,0.35,,,79,
2015-06-30,3004,豐達科,twse,44.90,45.10,44.30,45.10,64444,2883496,0.2,,,44,
2015-07-01,3004,豐達科,twse,45.10,45.90,45.10,45.50,103000,4703300,0.4,,,83,
2015-07-02,3004,豐達科,twse,45.50,46.95,45.50,46.30,178158,8234450,0.8,,,139,
2015-07-03,3004,豐達科,twse,46.70,46.70,45.60,46.35,147050,6815060,0.05,,,102,
2015-07-06,3004,豐達科,twse,46.35,46.80,45.40,45.40,81030,3723712,-0.95,,,68,
2015-07-07,3004,豐達科,twse,46.00,46.00,44.80,45.40,58358,2638010,0.0,,,45,
2015-07-08,3004,豐達科,twse,45.20,45.20,43.55,43.55,89086,3938662,-1.85,,,79,
2015-07-09,3004,豐達科,twse,42.20,43.00,41.50,42.25,119095,5024437,-1.3,,,89,
2015-07-13,3004,豐達科,twse,42.30,43.40,42.30,42.55,87000,3730550,0.3,,,64,
2015-07-14,3004,豐達科,twse,43.45,43.80,43.10,43.15,48500,2106499,0.6,,,45,
2015-07-15,3004,豐達科,twse,43.60,44.00,42.65,44.00,66000,2855950,0.85,,,56,
2015-07-16,3004,豐達科,twse,45.00,46.30,44.85,45.35,147752,6725440,1.35,,,128,
2015-07-17,3004,豐達科,twse,45.60,45.75,44.20,45.15,82047,3689604,-0.2,,,58,
2015-07-20,3004,豐達科,twse,45.00,45.30,44.05,44.05,77000,3422650,-1.1,,,56,
2015-07-21,3004,豐達科,twse,44.00,44.00,43.20,43.20,51044,2213450,-0.85,,,46,
2015-07-22,3004,豐達科,twse,43.20,43.90,42.90,43.00,56248,2436539,-0.2,,,45,
2015-07-23,3004,豐達科,twse,42.00,43.90,41.95,42.60,120500,5137950,-0.4,,,79,
2015-07-24,3004,豐達科,twse,42.65,43.20,41.80,43.00,114999,4859555,0.4,,,96,
2015-07-27,3004,豐達科,twse,43.00,43.50,39.00,39.90,252824,10199874,-3.1,,,180,
2015-07-28,3004,豐達科,twse,39.90,39.90,36.30,39.05,282050,10739202,-0.85,,,177,
2015-07-29,3004,豐達科,twse,39.40,39.65,38.50,39.30,224042,8793788,0.25,,,50,
2015-07-30,3004,豐達科,twse,39.30,40.25,39.30,39.60,98425,3906302,0.3,,,47,
2015-07-31,3004,豐達科,twse,39.75,39.75,39.00,39.70,42150,1660925,0.1,,,32,
2015-08-03,3004,豐達科,twse,39.25,39.30,38.20,38.60,74100,2858595,-1.1,,,53,
2015-08-04,3004,豐達科,twse,38.60,38.60,34.75,34.75,461458,16485265,-3.85,,,255,
2015-08-05,3004,豐達科,twse,35.00,38.20,35.00,38.15,1360966,49360157,3.4,,,368,
2015-08-06,3004,豐達科,twse,38.20,38.90,37.60,37.70,191000,7262400,-0.45,,,139,
2015-08-07,3004,豐達科,twse,37.70,38.90,37.50,38.85,123551,4713049,1.15,,,91,
2015-08-10,3004,豐達科,twse,39.45,42.70,39.45,42.40,476100,19737870,3.55,,,281,
2015-08-11,3004,豐達科,twse,42.40,43.45,41.40,41.50,299100,12645070,-0.9,,,190,
2015-08-12,3004,豐達科,twse,41.00,41.95,40.80,41.90,119000,4930500,0.4,,,89,
2015-08-13,3004,豐達科,twse,42.35,42.35,41.30,41.80,67308,2814342,-0.1,,,56,
2015-08-14,3004,豐達科,twse,42.35,42.35,41.70,42.00,48136,2018920,0.2,,,43,
2015-08-17,3004,豐達科,twse,42.00,42.30,41.65,41.65,84125,3517555,-0.35,,,61,
2015-08-18,3004,豐達科,twse,40.70,41.90,40.35,40.40,87100,3564039,-1.25,,,75,
2015-08-19,3004,豐達科,twse,40.40,40.90,38.85,38.85,157299,6212915,-1.55,,,125,
2015-08-20,3004,豐達科,twse,39.55,40.00,38.75,39.95,54600,2155710,1.1,,,50,
2015-08-21,3004,豐達科,twse,39.35,39.50,38.20,38.50,91177,3537187,-1.45,,,73,
2015-08-24,3004,豐達科,twse,37.20,37.70,34.65,36.60,436000,15734200,-1.9,,,236,
2015-08-25,3004,豐達科,twse,34.10,37.25,34.10,36.30,259188,9243874,-0.3,,,162,
2015-08-26,3004,豐達科,twse,35.30,36.55,35.30,36.45,157000,5642800,0.15,,,91,
2015-08-27,3004,豐達科,twse,36.90,37.15,36.45,36.45,185624,6811463,0.0,,,133,
2015-08-28,3004,豐達科,twse,37.90,37.90,36.80,36.95,139564,5164398,0.5,,,103,
2015-08-31,3004,豐達科,twse,36.80,37.20,36.45,36.95,70884,2603263,0.0,,,55,
2015-09-01,3004,豐達科,twse,36.95,37.50,36.45,36.95,64758,2382056,0.0,,,60,
2015-09-02,3004,豐達科,twse,36.95,37.00,36.10,37.00,97050,3546100,0.05,,,74,
2015-09-03,3004,豐達科,twse,37.15,37.90,37.00,37.80,159196,5964750,0.8,,,111,
2015-09-04,3004,豐達科,twse,38.05,39.60,38.00,38.50,265188,10266090,0.7,,,204,
2015-09-07,3004,豐達科,twse,38.40,40.00,38.30,39.15,386000,15056100,0.65,,,192,
2015-09-08,3004,豐達科,twse,40.00,40.15,39.25,39.40,209050,8300320,0.25,,,132,
2015-09-09,3004,豐達科,twse,39.75,39.90,39.00,39.75,239760,9464570,0.35,,,119,
2015-09-10,3004,豐達科,twse,39.95,40.05,39.65,39.80,67000,2667050,0.05,,,50,
2015-09-11,3004,豐達科,twse,39.90,41.45,39.80,40.35,257188,10443398,0.55,,,170,
2015-09-14,3004,豐達科,twse,40.55,41.30,39.80,40.85,164000,6668250,0.5,,,120,
2015-09-15,3004,豐達科,twse,40.85,41.30,40.05,40.70,103000,4166100,-0.15,,,79,
2015-09-16,3004,豐達科,twse,41.00,41.00,39.80,40.15,110060,4426159,-0.55,,,70,
2015-09-17,3004,豐達科,twse,40.50,41.00,40.35,40.65,93000,3779500,0.5,,,81,
2015-09-18,3004,豐達科,twse,40.70,41.00,40.50,41.00,65526,2671807,0.35,,,59,
2015-09-21,3004,豐達科,twse,40.80,40.90,39.50,40.40,114426,4585131,-0.6,,,86,
2015-09-22,3004,豐達科,twse,40.70,41.30,40.40,40.45,75000,3057150,0.05,,,65,
2015-09-23,3004,豐達科,twse,40.45,40.90,40.25,40.60,75100,3044680,0.15,,,49,
2015-09-24,3004,豐達科,twse,41.05,44.65,41.05,44.65,1448637,64195684,4.05,,,805,
2015-09-25,3004,豐達科,twse,45.00,45.45,43.45,44.00,945261,42125033,-0.65,,,604,
2015-09-30,3004,豐達科,twse,43.00,44.00,42.60,43.35,290000,12510650,-0.65,,,219,
2015-10-01,3004,豐達科,twse,43.50,44.50,43.50,43.65,169000,7433450,0.3,,,143,
2015-10-02,3004,豐達科,twse,44.50,46.80,44.35,44.95,654376,29855461,1.3,,,459,
2015-10-05,3004,豐達科,twse,45.70,45.75,44.05,44.65,257023,11527668,-0.3,,,163,
2015-10-06,3004,豐達科,twse,44.70,45.55,44.30,44.60,145000,6494700,-0.05,,,113,
2015-10-07,3004,豐達科,twse,45.00,46.20,44.60,45.55,241050,10978017,0.95,,,164,
2015-10-08,3004,豐達科,twse,45.85,46.00,43.00,43.05,258235,11425573,-2.5,,,197,
2015-10-12,3004,豐達科,twse,43.10,44.00,43.10,43.60,106160,4634893,0.55,,,81,
2015-10-13,3004,豐達科,twse,44.15,44.35,43.65,43.80,78033,3421588,0.2,,,68,
2015-10-14,3004,豐達科,twse,43.80,44.15,43.50,44.00,82034,3595389,0.2,,,73,
2015-10-15,3004,豐達科,twse,44.20,44.20,43.40,44.05,59065,2582800,0.05,,,48,
2015-10-16,3004,豐達科,twse,44.15,44.25,43.50,43.70,66376,2900068,-0.35,,,52,
2015-10-19,3004,豐達科,twse,44.00,44.00,43.10,43.50,88437,3838527,-0.2,,,81,
2015-10-20,3004,豐達科,twse,43.40,44.30,43.40,44.00,53564,2356439,0.5,,,41,
2015-10-21,3004,豐達科,twse,44.30,44.30,43.00,43.50,92000,3999000,-0.5,,,63,
2015-10-22,3004,豐達科,twse,44.15,44.15,43.60,43.80,73864,3230447,0.3,,,62,
2015-10-23,3004,豐達科,twse,44.20,44.40,43.80,43.85,92000,4044550,0.05,,,59,
2015-10-26,3004,豐達科,twse,44.00,44.00,43.50,43.50,75752,3308536,-0.35,,,67,
2015-10-27,3004,豐達科,twse,43.80,43.80,43.20,43.20,54494,2363190,-0.3,,,44,
2015-10-28,3004,豐達科,twse,43.20,43.85,43.10,43.40,106000,4598100,0.2,,,67,
2015-10-29,3004,豐達科,twse,43.60,44.00,43.30,43.55,78102,3404266,0.15,,,57,
2015-10-30,3004,豐達科,twse,43.80,43.85,43.40,43.50,95624,4163262,-0.05,,,66,
2015-11-02,3004,豐達科,twse,43.50,44.00,43.50,43.50,132050,5749472,0.0,,,46,
2015-11-03,3004,豐達科,twse,43.70,44.85,43.60,44.15,87475,3858005,0.65,,,64,
2015-11-04,3004,豐達科,twse,44.15,46.70,44.15,46.00,563108,25763933,1.85,,,334,
2015-11-05,3004,豐達科,twse,46.00,48.20,46.00,48.00,592220,27911815,2.0,,,396,
2015-11-06,3004,豐達科,twse,49.10,50.50,48.10,48.50,856620,42083482,0.5,,,513,
2015-11-09,3004,豐達科,twse,50.50,51.70,49.75,51.20,1000344,50746294,2.7,,,691,
2015-11-10,3004,豐達科,twse,51.00,51.00,49.60,50.40,486876,24536235,-0.8,,,330,
2015-11-11,3004,豐達科,twse,50.50,55.40,49.85,55.40,2333158,125269895,5.0,,,1269,
2015-11-12,3004,豐達科,twse,55.40,56.40,53.90,55.20,1519715,83811735,-0.2,,,1033,
2015-11-13,3004,豐達科,twse,54.30,56.30,54.00,54.90,810111,44679447,-0.3,,,567,
2015-11-16,3004,豐達科,twse,54.50,55.10,52.00,54.00,710300,38143209,-0.9,,,523,
2015-11-17,3004,豐達科,twse,54.60,54.70,53.20,53.80,479390,25829064,-0.2,,,316,
2015-11-18,3004,豐達科,twse,54.00,56.90,53.20,56.80,1477854,82336250,3.0,,,946,
2015-11-19,3004,豐達科,twse,57.30,57.90,55.50,56.50,738340,41825640,-0.3,,,498,
2015-11-20,3004,豐達科,twse,56.70,56.90,55.60,56.40,486940,27431845,-0.1,,,312,
2015-11-23,3004,豐達科,twse,55.90,56.60,55.20,55.90,284311,15874760,-0.5,,,210,
2015-11-24,3004,豐達科,twse,55.90,56.00,53.80,53.80,460995,25264431,-2.1,,,299,
2015-11-25,3004,豐達科,twse,55.20,57.60,54.80,57.30,1127888,63413316,3.5,,,677,
2015-11-26,3004,豐達科,twse,57.70,58.30,55.50,55.90,949423,53766144,-1.4,,,573,
2015-11-27,3004,豐達科,twse,55.80,57.00,55.30,56.40,469636,26562278,0.5,,,287,
2015-11-30,3004,豐達科,twse,57.00,60.00,57.00,57.70,1711121,99875140,1.3,,,1071,
2015-12-01,3004,豐達科,twse,58.20,58.60,56.50,57.60,534048,30750444,-0.1,,,360,
2015-12-02,3004,豐達科,twse,57.60,57.60,56.20,56.20,382188,21652908,-1.4,,,283,
2015-12-03,3004,豐達科,twse,56.10,57.00,55.60,56.00,389851,22015613,-0.2,,,252,
2015-12-04,3004,豐達科,twse,56.00,56.20,55.50,55.90,187188,10447834,-0.1,,,129,
2015-12-07,3004,豐達科,twse,58.50,61.40,58.50,61.40,2277989,138010519,5.5,,,1218,
2015-12-08,3004,豐達科,twse,62.10,62.30,59.80,60.10,1473500,89925700,-1.3,,,949,
2015-12-09,3004,豐達科,twse,60.50,60.90,57.30,58.20,991176,58143754,-1.9,,,665,
2015-12-10,3004,豐達科,twse,58.60,58.80,57.30,58.80,609009,35583525,0.6,,,283,
2015-12-11,3004,豐達科,twse,58.80,58.90,56.80,58.20,488999,28272141,-0.6,,,327,
2015-12-14,3004,豐達科,twse,57.40,57.40,54.80,56.20,605060,33898096,-2.0,,,430,
2015-12-15,3004,豐達科,twse,56.50,56.90,55.60,56.90,189099,10656983,0.7,,,166,
2015-12-16,3004,豐達科,twse,56.90,56.90,55.10,55.10,284250,15885873,-1.8,,,224,
2015-12-17,3004,豐達科,twse,55.50,56.60,55.50,56.00,406588,22762451,0.9,,,236,
2015-12-18,3004,豐達科,twse,56.10,59.50,55.50,58.50,859230,50096684,2.5,,,567,
2015-12-21,3004,豐達科,twse,58.40,58.80,57.20,58.80,301296,17469452,0.3,,,172,
2015-12-22,3004,豐達科,twse,58.70,58.70,57.10,57.50,366000,21085000,-1.3,,,215,
2015-12-23,3004,豐達科,twse,57.90,59.00,57.30,57.50,350940,20397567,0.0,,,222,
2015-12-24,3004,豐達科,twse,58.20,58.30,56.50,57.10,225594,12909079,-0.4,,,161,
2015-12-25,3004,豐達科,twse,57.10,57.10,56.30,56.50,159500,9019600,-0.6,,,119,
2015-12-28,3004,豐達科,twse,56.10,56.60,55.00,55.30,325000,18097500,-1.2,,,203,
2015-12-29,3004,豐達科,twse,55.40,55.40,54.00,54.70,256019,13937431,-0.6,,,171,
2015-12-30,3004,豐達科,twse,54.90,55.50,54.20,54.20,156000,8526100,-0.5,,,110,
2015-12-31,3004,豐達科,twse,54.30,55.20,53.80,55.20,180105,9816153,1.0,,,104,
2016-01-04,3004,豐達科,twse,55.50,56.00,55.10,55.30,190050,10544263,0.1,,,152,
2016-01-05,3004,豐達科,twse,55.60,55.60,54.20,54.20,130000,7115600,-1.1,,,111,
2016-01-06,3004,豐達科,twse,56.30,57.90,54.90,55.70,1007788,56397355,1.5,,,603,
2016-01-07,3004,豐達科,twse,55.50,55.60,52.80,53.80,476312,25711341,-1.9,,,344,
2016-01-08,3004,豐達科,twse,53.10,54.70,53.00,54.70,129724,6991712,0.9,,,99,
2016-01-11,3004,豐達科,twse,54.00,54.60,53.00,54.60,133020,7169284,-0.1,,,105,
2016-01-12,3004,豐達科,twse,54.80,55.00,51.70,52.30,382000,20174300,-2.3,,,241,
2016-01-13,3004,豐達科,twse,52.60,53.40,51.70,52.30,357188,18769076,0.0,,,158,
2016-01-14,3004,豐達科,twse,51.10,51.10,48.75,49.50,229200,11385859,-2.8,,,185,
2016-01-15,3004,豐達科,twse,50.60,50.60,49.10,49.10,128254,6354868,-0.4,,,102,
2016-01-18,3004,豐達科,twse,48.20,51.30,48.20,51.20,293833,14719099,2.1,,,201,
2016-01-19,3004,豐達科,twse,51.10,52.90,50.60,52.90,262200,13711600,1.7,,,166,
2016-01-20,3004,豐達科,twse,52.70,52.70,50.30,51.00,185528,9498016,-1.9,,,134,
2016-01-21,3004,豐達科,twse,50.30,51.70,50.30,50.70,102358,5234106,-0.3,,,87,
2016-01-22,3004,豐達科,twse,51.10,51.50,50.40,51.10,104436,5314978,0.4,,,71,
2016-01-25,3004,豐達科,twse,51.50,52.00,51.30,51.80,209200,10789000,0.7,,,136,
2016-01-26,3004,豐達科,twse,51.50,51.60,51.00,51.00,91000,4670300,-0.8,,,63,
2016-01-27,3004,豐達科,twse,51.30,51.50,49.90,50.30,172030,8684000,-0.7,,,105,
2016-01-28,3004,豐達科,twse,50.60,51.00,50.00,51.00,84000,4261000,0.7,,,66,
2016-01-29,3004,豐達科,twse,51.30,53.30,51.30,53.10,322200,16872159,2.1,,,193,
2016-01-30,3004,豐達科,twse,53.20,53.30,52.70,53.00,153194,8125123,-0.1,,,106,
2016-02-01,3004,豐達科,twse,53.50,55.10,53.50,53.90,400100,21739160,0.9,,,259,
2016-02-02,3004,豐達科,twse,53.20,55.50,53.20,55.00,412118,22609254,1.1,,,251,
2016-02-03,3004,豐達科,twse,54.60,55.60,54.30,55.40,578364,31850952,0.4,,,288,
2016-02-15,3004,豐達科,twse,55.90,57.50,55.60,57.00,816304,46191236,1.6,,,485,
2016-02-16,3004,豐達科,twse,56.60,57.40,56.50,57.00,312172,17799134,0.0,,,210,
2016-02-17,3004,豐達科,twse,57.20,59.50,57.00,58.60,1025155,59908233,1.6,,,584,
2016-02-18,3004,豐達科,twse,59.00,59.70,58.20,59.60,560350,33085860,1.0,,,337,
2016-02-19,3004,豐達科,twse,59.80,61.30,58.70,60.20,768514,46395383,0.6,,,453,
2016-02-22,3004,豐達科,twse,60.20,61.10,59.60,60.50,481078,29108093,0.3,,,280,
2016-02-23,3004,豐達科,twse,60.40,63.30,60.40,63.30,1018826,63029838,2.8,,,555,
