date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-01,3252,海灣,tpex,29.80,29.90,29.80,29.90,2000,59700,0.10,,21708478,2,
2015-04-02,3252,海灣,tpex,29.35,29.80,29.35,29.80,18000,535950,,,21708478,4,
2015-04-07,3252,海灣,tpex,29.00,29.20,29.00,29.20,5000,145200,,,21708478,3,
2015-04-08,3252,海灣,tpex,29.20,29.75,29.20,29.75,5000,146800,0.55,,21708478,5,
2015-04-09,3252,海灣,tpex,30.00,31.80,29.10,31.80,167000,5154200,2.05,,21708478,50,
2015-04-10,3252,海灣,tpex,33.40,33.75,32.00,33.30,64000,2093750,1.50,,21708478,46,
2015-04-13,3252,海灣,tpex,35.00,35.00,33.55,33.80,60000,2076200,0.50,,21708478,37,
2015-04-14,3252,海灣,tpex,33.30,33.80,33.20,33.20,21000,700700,,,21708478,17,
2015-04-15,3252,海灣,tpex,33.10,33.10,31.70,32.45,16000,520450,,,21708478,10,
2015-04-16,3252,海灣,tpex,32.00,32.00,31.90,31.90,4000,127900,,,21708478,4,
2015-04-17,3252,海灣,tpex,31.70,32.70,31.30,32.00,21000,674150,0.10,,21708478,17,
2015-04-20,3252,海灣,tpex,32.00,32.50,31.95,32.00,18000,578450,0.00,,21708478,9,
2015-04-21,3252,海灣,tpex,32.00,32.00,31.85,31.85,2000,63850,,,21708478,2,
2015-04-22,3252,海灣,tpex,31.80,31.85,31.80,31.85,6000,191050,0.00,,21708478,4,
2015-04-23,3252,海灣,tpex,31.85,32.50,31.25,32.50,3000,95600,0.65,,21708478,3,
2015-04-27,3252,海灣,tpex,30.50,31.50,30.50,31.45,9000,279450,,,21708478,8,
2015-04-28,3252,海灣,tpex,31.45,32.10,31.45,32.10,2000,63550,0.65,,21708478,2,
2015-04-29,3252,海灣,tpex,30.45,31.50,30.40,31.50,7000,215150,,,21708478,7,
2015-04-30,3252,海灣,tpex,31.30,31.30,31.30,31.30,13000,406900,,flat,21708478,4,
2015-05-04,3252,海灣,tpex,30.80,30.80,30.65,30.65,5000,153700,,,21708478,5,
2015-05-05,3252,海灣,tpex,30.60,30.70,30.60,30.65,9000,275800,0.00,,21708478,5,
2015-05-06,3252,海灣,tpex,30.45,30.50,30.45,30.50,3000,91450,,,21708478,3,
2015-05-07,3252,海灣,tpex,30.50,30.50,30.50,30.50,1000,30500,0.00,down,21708478,1,
2015-05-08,3252,海灣,tpex,30.50,30.55,30.35,30.35,4000,121900,,,21708478,4,
2015-05-11,3252,海灣,tpex,30.35,30.35,30.35,30.35,1000,30350,0.00,down,21708478,1,
2015-05-13,3252,海灣,tpex,29.30,30.30,29.30,30.30,8000,237450,0.00,,21708478,8,
2015-05-14,3252,海灣,tpex,29.45,29.45,29.10,29.10,3000,87950,,,21708478,3,
2015-05-15,3252,海灣,tpex,29.20,30.35,29.20,30.35,5000,147550,1.25,,21708478,5,
2015-05-19,3252,海灣,tpex,29.10,29.20,29.10,29.20,3000,87500,,,21708478,3,
2015-05-20,3252,海灣,tpex,29.20,29.80,29.05,29.80,9000,263100,0.60,,21708478,8,
2015-05-22,3252,海灣,tpex,29.00,31.15,27.90,31.15,25000,728500,1.40,,21708478,20,
2015-05-25,3252,海灣,tpex,31.15,31.15,29.40,29.45,5000,150550,,,21708478,5,
2015-05-26,3252,海灣,tpex,29.45,29.45,29.45,29.45,1000,29450,0.00,down,21708478,1,
2015-05-27,3252,海灣,tpex,29.40,29.40,29.40,29.40,2000,58800,,flat,21708478,2,
2015-05-28,3252,海灣,tpex,28.70,29.90,27.80,29.90,30000,863550,0.50,,21708478,26,
2015-05-29,3252,海灣,tpex,29.75,29.75,29.75,29.75,1000,29750,,flat,21708478,1,
2015-06-02,3252,海灣,tpex,30.00,31.50,28.50,28.50,5000,151500,,,21708478,5,
2015-06-03,3252,海灣,tpex,27.90,28.95,27.90,28.95,3000,85800,0.45,,21708478,3,
2015-06-04,3252,海灣,tpex,28.35,30.00,28.20,28.95,9000,258250,0.00,,21708478,7,
2015-06-05,3252,海灣,tpex,28.95,28.95,27.70,28.50,13000,367000,,,21708478,10,
2015-06-08,3252,海灣,tpex,29.90,29.90,29.90,29.90,2000,59800,1.40,up,21708478,2,
2015-06-09,3252,海灣,tpex,28.00,28.00,28.00,28.00,1000,28000,,flat,21708478,1,
2015-06-10,3252,海灣,tpex,26.40,30.35,26.15,30.35,11000,298950,2.35,,21708478,9,
2015-06-11,3252,海灣,tpex,28.15,29.75,28.00,29.75,5000,142000,,,21708478,4,
2015-06-12,3252,海灣,tpex,27.35,27.80,26.90,27.40,39000,1064300,,,21708478,34,
2015-06-15,3252,海灣,tpex,27.50,27.50,26.00,26.80,35000,935500,,,21708478,21,
2015-06-16,3252,海灣,tpex,28.05,28.30,27.60,28.00,5000,139750,1.20,,21708478,5,
2015-06-17,3252,海灣,tpex,28.40,28.40,28.40,28.40,9000,255600,0.40,up,21708478,2,
2015-06-22,3252,海灣,tpex,28.35,28.35,28.35,28.35,1000,28350,0.15,up,21708478,1,
2015-06-24,3252,海灣,tpex,29.85,29.85,29.85,29.85,1000,29850,1.55,up,21708478,1,
2015-06-25,3252,海灣,tpex,28.00,28.60,27.80,28.45,8000,224450,,,21708478,8,
2015-06-29,3252,海灣,tpex,26.00,27.90,26.00,27.90,4000,105900,,,21708478,3,
2015-06-30,3252,海灣,tpex,27.45,27.45,25.90,27.05,12000,314850,,,21708478,11,
2015-07-01,3252,海灣,tpex,25.95,26.35,25.95,26.35,4000,104300,,,21708478,4,
2015-07-02,3252,海灣,tpex,26.90,26.90,25.95,25.95,20000,523900,,,21708478,10,
2015-07-03,3252,海灣,tpex,25.95,25.95,24.40,25.40,21000,527550,,,21708478,17,
2015-07-06,3252,海灣,tpex,24.10,25.25,24.05,25.20,13000,324800,,,21708478,11,
2015-07-07,3252,海灣,tpex,25.95,25.95,25.95,25.95,1000,25950,0.75,up,21708478,1,
2015-07-13,3252,海灣,tpex,24.00,24.30,23.60,24.30,9000,215100,,,21708478,8,
2015-07-14,3252,海灣,tpex,24.85,24.85,24.85,24.85,1000,24850,0.55,up,21708478,1,
2015-07-15,3252,海灣,tpex,23.90,24.35,23.90,24.35,2000,48250,,,21708478,2,
2015-07-16,3252,海灣,tpex,22.15,24.30,22.15,24.30,2000,46450,,,21708478,2,
2015-07-17,3252,海灣,tpex,24.05,24.05,23.05,24.00,4000,94150,,,21708478,4,
2015-07-20,3252,海灣,tpex,24.90,24.90,21.85,24.25,48000,1096100,0.25,,21708478,38,
2015-07-21,3252,海灣,tpex,22.50,22.95,22.20,22.25,16000,358400,,,21708478,16,
2015-07-22,3252,海灣,tpex,23.05,23.10,22.45,22.45,8000,182550,0.20,,21708478,8,
2015-07-23,3252,海灣,tpex,22.50,22.85,22.45,22.50,19000,428900,0.05,,21708478,16,
2015-07-24,3252,海灣,tpex,22.60,22.60,22.30,22.30,3000,67500,,,21708478,2,
2015-07-27,3252,海灣,tpex,22.70,22.70,20.85,21.00,14000,299900,,,21708478,10,
2015-07-28,3252,海灣,tpex,21.00,21.30,20.95,21.30,7000,147250,0.30,,21708478,6,
2015-07-29,3252,海灣,tpex,22.15,22.15,20.00,21.10,11000,226500,,,21708478,9,
2015-07-30,3252,海灣,tpex,22.35,22.35,22.15,22.15,3000,66650,1.05,,21708478,3,
2015-07-31,3252,海灣,tpex,22.00,22.00,21.00,21.85,3000,64850,,,21708478,3,
2015-08-03,3252,海灣,tpex,21.50,21.50,21.50,21.50,1000,21500,,flat,21708478,1,
2015-08-04,3252,海灣,tpex,21.75,21.75,20.50,20.50,175000,3590800,,,21708478,7,
2015-08-05,3252,海灣,tpex,20.95,21.50,20.95,21.00,7000,147500,0.50,,21708478,7,
2015-08-06,3252,海灣,tpex,20.30,20.40,20.30,20.40,2000,40700,,,21708478,2,
2015-08-07,3252,海灣,tpex,20.25,20.25,20.25,20.25,1000,20250,,flat,21708478,1,
2015-08-10,3252,海灣,tpex,20.00,20.00,20.00,20.00,1000,20000,,flat,21708478,1,
2015-08-11,3252,海灣,tpex,20.40,20.40,20.40,20.40,1000,20400,0.40,up,21708478,1,
2015-08-12,3252,海灣,tpex,20.55,20.55,20.55,20.55,1000,20550,0.15,up,21708478,1,
2015-08-13,3252,海灣,tpex,20.60,20.60,20.60,20.60,3000,61800,0.05,up,21708478,3,
2015-08-14,3252,海灣,tpex,20.60,22.65,20.55,21.10,44000,978450,0.50,,21708478,31,
2015-08-17,3252,海灣,tpex,22.80,23.20,19.45,19.65,113000,2470000,,,21708478,86,
2015-08-18,3252,海灣,tpex,21.40,21.60,21.00,21.60,81000,1744250,1.95,,21708478,56,
2015-08-19,3252,海灣,tpex,23.70,23.75,23.45,23.75,196000,4646350,2.15,,21708478,119,
2015-08-20,3252,海灣,tpex,22.70,23.50,21.50,22.35,246000,5385550,,,21708478,73,
2015-08-21,3252,海灣,tpex,20.55,22.15,20.55,21.20,33000,717550,,,21708478,29,
2015-08-24,3252,海灣,tpex,22.65,22.70,20.85,21.70,59000,1298150,0.50,,21708478,46,
2015-08-25,3252,海灣,tpex,22.65,22.65,21.30,21.95,27000,592200,0.25,,21708478,24,
2015-08-26,3252,海灣,tpex,21.95,21.95,20.00,21.40,57000,1175900,,,21708478,36,
2015-08-27,3252,海灣,tpex,21.40,21.40,20.95,21.40,22000,465150,0.00,,21708478,18,
2015-08-28,3252,海灣,tpex,21.40,21.95,21.15,21.35,101000,2159800,,,21708478,38,
2015-08-31,3252,海灣,tpex,21.40,23.45,21.40,23.00,176000,4043200,1.65,,21708478,111,
2015-09-01,3252,海灣,tpex,23.30,23.80,22.60,22.80,93000,2145300,,,21708478,44,
2015-09-02,3252,海灣,tpex,22.90,22.90,22.50,22.60,79000,1795800,,,21708478,37,
2015-09-03,3252,海灣,tpex,21.80,22.65,21.80,22.50,23000,516600,,,21708478,15,
2015-09-04,3252,海灣,tpex,22.50,23.40,22.40,23.40,15000,337900,0.90,,21708478,13,
2015-09-07,3252,海灣,tpex,22.55,23.15,22.50,23.15,10000,225700,,,21708478,9,
2015-09-08,3252,海灣,tpex,22.90,23.30,22.75,23.30,6000,137450,0.15,,21708478,4,
2015-09-09,3252,海灣,tpex,22.60,23.25,22.50,22.65,15000,339900,,,21708478,12,
2015-09-10,3252,海灣,tpex,22.40,22.45,22.00,22.00,12000,265150,,,21708478,7,
2015-09-11,3252,海灣,tpex,22.00,22.60,22.00,22.25,32000,712900,0.25,,21708478,24,
2015-09-14,3252,海灣,tpex,22.35,23.65,22.30,23.50,153000,3482900,1.25,,21708478,60,
2015-09-15,3252,海灣,tpex,24.00,24.00,22.30,22.75,68000,1541350,,,21708478,23,
2015-09-16,3252,海灣,tpex,22.00,22.75,22.00,22.70,441000,10019150,,,21708478,40,
2015-09-17,3252,海灣,tpex,22.05,22.85,22.00,22.85,7000,156600,0.15,,21708478,7,
2015-09-18,3252,海灣,tpex,22.75,22.80,22.00,22.00,8000,178850,,,21708478,8,
2015-09-21,3252,海灣,tpex,24.20,24.20,22.80,22.80,8000,190600,0.80,,21708478,8,
2015-09-22,3252,海灣,tpex,23.45,23.45,22.25,22.25,6000,136350,,,21708478,6,
2015-09-23,3252,海灣,tpex,22.65,22.65,22.65,22.65,1000,22650,0.40,up,21708478,1,
2015-09-24,3252,海灣,tpex,23.00,23.00,22.15,22.15,10000,227200,,,21708478,9,
2015-09-25,3252,海灣,tpex,21.60,21.65,21.60,21.65,2000,43250,,,21708478,2,
2015-09-30,3252,海灣,tpex,20.20,21.55,20.15,20.80,7000,146000,,,21708478,7,
2015-10-01,3252,海灣,tpex,20.60,20.80,20.60,20.80,18000,372900,0.00,,21708478,13,
2015-10-02,3252,海灣,tpex,21.55,21.55,21.55,21.55,1000,21550,0.75,up,21708478,1,
2015-10-05,3252,海灣,tpex,21.05,21.05,20.10,20.50,19000,387550,,,21708478,18,
2015-10-06,3252,海灣,tpex,20.50,21.00,20.25,20.35,7000,143000,,,21708478,7,
2015-10-07,3252,海灣,tpex,20.90,20.90,20.15,20.15,4000,82000,,,21708478,4,
2015-10-08,3252,海灣,tpex,20.70,20.80,20.35,20.35,10000,206750,0.20,,21708478,10,
2015-10-13,3252,海灣,tpex,20.20,20.20,20.20,20.20,1000,20200,,flat,21708478,1,
2015-10-14,3252,海灣,tpex,20.20,20.20,20.05,20.05,3000,60450,,,21708478,3,
2015-10-15,3252,海灣,tpex,20.40,20.45,20.40,20.45,2000,40850,0.40,,21708478,2,
2015-10-16,3252,海灣,tpex,20.45,20.45,20.00,20.00,3000,60450,,,21708478,2,
2015-10-19,3252,海灣,tpex,19.70,20.25,19.70,20.25,5000,100350,0.25,,21708478,5,
2015-10-20,3252,海灣,tpex,20.25,20.35,20.25,20.30,9000,182500,0.05,,21708478,8,
2015-10-22,3252,海灣,tpex,20.35,20.35,20.35,20.35,2000,40700,0.05,up,21708478,1,
2015-10-23,3252,海灣,tpex,20.35,20.45,20.00,20.00,9000,182000,,,21708478,7,
2015-10-27,3252,海灣,tpex,19.85,20.85,19.85,20.85,80000,1615600,0.85,,21708478,7,
2015-10-28,3252,海灣,tpex,20.20,20.85,20.20,20.50,77000,1556650,,,21708478,4,
2015-10-29,3252,海灣,tpex,20.35,21.00,20.20,21.00,57000,1155000,0.50,,21708478,9,
2015-10-30,3252,海灣,tpex,20.55,20.55,20.50,20.50,2000,41050,,,21708478,2,
2015-11-02,3252,海灣,tpex,21.35,22.00,20.70,22.00,96000,2001150,1.50,,21708478,12,
2015-11-03,3252,海灣,tpex,21.05,21.05,21.00,21.00,6000,126150,,,21708478,5,
2015-11-04,3252,海灣,tpex,20.50,21.00,20.50,21.00,61000,1268650,0.00,,21708478,6,
2015-11-06,3252,海灣,tpex,21.00,21.00,20.80,20.80,4000,83750,,,21708478,3,
2015-11-09,3252,海灣,tpex,20.80,20.80,20.30,20.30,3000,61600,,,21708478,3,
2015-11-10,3252,海灣,tpex,20.30,21.00,20.00,20.00,18000,366850,,,21708478,15,
2015-11-11,3252,海灣,tpex,19.85,20.50,19.85,20.50,3000,60200,0.50,,21708478,3,
2015-11-12,3252,海灣,tpex,21.65,21.65,20.50,20.50,4000,83800,0.00,,21708478,4,
2015-11-13,3252,海灣,tpex,20.95,20.95,19.75,20.70,3000,61400,0.20,,21708478,3,
2015-11-16,3252,海灣,tpex,21.10,21.10,21.10,21.10,1000,21100,0.40,up,21708478,1,
2015-11-18,3252,海灣,tpex,19.35,20.40,19.35,20.40,6000,119400,,,21708478,5,
2015-11-19,3252,海灣,tpex,20.80,20.80,20.80,20.80,1000,20800,0.40,up,21708478,1,
2015-11-20,3252,海灣,tpex,19.15,20.20,19.15,20.00,5000,99350,,,21708478,5,
2015-11-23,3252,海灣,tpex,21.40,21.40,20.80,20.80,2000,42200,0.80,,21708478,2,
2015-11-24,3252,海灣,tpex,20.35,20.35,19.95,20.00,11000,222150,,,21708478,5,
2015-11-27,3252,海灣,tpex,20.00,20.00,20.00,20.00,2000,40000,0.00,down,21708478,2,
2015-11-30,3252,海灣,tpex,20.90,20.90,18.30,19.80,9000,174000,,,21708478,9,
2015-12-01,3252,海灣,tpex,18.95,19.50,18.90,19.05,15000,287150,,,21708478,12,
2015-12-02,3252,海灣,tpex,19.90,19.90,18.00,19.05,28000,521050,0.00,,21708478,23,
2015-12-03,3252,海灣,tpex,19.00,19.00,18.00,18.50,14000,255800,,,21708478,10,
2015-12-04,3252,海灣,tpex,18.95,18.95,18.95,18.95,1000,18950,0.45,up,21708478,1,
2015-12-07,3252,海灣,tpex,18.10,18.95,18.05,18.85,32000,591150,,,21708478,26,
2015-12-08,3252,海灣,tpex,18.20,18.80,18.00,18.80,7000,127700,,,21708478,7,
2015-12-09,3252,海灣,tpex,18.70,18.75,18.20,18.20,18000,333200,,,21708478,14,
2015-12-10,3252,海灣,tpex,18.95,18.95,18.00,18.55,8000,146250,0.35,,21708478,8,
2015-12-11,3252,海灣,tpex,17.50,18.60,17.50,18.60,17000,305300,0.05,,21708478,15,
2015-12-14,3252,海灣,tpex,17.95,18.00,17.95,18.00,21000,377950,,,21708478,2,
2015-12-15,3252,海灣,tpex,18.45,18.45,18.45,18.45,1000,18450,0.45,up,21708478,1,
2015-12-16,3252,海灣,tpex,18.45,18.45,18.45,18.45,1000,18450,0.00,down,21708478,1,
2015-12-17,3252,海灣,tpex,18.45,19.00,18.45,18.95,24000,448950,0.50,,21708478,12,
2015-12-18,3252,海灣,tpex,20.65,20.65,20.65,20.65,1000,20650,1.70,up,21708478,1,
2015-12-21,3252,海灣,tpex,20.05,20.05,20.05,20.05,1000,20050,,flat,21708478,1,
2015-12-23,3252,海灣,tpex,18.45,20.05,18.45,20.05,2000,38500,0.00,,21708478,2,
2015-12-24,3252,海灣,tpex,19.25,19.70,18.50,19.35,11000,210200,,,21708478,10,
2015-12-25,3252,海灣,tpex,19.30,19.30,18.00,18.50,20000,367350,,,21708478,19,
2015-12-29,3252,海灣,tpex,18.00,18.00,18.00,18.00,1000,18000,,flat,21708478,1,
2015-12-30,3252,海灣,tpex,18.70,18.70,18.70,18.70,1000,18700,0.70,up,21708478,1,
2015-12-31,3252,海灣,tpex,18.30,18.50,18.30,18.50,2000,36800,,,21708478,2,
2016-01-06,3252,海灣,tpex,17.60,18.10,17.60,18.10,2000,35700,,,21708478,2,
2016-01-07,3252,海灣,tpex,17.20,18.15,17.20,18.15,2000,35350,0.05,,21708478,2,
2016-01-08,3252,海灣,tpex,17.35,17.90,17.15,17.90,8000,139750,,,21708478,8,
2016-01-11,3252,海灣,tpex,16.65,18.40,16.65,18.40,4000,70050,0.50,,21708478,4,
2016-01-15,3252,海灣,tpex,17.90,17.90,17.90,17.90,1000,17900,0.15,up,21708478,1,
2016-01-19,3252,海灣,tpex,17.85,18.00,17.85,18.00,6000,107750,0.10,,21708478,6,
2016-01-21,3252,海灣,tpex,18.35,18.35,18.35,18.35,1000,18350,0.55,up,21708478,1,
2016-01-22,3252,海灣,tpex,16.85,17.30,16.55,17.30,52000,869150,,,21708478,39,
2016-01-25,3252,海灣,tpex,17.65,17.65,16.80,17.50,13000,222200,0.20,,21708478,10,
2016-01-26,3252,海灣,tpex,16.85,17.25,16.85,17.25,2000,34100,,,21708478,2,
2016-01-27,3252,海灣,tpex,16.50,16.75,16.00,16.20,20000,324750,,,21708478,15,
2016-01-28,3252,海灣,tpex,16.80,17.00,16.30,16.70,39000,645250,0.50,,21708478,28,
2016-01-29,3252,海灣,tpex,16.50,16.60,16.10,16.10,25000,412700,,,21708478,14,
2016-01-30,3252,海灣,tpex,16.85,16.85,16.10,16.10,10000,161900,0.00,,21708478,8,
2016-02-01,3252,海灣,tpex,16.00,16.10,15.80,16.10,14000,223250,0.00,,21708478,10,
2016-02-02,3252,海灣,tpex,16.35,16.35,15.10,16.00,36000,563400,,,21708478,28,
2016-02-03,3252,海灣,tpex,16.45,16.45,16.15,16.40,14000,228100,0.40,,21708478,8,
2016-02-15,3252,海灣,tpex,17.00,18.00,17.00,18.00,46000,816550,1.60,,21708478,30,
2016-02-16,3252,海灣,tpex,19.00,19.00,17.95,19.00,19000,350700,1.00,,21708478,16,
2016-02-17,3252,海灣,tpex,17.90,20.00,17.90,19.50,23000,441100,0.50,,21708478,17,
2016-02-18,3252,海灣,tpex,19.10,19.10,19.10,19.10,2000,38200,,flat,21708478,2,
2016-02-19,3252,海灣,tpex,19.10,19.10,18.85,18.85,2000,37950,,,21708478,2,
2016-02-22,3252,海灣,tpex,18.05,19.10,17.15,19.10,9000,162400,0.25,,21708478,8,
2016-02-23,3252,海灣,tpex,19.40,19.50,19.40,19.50,2000,38900,0.40,,21708478,2,
2016-02-24,3252,海灣,tpex,19.10,19.10,19.00,19.00,7000,133200,,,21708478,4,
2016-02-25,3252,海灣,tpex,19.20,20.25,17.95,19.55,64000,1194550,0.55,,21708478,46,
2016-02-26,3252,海灣,tpex,18.50,19.70,18.50,19.10,80000,1482950,,,21708478,11,
2016-03-01,3252,海灣,tpex,18.65,19.10,18.55,19.10,19000,358500,0.00,,21708478,16,
2016-03-02,3252,海灣,tpex,19.50,19.50,19.50,19.50,11000,214500,0.40,up,21708478,5,
2016-03-03,3252,海灣,tpex,18.50,18.50,18.20,18.20,8000,147150,,,21708478,6,
2016-03-04,3252,海灣,tpex,18.65,18.65,18.65,18.65,1000,18650,0.45,up,21708478,1,
2016-03-07,3252,海灣,tpex,18.05,18.65,18.00,18.65,48000,877700,0.00,,21708478,39,
2016-03-08,3252,海灣,tpex,18.10,18.40,18.05,18.35,43000,779200,,,21708478,27,
2016-03-09,3252,海灣,tpex,18.10,18.35,18.00,18.20,29000,526150,,,21708478,22,
2016-03-10,3252,海灣,tpex,18.10,18.20,18.00,18.00,19000,343350,,,21708478,15,
2016-03-11,3252,海灣,tpex,18.00,18.00,17.90,17.95,14000,251650,,,21708478,6,
2016-03-14,3252,海灣,tpex,18.30,18.30,17.95,18.00,19000,342500,0.05,,21708478,12,
2016-03-15,3252,海灣,tpex,18.00,18.00,17.50,17.50,5000,89000,,,21708478,3,
2016-03-16,3252,海灣,tpex,17.50,18.15,16.55,18.15,35000,613550,0.65,,21708478,28,
2016-03-17,3252,海灣,tpex,17.65,17.65,17.65,17.65,5000,88250,,flat,21708478,4,
2016-03-18,3252,海灣,tpex,17.20,17.20,17.20,17.20,1000,17200,,flat,21708478,1,
2016-03-21,3252,海灣,tpex,17.65,17.70,17.65,17.70,2000,35350,0.50,,21708478,2,
2016-03-22,3252,海灣,tpex,18.00,18.00,18.00,18.00,3000,54000,0.30,up,21708478,3,
2016-03-23,3252,海灣,tpex,17.80,17.80,17.75,17.80,5000,88900,,,21708478,5,
2016-03-24,3252,海灣,tpex,17.50,17.50,17.50,17.50,2000,35000,,flat,21708478,2,
2016-03-25,3252,海灣,tpex,17.10,17.25,16.95,17.25,15000,256250,,,21708478,11,
2016-03-28,3252,海灣,tpex,18.95,18.95,18.95,18.95,36000,682200,1.70,up,21708478,33,
2016-03-29,3252,海灣,tpex,20.80,20.80,20.80,20.80,372000,7737600,1.85,up,21708478,113,
2016-03-30,3252,海灣,tpex,22.85,22.85,22.85,22.85,215000,4912750,2.05,up,21708478,66,
2016-03-31,3252,海灣,tpex,25.10,25.10,25.10,25.10,52000,1305200,2.25,up,21708478,19,
