date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-24,6589,台康生技,tpex,34.00,34.30,33.70,33.90,558000,18939600,-0.20,,169291625,373,
2019-07-25,6589,台康生技,tpex,34.00,35.20,34.00,34.35,489000,16882850,0.45,,169291625,346,
2019-07-26,6589,台康生技,tpex,34.25,34.40,33.80,34.40,591000,20108150,0.05,,169291625,317,
2019-07-29,6589,台康生技,tpex,34.40,34.70,34.25,34.60,442000,15225750,0.20,,169291625,252,
2019-07-30,6589,台康生技,tpex,34.55,34.60,33.25,33.50,740000,24936900,-1.10,,169291625,434,
2019-07-31,6589,台康生技,tpex,33.40,33.40,32.70,32.90,469000,15477750,-0.60,,169291625,282,
2019-08-01,6589,台康生技,tpex,33.00,33.00,32.10,32.15,602000,19585100,-0.75,,169291625,330,
2019-08-02,6589,台康生技,tpex,32.15,32.15,31.10,31.50,786000,24756550,-0.65,,169291625,391,
2019-08-05,6589,台康生技,tpex,31.95,31.95,30.80,30.85,562000,17530800,-0.65,,169291625,271,
2019-08-06,6589,台康生技,tpex,30.10,31.60,30.00,31.50,527000,16169050,0.65,,169291625,303,
2019-08-07,6589,台康生技,tpex,31.55,31.60,31.00,31.05,218000,6814450,-0.45,,169291625,153,
2019-08-08,6589,台康生技,tpex,31.05,31.45,31.05,31.30,199000,6222050,0.25,,169291625,91,
2019-08-12,6589,台康生技,tpex,31.30,31.35,30.80,30.80,368000,11419600,-0.50,,169291625,207,
2019-08-13,6589,台康生技,tpex,30.80,31.00,30.50,30.60,328000,10086150,-0.20,,169291625,165,
2019-08-14,6589,台康生技,tpex,30.60,31.20,30.10,30.10,396000,12037350,-0.50,,169291625,226,
2019-08-15,6589,台康生技,tpex,29.45,29.60,28.90,29.00,697000,20288550,-1.10,,169291625,361,
2019-08-16,6589,台康生技,tpex,29.00,29.30,28.95,29.10,219000,6375550,0.10,,169291625,144,
2019-08-19,6589,台康生技,tpex,29.30,29.30,28.85,28.90,374000,10827850,-0.20,,169291625,244,
2019-08-20,6589,台康生技,tpex,28.90,29.50,28.75,29.20,199000,5780500,0.30,,169291625,137,
2019-08-21,6589,台康生技,tpex,29.20,29.20,28.85,28.85,255000,7383650,-0.35,,169291625,138,
2019-08-22,6589,台康生技,tpex,28.90,28.95,28.85,28.85,175000,5054800,0.00,,169291625,108,
2019-08-23,6589,台康生技,tpex,28.85,29.10,28.85,28.85,146000,4228750,0.00,,169291625,87,
2019-08-26,6589,台康生技,tpex,28.35,28.80,28.05,28.10,325000,9166900,-0.75,,169291625,167,
2019-08-27,6589,台康生技,tpex,28.10,29.80,27.80,29.15,786000,22344600,1.05,,169291625,346,
2019-08-28,6589,台康生技,tpex,29.10,30.00,29.10,29.60,577000,17168850,0.45,,169291625,225,
2019-08-29,6589,台康生技,tpex,29.60,30.30,29.60,30.20,545000,16375450,0.60,,169291625,274,
2019-08-30,6589,台康生技,tpex,30.20,30.50,30.05,30.25,334000,10127250,0.05,,169291625,145,
2019-09-02,6589,台康生技,tpex,30.25,30.80,30.25,30.60,483000,14779700,0.35,,169425125,230,
2019-09-03,6589,台康生技,tpex,30.65,31.10,30.40,30.65,332000,10271250,0.05,,169425125,160,
2019-09-04,6589,台康生技,tpex,30.75,31.05,30.20,30.65,498000,15248700,0.00,,169425125,197,
2019-09-05,6589,台康生技,tpex,30.60,30.95,30.20,30.40,422000,12878500,-0.25,,169425125,157,
2019-09-06,6589,台康生技,tpex,30.60,30.75,30.05,30.70,283000,8629550,0.30,,169425125,136,
2019-09-09,6589,台康生技,tpex,30.75,31.10,30.15,30.15,345000,10626900,-0.55,,169425125,138,
2019-09-10,6589,台康生技,tpex,30.25,30.80,30.00,30.50,379000,11520650,0.35,,169425125,174,
2019-09-11,6589,台康生技,tpex,30.25,30.50,30.05,30.35,295000,8910800,-0.15,,169425125,142,
2019-09-12,6589,台康生技,tpex,30.40,30.45,30.10,30.35,189000,5726300,0.00,,169425125,96,
2019-09-16,6589,台康生技,tpex,30.50,30.75,30.05,30.20,306000,9300200,-0.15,,169425125,145,
2019-09-17,6589,台康生技,tpex,30.05,30.55,30.05,30.30,271000,8226900,0.10,,169425125,95,
2019-09-18,6589,台康生技,tpex,30.45,30.45,30.00,30.10,284000,8573550,-0.20,,169425125,117,
2019-09-19,6589,台康生技,tpex,30.40,31.05,30.40,30.80,653000,20104950,0.70,,169425125,293,
2019-09-20,6589,台康生技,tpex,30.95,31.15,30.10,30.15,747000,22841700,-0.65,,169425125,340,
2019-09-23,6589,台康生技,tpex,30.00,30.40,29.95,30.25,189000,5698350,0.10,,169425125,116,
2019-09-24,6589,台康生技,tpex,30.25,30.65,30.00,30.55,241000,7323600,0.30,,169425125,126,
2019-09-25,6589,台康生技,tpex,30.55,30.90,30.10,30.45,491000,14997450,-0.10,,169425125,199,
2019-09-26,6589,台康生技,tpex,30.45,30.45,30.05,30.30,209000,6333350,-0.15,,169425125,100,
2019-09-27,6589,台康生技,tpex,30.10,30.45,29.95,30.25,250000,7548350,-0.05,,169425125,138,
2019-10-01,6589,台康生技,tpex,30.30,30.50,29.95,30.30,291000,8817550,0.05,,169481375,100,
2019-10-02,6589,台康生技,tpex,30.05,30.50,30.00,30.30,583000,17648200,0.00,,169481375,168,
2019-10-03,6589,台康生技,tpex,30.30,30.50,30.05,30.50,477000,14502350,0.20,,169481375,186,
2019-10-04,6589,台康生技,tpex,30.70,30.75,30.00,30.40,457000,13897150,-0.10,,169481375,162,
2019-10-07,6589,台康生技,tpex,30.40,30.50,30.00,30.40,345000,10420400,0.00,,169481375,132,
2019-10-08,6589,台康生技,tpex,30.20,30.35,30.00,30.25,221000,6657000,-0.15,,169481375,102,
2019-10-09,6589,台康生技,tpex,30.25,30.30,29.45,29.95,379000,11317750,-0.30,,169481375,194,
2019-10-14,6589,台康生技,tpex,30.10,30.25,29.85,30.00,215000,6457350,0.05,,169481375,85,
2019-10-15,6589,台康生技,tpex,29.70,29.95,29.30,29.80,313000,9246250,-0.20,,169481375,184,
2019-10-16,6589,台康生技,tpex,29.80,29.80,29.20,29.70,188000,5529950,-0.10,,169481375,118,
2019-10-17,6589,台康生技,tpex,29.65,29.90,29.30,29.80,210000,6220450,0.10,,169481375,105,
2019-10-18,6589,台康生技,tpex,29.80,30.15,29.50,30.10,279000,8337600,0.30,,169481375,151,
2019-10-21,6589,台康生技,tpex,29.80,29.80,29.50,29.80,265000,7861500,-0.30,,169481375,143,
2019-10-22,6589,台康生技,tpex,29.65,29.70,29.30,29.70,161000,4746900,-0.10,,169481375,99,
2019-10-23,6589,台康生技,tpex,29.50,29.70,29.20,29.25,168000,4935000,-0.45,,169481375,109,
2019-10-24,6589,台康生技,tpex,29.40,30.00,29.40,29.85,363000,10829500,0.60,,169481375,200,
2019-10-25,6589,台康生技,tpex,29.90,30.15,29.35,29.50,334000,9982900,-0.35,,169481375,112,
2019-10-28,6589,台康生技,tpex,29.30,29.90,29.20,29.50,299000,8856500,0.00,,169481375,130,
2019-10-29,6589,台康生技,tpex,29.65,29.75,29.05,29.35,289000,8474250,-0.15,,169481375,156,
2019-10-30,6589,台康生技,tpex,29.45,29.45,29.15,29.30,223000,6545000,-0.05,,169481375,119,
2019-10-31,6589,台康生技,tpex,29.40,29.45,29.10,29.35,195000,5703100,0.05,,169481375,108,
2019-11-01,6589,台康生技,tpex,29.80,29.90,29.35,29.90,440000,13054750,0.55,,169284075,246,
2019-11-04,6589,台康生技,tpex,30.00,30.15,29.60,29.80,382000,11419450,-0.10,,169284075,172,
2019-11-05,6589,台康生技,tpex,29.90,30.10,29.45,29.50,458000,13662750,-0.30,,169284075,142,
2019-11-06,6589,台康生技,tpex,29.50,29.60,29.15,29.20,359000,10495700,-0.30,,169284075,122,
2019-11-07,6589,台康生技,tpex,29.35,29.35,29.00,29.10,386000,11221350,-0.10,,169284075,134,
2019-11-08,6589,台康生技,tpex,29.15,29.25,28.95,29.15,260000,7565450,0.05,,169284075,113,
2019-11-11,6589,台康生技,tpex,29.15,29.60,29.00,29.00,251000,7351350,-0.15,,169284075,118,
2019-11-12,6589,台康生技,tpex,29.00,29.45,28.90,29.05,327000,9541150,0.05,,169284075,114,
2019-11-13,6589,台康生技,tpex,29.10,29.40,28.95,29.10,364000,10590000,0.05,,169284075,113,
2019-11-14,6589,台康生技,tpex,29.10,29.10,28.35,28.95,388000,11110600,-0.15,,169284075,164,
2019-11-15,6589,台康生技,tpex,28.70,29.00,28.35,28.90,507000,14482850,-0.05,,169284075,189,
2019-11-18,6589,台康生技,tpex,28.95,28.95,28.00,28.50,555000,15652250,-0.40,,169284075,253,
2019-11-19,6589,台康生技,tpex,28.20,28.30,27.95,28.20,243000,6824450,-0.30,,169284075,115,
2019-11-20,6589,台康生技,tpex,27.95,27.95,27.40,27.40,519000,14310300,-0.80,,169284075,231,
2019-11-21,6589,台康生技,tpex,27.20,28.35,27.10,27.90,375000,10438750,0.50,,169284075,211,
2019-11-22,6589,台康生技,tpex,27.90,27.95,27.30,27.75,367000,10120700,-0.15,,169284075,175,
2019-11-25,6589,台康生技,tpex,28.00,28.00,27.50,27.55,79000,2182500,-0.20,,169284075,54,
2019-11-26,6589,台康生技,tpex,27.55,27.75,27.50,27.70,108000,2982800,0.15,,169284075,59,
2019-11-27,6589,台康生技,tpex,27.50,27.70,27.40,27.50,142000,3906450,-0.20,,169284075,70,
2019-11-28,6589,台康生技,tpex,27.80,27.95,27.65,27.90,242000,6743200,0.40,,169284075,135,
2019-11-29,6589,台康生技,tpex,28.45,28.45,27.65,27.65,273000,7717600,-0.25,,169284075,82,
2019-12-02,6589,台康生技,tpex,27.70,28.70,27.70,27.70,255000,7249250,0.05,,169304075,85,
2019-12-03,6589,台康生技,tpex,27.55,28.30,27.50,28.20,371000,10365050,0.50,,169304075,96,
2019-12-04,6589,台康生技,tpex,28.10,28.40,27.75,27.85,220000,6178700,-0.35,,169304075,112,
2019-12-05,6589,台康生技,tpex,28.10,28.25,27.60,27.70,261000,7304250,-0.15,,169304075,93,
2019-12-06,6589,台康生技,tpex,28.00,28.05,27.40,27.70,213000,5897900,0.00,,169304075,107,
2019-12-09,6589,台康生技,tpex,27.75,27.95,27.40,27.50,329000,9075600,-0.20,,169304075,104,
2019-12-10,6589,台康生技,tpex,27.40,27.65,27.25,27.25,300000,8212350,-0.25,,169304075,92,
2019-12-11,6589,台康生技,tpex,27.60,27.95,27.40,27.60,249000,6920200,0.35,,169304075,103,
2019-12-12,6589,台康生技,tpex,27.70,28.40,27.70,27.80,355000,10014150,0.20,,169304075,139,
2019-12-13,6589,台康生技,tpex,27.75,28.30,27.50,27.50,424000,11772000,-0.30,,169304075,126,
2019-12-16,6589,台康生技,tpex,27.75,28.00,27.45,27.65,300000,8329400,0.15,,169304075,137,
2019-12-17,6589,台康生技,tpex,27.70,28.10,27.40,27.40,297000,8233700,-0.25,,169304075,165,
2019-12-18,6589,台康生技,tpex,27.75,27.90,27.35,27.35,263000,7243100,-0.05,,169304075,107,
2019-12-19,6589,台康生技,tpex,27.75,27.75,27.30,27.40,207000,5678000,0.05,,169304075,77,
2019-12-20,6589,台康生技,tpex,27.60,27.70,27.30,27.40,158000,4332800,0.00,,169304075,85,
2019-12-23,6589,台康生技,tpex,27.25,27.40,27.20,27.20,171000,4656850,-0.20,,169304075,63,
2019-12-24,6589,台康生技,tpex,27.50,27.50,27.15,27.35,80000,2176400,0.15,,169304075,44,
2019-12-25,6589,台康生技,tpex,27.45,27.45,27.15,27.20,58000,1578700,-0.15,,169304075,43,
2019-12-26,6589,台康生技,tpex,27.35,27.40,27.10,27.15,36000,979250,-0.05,,169304075,29,
2019-12-27,6589,台康生技,tpex,27.35,27.50,27.10,27.20,194000,5301150,0.05,,169304075,77,
2019-12-30,6589,台康生技,tpex,27.15,27.45,27.15,27.20,63000,1714950,0.00,,169304075,43,
2019-12-31,6589,台康生技,tpex,27.40,27.55,27.35,27.45,218000,5980850,0.25,,169304075,67,
2020-01-02,6589,台康生技,tpex,27.70,27.70,27.30,27.30,70000,1923150,-0.15,,169304075,47,
2020-01-03,6589,台康生技,tpex,27.30,27.30,27.05,27.10,158000,4289400,-0.20,,169304075,74,
2020-01-06,6589,台康生技,tpex,27.15,27.15,26.80,27.10,114000,3078200,0.00,,169304075,64,
2020-01-07,6589,台康生技,tpex,26.90,27.00,26.50,26.80,196000,5234450,-0.30,,169304075,72,
2020-01-08,6589,台康生技,tpex,26.85,26.85,25.90,26.00,176000,4605700,-0.80,,169304075,123,
2020-01-09,6589,台康生技,tpex,26.00,26.00,25.70,25.75,105000,2706800,-0.25,,169304075,66,
2020-01-10,6589,台康生技,tpex,26.00,26.65,25.85,26.15,227000,5956550,0.40,,169304075,165,
2020-01-13,6589,台康生技,tpex,26.15,26.25,25.95,26.00,144000,3756150,-0.15,,169304075,105,
2020-01-14,6589,台康生技,tpex,25.85,26.05,25.80,26.00,197000,5111800,0.00,,169304075,86,
2020-01-15,6589,台康生技,tpex,26.00,26.00,25.10,25.35,310000,7855150,-0.65,,169304075,214,
2020-01-16,6589,台康生技,tpex,25.30,25.55,25.25,25.25,177000,4482150,-0.10,,169304075,82,
2020-01-17,6589,台康生技,tpex,25.25,25.50,25.10,25.25,129000,3251150,0.00,,169304075,102,
2020-01-20,6589,台康生技,tpex,25.25,25.40,25.10,25.20,79000,1991600,-0.05,,169304075,68,
2020-01-30,6589,台康生技,tpex,25.00,25.20,23.35,23.50,309000,7429150,-1.70,,169304075,212,
2020-01-31,6589,台康生技,tpex,23.30,24.00,23.30,23.45,285000,6700650,-0.05,,169304075,140,
2020-02-03,6589,台康生技,tpex,23.40,23.40,21.55,22.10,404000,8927300,-1.35,,169304075,182,
2020-02-04,6589,台康生技,tpex,24.25,24.30,23.50,24.30,862000,20748350,2.20,,169304075,337,
2020-02-05,6589,台康生技,tpex,26.70,26.70,26.70,26.70,174000,4645800,2.40,up,169304075,74,
2020-02-06,6589,台康生技,tpex,29.35,29.35,29.35,29.35,383000,11241050,2.65,up,169304075,215,
2020-02-07,6589,台康生技,tpex,28.00,29.25,26.45,28.60,1751000,49206300,-0.75,,169304075,964,
2020-02-10,6589,台康生技,tpex,28.55,28.70,28.00,28.60,545000,15412350,0.00,,169304075,381,
2020-02-11,6589,台康生技,tpex,28.60,29.05,28.05,28.55,372000,10647200,-0.05,,169304075,237,
2020-02-12,6589,台康生技,tpex,28.90,28.90,28.45,28.45,275000,7862700,-0.10,,169304075,176,
2020-02-13,6589,台康生技,tpex,28.70,28.70,27.45,27.60,428000,11985200,-0.85,,169304075,253,
2020-02-14,6589,台康生技,tpex,28.75,30.35,28.70,29.90,2123000,63549450,2.30,,169304075,1073,
2020-02-17,6589,台康生技,tpex,29.70,30.30,28.60,30.25,1403000,41271350,0.35,,169304075,756,
2020-02-18,6589,台康生技,tpex,30.95,32.55,30.45,31.90,2915000,91992400,1.65,,169304075,1536,
2020-02-19,6589,台康生技,tpex,30.85,31.85,30.35,30.85,1372000,42478850,-1.05,,169304075,869,
2020-02-20,6589,台康生技,tpex,30.85,31.25,30.50,30.65,649000,19990150,-0.20,,169304075,367,
2020-02-21,6589,台康生技,tpex,31.00,32.20,31.00,31.65,1546000,49039800,1.00,,169304075,950,
2020-02-24,6589,台康生技,tpex,31.95,33.00,31.95,32.25,2063000,66995050,0.60,,169304075,1084,
2020-02-25,6589,台康生技,tpex,32.20,32.20,31.10,31.20,1438000,45164750,-1.05,,169304075,772,
2020-02-26,6589,台康生技,tpex,31.20,31.20,30.40,30.40,718000,22057200,-0.80,,169304075,395,
2020-02-27,6589,台康生技,tpex,30.50,30.70,29.00,29.40,729000,21784700,-1.00,,169304075,440,
2020-03-02,6589,台康生技,tpex,30.00,30.20,29.40,29.95,645000,19208150,0.55,,169309075,431,
2020-03-03,6589,台康生技,tpex,30.05,30.05,29.50,29.60,545000,16182450,-0.35,,169309075,334,
2020-03-04,6589,台康生技,tpex,29.60,29.60,28.80,29.05,541000,15763150,-0.55,,169309075,312,
2020-03-05,6589,台康生技,tpex,30.00,30.90,29.75,29.85,1216000,36711600,0.80,,169309075,706,
2020-03-06,6589,台康生技,tpex,30.85,32.80,30.50,32.80,4923000,159077350,2.95,,169309075,2289,
2020-03-09,6589,台康生技,tpex,35.10,36.05,34.00,36.05,5175000,184060350,3.25,,169309075,2358,
2020-03-10,6589,台康生技,tpex,36.50,39.25,32.85,36.85,7541000,278232850,0.80,,169309075,4219,
2020-03-11,6589,台康生技,tpex,36.50,38.10,35.20,37.00,3085000,113770100,0.15,,169309075,1963,
2020-03-12,6589,台康生技,tpex,37.40,37.95,33.50,33.65,3389000,119594350,-3.35,,169309075,1904,
2020-03-13,6589,台康生技,tpex,30.30,31.20,30.30,30.30,1740000,52769500,-3.35,,169309075,879,
2020-03-16,6589,台康生技,tpex,31.20,33.00,30.30,30.70,2263000,71840850,0.40,,169309075,1362,
2020-03-17,6589,台康生技,tpex,28.00,29.60,28.00,28.00,1806000,51426250,-2.70,,169309075,961,
2020-03-18,6589,台康生技,tpex,30.45,30.45,28.45,28.50,1624000,47419650,0.50,,169309075,921,
2020-03-19,6589,台康生技,tpex,28.50,28.50,25.65,25.70,1905000,50077750,-2.80,,169309075,984,
2020-03-20,6589,台康生技,tpex,27.85,28.00,27.00,27.65,1329000,36612350,1.95,,169309075,721,
2020-03-23,6589,台康生技,tpex,25.35,26.20,24.95,25.50,721000,18433350,-2.15,,169309075,430,
2020-03-24,6589,台康生技,tpex,25.60,26.40,25.00,25.25,779000,20089100,-0.25,,169309075,507,
2020-03-25,6589,台康生技,tpex,25.50,26.20,25.20,25.30,668000,17014350,0.05,,169309075,405,
2020-03-26,6589,台康生技,tpex,25.90,27.80,25.30,27.80,1529000,41389100,2.50,,169309075,753,
2020-03-27,6589,台康生技,tpex,28.00,30.00,28.00,29.20,2591000,75078600,1.40,,169309075,1317,
2020-03-30,6589,台康生技,tpex,28.20,29.45,28.20,28.55,1027000,29508100,-0.65,,169309075,615,
2020-03-31,6589,台康生技,tpex,28.70,28.75,27.75,28.00,843000,23699700,-0.55,,169309075,422,
2020-04-01,6589,台康生技,tpex,28.00,29.00,27.80,28.45,443000,12580600,0.45,,169329075,295,
2020-04-06,6589,台康生技,tpex,28.50,30.80,28.50,29.95,1330000,39620300,1.50,,169329075,786,
2020-04-07,6589,台康生技,tpex,30.00,30.80,29.15,29.30,1064000,31489350,-0.65,,169329075,634,
2020-04-08,6589,台康生技,tpex,29.50,30.15,29.20,29.70,1440000,42425950,0.40,,169329075,641,
2020-04-09,6589,台康生技,tpex,30.20,30.30,29.45,29.50,967000,28771850,-0.20,,169329075,486,
2020-04-10,6589,台康生技,tpex,30.50,32.45,29.80,32.45,2629000,81432200,2.95,,169329075,1361,
2020-04-13,6589,台康生技,tpex,33.90,35.50,33.70,35.50,5807000,202351850,3.05,,169329075,3109,
2020-04-14,6589,台康生技,tpex,35.50,35.70,34.10,34.50,3781000,131243600,-1.00,,169329075,2333,
2020-04-15,6589,台康生技,tpex,34.70,34.80,32.85,33.10,2948000,98589350,-1.40,,169329075,1763,
2020-04-16,6589,台康生技,tpex,32.75,33.45,31.65,32.40,1739000,56618700,-0.70,,169329075,1048,
2020-04-17,6589,台康生技,tpex,33.90,33.90,32.40,32.60,1711000,56097500,0.20,,169329075,972,
2020-04-20,6589,台康生技,tpex,33.00,34.90,33.00,34.55,3251000,111176900,1.95,,169329075,1782,
2020-04-21,6589,台康生技,tpex,34.20,36.00,32.70,35.40,5461000,188762250,0.85,,169329075,3300,
2020-04-22,6589,台康生技,tpex,34.80,35.75,34.10,34.75,3117000,109592350,,,204329075,1632,
2020-04-23,6589,台康生技,tpex,38.20,38.20,38.20,38.20,1446000,55237200,3.45,up,204329075,498,
2020-04-24,6589,台康生技,tpex,42.00,42.00,42.00,42.00,2364000,99288000,3.80,up,204329075,605,
2020-04-27,6589,台康生技,tpex,46.20,46.20,46.00,46.20,18971000,876412400,4.20,,204329075,7259,
2020-04-28,6589,台康生技,tpex,46.60,47.90,44.75,46.90,14120000,655766950,0.70,,204329075,7991,
2020-04-29,6589,台康生技,tpex,45.75,46.80,43.70,46.65,7151000,325868150,-0.25,,204329075,4375,
2020-04-30,6589,台康生技,tpex,46.65,48.00,45.15,46.30,6353000,294702150,-0.35,,204329075,4034,
2020-05-04,6589,台康生技,tpex,46.00,50.90,45.20,50.90,11855000,587292000,4.60,,204329075,6580,
2020-05-05,6589,台康生技,tpex,52.90,55.90,52.00,55.90,11511000,628383700,5.00,,204329075,6333,
2020-05-06,6589,台康生技,tpex,58.80,61.40,50.50,50.50,11580000,666498200,-5.40,,204329075,7854,
2020-05-07,6589,台康生技,tpex,51.10,53.00,46.65,52.00,8830000,448146200,1.50,,204329075,5926,
2020-05-08,6589,台康生技,tpex,51.20,51.20,46.80,46.80,6728000,324046700,-5.20,,204329075,4493,
2020-05-11,6589,台康生技,tpex,42.20,42.20,42.15,42.15,3359000,141638600,-4.65,,204329075,2236,
2020-05-12,6589,台康生技,tpex,38.50,43.45,38.50,42.60,4982000,205294150,0.45,,204329075,3273,
2020-05-13,6589,台康生技,tpex,42.40,46.85,42.40,46.85,5493000,244581000,4.25,,204329075,3334,
2020-05-14,6589,台康生技,tpex,46.60,49.65,45.00,45.00,6524000,303041500,-1.85,,204329075,4100,
2020-05-15,6589,台康生技,tpex,43.50,45.00,42.00,44.45,5844000,255148000,-0.55,,204329075,4017,
2020-05-18,6589,台康生技,tpex,45.00,48.85,45.00,48.85,7397000,351263550,4.40,,204329075,4506,
2020-05-19,6589,台康生技,tpex,49.55,51.00,46.85,49.80,8459000,418143050,0.95,,204329075,5078,
2020-05-20,6589,台康生技,tpex,49.80,54.70,48.00,54.60,13495000,708018250,4.80,,204329075,8351,
2020-05-21,6589,台康生技,tpex,55.00,59.40,55.00,55.90,12849000,726131300,1.30,,204329075,7676,
2020-05-22,6589,台康生技,tpex,57.30,60.70,56.10,58.80,11432000,669477100,2.90,,204329075,7548,
2020-05-25,6589,台康生技,tpex,59.80,64.60,58.00,64.30,13220000,811782800,5.50,,204329075,8393,
2020-05-26,6589,台康生技,tpex,66.00,69.00,62.40,64.50,14085000,929177200,0.20,,204329075,9632,
2020-05-27,6589,台康生技,tpex,64.50,65.20,58.30,59.10,11631000,709180000,-5.40,,204329075,7805,
2020-05-28,6589,台康生技,tpex,57.00,60.90,54.80,57.70,7872000,455449400,-1.40,,204329075,4791,
2020-05-29,6589,台康生技,tpex,58.90,61.90,57.10,61.50,7761000,465759800,3.80,,204329075,4933,
2020-06-01,6589,台康生技,tpex,62.00,62.90,59.00,59.40,6691000,404055500,-2.10,,204329075,4581,
2020-06-02,6589,台康生技,tpex,59.10,60.00,55.10,57.10,6903000,394465800,-2.30,,204329075,4881,
2020-06-03,6589,台康生技,tpex,58.00,59.70,56.20,58.20,4951000,288837700,1.10,,204329075,3262,
2020-06-04,6589,台康生技,tpex,58.00,58.80,55.60,56.10,4762000,271930500,-2.10,,204329075,3435,
2020-06-05,6589,台康生技,tpex,54.90,57.10,54.00,55.60,3685000,204572500,-0.50,,204329075,2566,
2020-06-08,6589,台康生技,tpex,56.60,57.30,52.10,52.40,5710000,310985100,-3.20,,204329075,3889,
2020-06-09,6589,台康生技,tpex,53.00,57.60,51.00,57.60,7083000,388474100,5.20,,204329075,4686,
2020-06-10,6589,台康生技,tpex,58.00,63.00,58.00,61.90,12738000,774054600,4.30,,204329075,8672,
2020-06-11,6589,台康生技,tpex,61.90,62.40,55.90,56.60,9549000,563886300,-5.30,,204329075,6696,
2020-06-12,6589,台康生技,tpex,54.00,59.50,54.00,58.80,5045000,290551100,2.20,,204329075,3446,
2020-06-15,6589,台康生技,tpex,60.00,62.00,59.00,60.30,8268000,500545900,1.50,,204329075,5272,
2020-06-16,6589,台康生技,tpex,61.40,61.40,58.30,58.50,6547000,388763600,-1.80,,204329075,4411,
2020-06-17,6589,台康生技,tpex,59.30,64.30,58.00,64.30,16867000,1058268600,5.80,,204329075,9876,
2020-06-18,6589,台康生技,tpex,63.20,65.70,61.60,62.50,13901000,876149400,-1.80,,204329075,8949,
2020-06-19,6589,台康生技,tpex,63.50,63.50,59.80,59.80,8530000,520682900,-2.70,,204329075,5593,
2020-06-22,6589,台康生技,tpex,60.00,62.20,59.80,62.00,5938000,361776600,2.20,,204329075,3717,
2020-06-23,6589,台康生技,tpex,62.40,62.80,59.50,59.60,5066000,308457000,-2.40,,204329075,3297,
2020-06-24,6589,台康生技,tpex,60.00,60.60,55.00,56.80,8572000,486718800,-2.80,,204329075,5642,
2020-06-29,6589,台康生技,tpex,57.80,62.00,57.50,61.10,7030000,423557900,4.30,,204329075,4588,
2020-06-30,6589,台康生技,tpex,60.30,60.70,58.10,58.50,5396000,318817600,-2.60,,204329075,3608,
2020-07-01,6589,台康生技,tpex,58.80,59.20,57.10,57.90,4138000,239276100,-0.60,,204161975,2504,
2020-07-02,6589,台康生技,tpex,58.30,60.50,58.00,59.00,4602000,273142300,1.10,,204161975,2957,
2020-07-03,6589,台康生技,tpex,59.50,60.00,58.30,59.80,3602000,212964000,0.80,,204161975,2431,
2020-07-06,6589,台康生技,tpex,61.70,62.60,60.10,60.10,6391000,390681100,0.30,,204161975,4527,
2020-07-07,6589,台康生技,tpex,60.30,61.00,57.60,57.60,4320000,253268500,-2.50,,204161975,3022,
2020-07-08,6589,台康生技,tpex,58.60,59.80,57.90,58.10,4027000,237023000,0.50,,204161975,2812,
2020-07-09,6589,台康生技,tpex,58.60,61.00,57.50,60.10,7620000,452913300,2.00,,204161975,5196,
2020-07-10,6589,台康生技,tpex,60.80,60.90,56.50,57.70,5480000,321128800,-2.40,,204161975,3867,
