date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-05,6649,台生材,tpex,49.00,50.60,48.15,48.30,1369000,67469900,6.30,,33000000,1082,
2019-06-06,6649,台生材,tpex,46.40,46.80,44.60,44.65,570000,26064250,-3.65,,33000000,481,
2019-06-10,6649,台生材,tpex,44.90,45.40,43.00,43.30,514000,22548800,-1.35,,33000000,291,
2019-06-11,6649,台生材,tpex,42.90,43.90,42.70,43.50,127000,5502950,0.20,,33000000,101,
2019-06-12,6649,台生材,tpex,43.95,44.40,43.50,44.15,150000,6616250,0.65,,33000000,112,
2019-06-13,6649,台生材,tpex,44.35,44.40,43.00,43.00,87000,3795000,-1.15,,33000000,70,
2019-06-14,6649,台生材,tpex,42.90,42.90,41.90,42.10,196000,8278750,-0.90,,33000000,156,
2019-06-17,6649,台生材,tpex,42.10,42.10,41.50,41.80,59000,2457250,-0.30,,33000000,53,
2019-06-18,6649,台生材,tpex,41.00,41.20,40.40,40.50,152000,6193800,-1.30,,33000000,96,
2019-06-19,6649,台生材,tpex,40.60,40.95,40.05,40.95,75000,3037150,0.45,,33000000,67,
2019-06-20,6649,台生材,tpex,41.00,41.40,40.90,41.30,61000,2512050,0.35,,33000000,52,
2019-06-21,6649,台生材,tpex,41.25,41.30,40.85,40.85,43000,1763050,-0.45,,33000000,42,
2019-06-24,6649,台生材,tpex,40.70,41.50,40.70,41.10,24000,985650,0.25,,33000000,16,
2019-06-25,6649,台生材,tpex,41.10,41.30,40.35,40.40,81000,3306500,-0.70,,33000000,57,
2019-06-26,6649,台生材,tpex,40.40,40.40,40.00,40.40,61000,2455300,0.00,,33000000,52,
2019-06-27,6649,台生材,tpex,40.50,40.50,40.15,40.35,41000,1653050,-0.05,,33000000,41,
2019-06-28,6649,台生材,tpex,40.50,40.60,40.20,40.50,26000,1050200,0.15,,33000000,23,
2019-07-01,6649,台生材,tpex,40.50,41.00,40.50,40.70,59000,2411350,0.20,,33000000,47,
2019-07-02,6649,台生材,tpex,40.80,43.90,40.80,43.35,269000,11443700,2.65,,33000000,184,
2019-07-03,6649,台生材,tpex,42.45,42.45,41.60,41.75,107000,4493600,-1.60,,33000000,91,
2019-07-04,6649,台生材,tpex,41.70,41.95,41.70,41.90,46000,1921900,0.15,,33000000,36,
2019-07-05,6649,台生材,tpex,41.90,42.20,41.90,42.05,25000,1050900,0.15,,33000000,24,
2019-07-08,6649,台生材,tpex,42.30,43.20,42.30,42.50,171000,7306550,0.45,,33000000,122,
2019-07-09,6649,台生材,tpex,42.00,42.20,41.95,41.95,65000,2731500,-0.55,,33000000,51,
2019-07-10,6649,台生材,tpex,41.55,41.95,41.55,41.75,28000,1169350,-0.20,,33000000,24,
2019-07-11,6649,台生材,tpex,41.75,41.95,41.30,41.30,38000,1576800,-0.45,,33000000,31,
2019-07-12,6649,台生材,tpex,41.30,41.40,41.00,41.00,61000,2512900,-0.30,,33000000,47,
2019-07-15,6649,台生材,tpex,41.00,41.50,41.00,41.30,37000,1528750,0.30,,33000000,25,
2019-07-16,6649,台生材,tpex,40.90,41.60,40.90,41.30,37000,1526550,0.00,,33000000,32,
2019-07-17,6649,台生材,tpex,41.00,41.30,41.00,41.10,28000,1151100,-0.20,,33000000,20,
2019-07-18,6649,台生材,tpex,41.20,41.90,41.20,41.80,122000,5088000,0.70,,33000000,88,
2019-07-19,6649,台生材,tpex,42.05,42.05,41.55,41.60,53000,2206850,-0.20,,33000000,35,
2019-07-22,6649,台生材,tpex,41.60,41.65,41.35,41.40,54000,2238800,-0.20,,33000000,36,
2019-07-23,6649,台生材,tpex,41.40,41.40,41.00,41.10,61000,2513750,-0.30,,33000000,49,
2019-07-24,6649,台生材,tpex,41.15,41.20,40.95,40.95,62000,2544350,-0.15,,33000000,38,
2019-07-25,6649,台生材,tpex,41.00,41.00,40.90,41.00,66000,2702300,0.05,,33000000,36,
2019-07-26,6649,台生材,tpex,41.15,41.60,41.15,41.30,26000,1078450,0.30,,33000000,24,
2019-07-29,6649,台生材,tpex,41.20,41.30,41.00,41.00,35000,1439950,-0.30,,33000000,28,
2019-07-30,6649,台生材,tpex,40.85,40.95,40.05,40.10,146000,5923150,-0.90,,33000000,83,
2019-07-31,6649,台生材,tpex,39.90,40.10,39.90,39.90,38000,1519400,-0.20,,33000000,31,
2019-08-01,6649,台生材,tpex,39.90,39.90,38.95,38.95,86000,3369050,-0.95,,33000000,60,
2019-08-02,6649,台生材,tpex,38.95,38.95,37.00,37.30,180000,6745400,-1.65,,33000000,99,
2019-08-05,6649,台生材,tpex,37.40,37.40,36.50,36.50,34000,1261650,-0.80,,33000000,30,
2019-08-06,6649,台生材,tpex,36.50,36.50,36.00,36.10,45000,1625700,-0.40,,33000000,27,
2019-08-07,6649,台生材,tpex,36.20,37.40,36.20,37.00,20000,741950,0.90,,33000000,15,
2019-08-08,6649,台生材,tpex,37.00,37.90,37.00,37.50,36000,1346000,0.50,,33000000,25,
2019-08-12,6649,台生材,tpex,36.80,37.00,36.60,37.00,3000,110400,-0.50,,33000000,3,
2019-08-13,6649,台生材,tpex,36.50,36.50,35.25,36.00,45000,1604350,-1.00,,33000000,39,
2019-08-14,6649,台生材,tpex,35.30,35.75,35.30,35.45,23000,815450,-0.55,,33000000,14,
2019-08-15,6649,台生材,tpex,35.45,35.45,35.15,35.20,18000,634400,-0.25,,33000000,12,
2019-08-16,6649,台生材,tpex,35.10,35.25,35.10,35.10,5000,175750,-0.10,,33000000,5,
2019-08-19,6649,台生材,tpex,35.10,35.10,34.80,34.80,23000,803600,-0.30,,33000000,20,
2019-08-20,6649,台生材,tpex,34.75,34.85,34.55,34.55,23000,799250,-0.25,,33000000,18,
2019-08-21,6649,台生材,tpex,34.55,34.55,33.80,34.20,55000,1875950,-0.35,,33000000,36,
2019-08-22,6649,台生材,tpex,34.05,34.50,34.00,34.00,30000,1024900,-0.20,,33000000,23,
2019-08-23,6649,台生材,tpex,34.35,34.35,34.30,34.30,5000,171650,0.30,,33000000,5,
2019-08-26,6649,台生材,tpex,34.30,34.30,33.70,33.80,18000,608800,-0.50,,33000000,17,
2019-08-27,6649,台生材,tpex,33.55,33.55,32.85,32.90,39000,1294800,-0.90,,33000000,35,
2019-08-28,6649,台生材,tpex,32.70,32.70,31.10,31.30,84000,2689650,-1.60,,33000000,63,
2019-08-29,6649,台生材,tpex,31.30,31.45,30.50,30.50,68000,2103950,-0.80,,33000000,61,
2019-08-30,6649,台生材,tpex,30.65,31.20,30.50,30.55,45000,1383900,0.05,,33000000,40,
