date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,2911,麗嬰房,twse,17.00,17.00,16.90,16.95,132780,2247877,0.05,,,94,
2015-02-04,2911,麗嬰房,twse,16.95,17.00,16.80,16.85,208299,3522282,-0.1,,,133,
2015-02-05,2911,麗嬰房,twse,16.95,17.35,16.70,17.25,476957,8138559,0.4,,,292,
2015-02-06,2911,麗嬰房,twse,17.30,17.30,16.90,17.00,140078,2392376,-0.25,,,95,
2015-02-09,2911,麗嬰房,twse,17.00,17.20,16.85,16.90,146500,2486949,-0.1,,,95,
2015-02-10,2911,麗嬰房,twse,16.90,16.90,16.75,16.80,235350,3953090,-0.1,,,121,
2015-02-11,2911,麗嬰房,twse,16.95,16.95,16.75,16.75,268986,4516910,-0.05,,,135,
2015-02-12,2911,麗嬰房,twse,16.75,16.75,16.50,16.60,374296,6208061,-0.15,,,161,
2015-02-13,2911,麗嬰房,twse,16.60,16.65,16.55,16.55,345744,5734257,-0.05,,,177,
2015-02-24,2911,麗嬰房,twse,16.55,16.65,16.35,16.50,346268,5719143,-0.05,,,169,
2015-02-25,2911,麗嬰房,twse,16.60,16.70,16.50,16.55,158256,2626881,0.05,,,111,
2015-02-26,2911,麗嬰房,twse,16.55,16.65,16.50,16.50,154283,2552167,-0.05,,,91,
2015-03-02,2911,麗嬰房,twse,16.50,17.10,16.45,16.85,608693,10246706,0.35,,,290,
2015-03-03,2911,麗嬰房,twse,16.85,16.85,16.55,16.55,276701,4603926,-0.3,,,151,
2015-03-04,2911,麗嬰房,twse,16.50,16.75,16.50,16.55,178293,2961840,0.0,,,119,
2015-03-05,2911,麗嬰房,twse,16.55,16.60,16.40,16.50,388139,6394033,-0.05,,,195,
2015-03-06,2911,麗嬰房,twse,16.40,16.85,16.40,16.60,356366,5920634,0.1,,,177,
2015-03-09,2911,麗嬰房,twse,16.50,16.70,16.45,16.45,146820,2424677,-0.15,,,82,
2015-03-10,2911,麗嬰房,twse,16.45,16.55,16.30,16.40,226654,3719405,-0.05,,,110,
2015-03-11,2911,麗嬰房,twse,16.40,16.55,16.20,16.45,400801,6563734,0.05,,,189,
2015-03-12,2911,麗嬰房,twse,16.45,16.50,16.30,16.35,233169,3823849,-0.1,,,126,
2015-03-13,2911,麗嬰房,twse,16.30,16.35,16.20,16.30,463754,7544736,-0.05,,,196,
2015-03-16,2911,麗嬰房,twse,16.20,16.35,16.20,16.25,153809,2503170,-0.05,,,99,
2015-03-17,2911,麗嬰房,twse,16.30,16.40,16.25,16.25,253945,4137754,0.0,,,146,
2015-03-18,2911,麗嬰房,twse,16.25,16.50,16.20,16.25,335259,5483107,0.0,,,114,
2015-03-19,2911,麗嬰房,twse,16.30,16.40,16.25,16.30,240311,3920885,0.05,,,128,
2015-03-20,2911,麗嬰房,twse,16.50,16.55,16.40,16.50,352084,5807071,0.2,,,170,
2015-03-23,2911,麗嬰房,twse,16.50,16.95,16.35,16.85,1281084,21455651,0.35,,,525,
2015-03-24,2911,麗嬰房,twse,16.85,16.90,16.65,16.80,344002,5759577,-0.05,,,173,
2015-03-25,2911,麗嬰房,twse,16.65,16.70,16.45,16.55,184302,3054094,-0.25,,,119,
2015-03-26,2911,麗嬰房,twse,16.35,16.50,16.30,16.40,234986,3852419,-0.15,,,142,
2015-03-27,2911,麗嬰房,twse,16.45,16.60,16.35,16.50,229485,3772150,0.1,,,124,
2015-03-30,2911,麗嬰房,twse,16.50,17.15,16.30,16.85,1318609,22229446,0.35,,,575,
2015-03-31,2911,麗嬰房,twse,17.00,17.00,16.60,16.65,443076,7444109,-0.2,,,238,
2015-04-01,2911,麗嬰房,twse,16.80,16.80,16.45,16.50,235445,3896230,-0.15,,,144,
2015-04-02,2911,麗嬰房,twse,16.60,16.65,16.45,16.55,281647,4652122,0.05,,,137,
2015-04-07,2911,麗嬰房,twse,16.55,16.55,16.45,16.45,294203,4854980,-0.1,,,147,
2015-04-08,2911,麗嬰房,twse,16.50,16.55,16.40,16.45,174783,2878125,0.0,,,92,
2015-04-09,2911,麗嬰房,twse,16.45,16.75,16.45,16.50,300321,4979742,0.05,,,157,
2015-04-10,2911,麗嬰房,twse,16.50,17.25,16.50,17.10,2246539,38293135,0.6,,,873,
2015-04-13,2911,麗嬰房,twse,17.30,17.30,16.90,16.95,689911,11775952,-0.15,,,305,
2015-04-14,2911,麗嬰房,twse,16.95,17.20,16.95,17.05,630351,10764567,0.1,,,230,
2015-04-15,2911,麗嬰房,twse,17.25,17.25,17.00,17.00,357569,6093408,-0.05,,,176,
2015-04-16,2911,麗嬰房,twse,17.00,17.20,16.80,16.80,575409,9730815,-0.2,,,256,
2015-04-17,2911,麗嬰房,twse,16.80,17.00,16.80,16.85,395416,6685016,0.05,,,208,
2015-04-20,2911,麗嬰房,twse,16.75,16.75,16.55,16.55,361155,5991310,-0.3,,,199,
2015-04-21,2911,麗嬰房,twse,16.60,16.60,16.45,16.45,269070,4439698,-0.1,,,162,
2015-04-22,2911,麗嬰房,twse,16.45,16.55,16.45,16.50,286998,4726562,0.05,,,155,
2015-04-23,2911,麗嬰房,twse,16.50,16.80,16.50,16.60,321398,5343648,0.1,,,174,
2015-04-24,2911,麗嬰房,twse,16.60,16.95,16.55,16.70,472862,7915355,0.1,,,223,
2015-04-27,2911,麗嬰房,twse,16.70,16.70,16.40,16.55,378669,6277863,-0.15,,,230,
2015-04-28,2911,麗嬰房,twse,16.60,16.65,16.50,16.55,214709,3559092,0.0,,,140,
2015-04-29,2911,麗嬰房,twse,16.55,16.80,16.55,16.65,335433,5599883,0.1,,,198,
2015-04-30,2911,麗嬰房,twse,16.65,16.80,16.50,16.70,435658,7249367,0.05,,,223,
2015-05-04,2911,麗嬰房,twse,16.70,16.75,16.55,16.55,254581,4240111,-0.15,,,135,
2015-05-05,2911,麗嬰房,twse,16.55,16.60,16.45,16.60,277659,4586721,0.05,,,120,
2015-05-06,2911,麗嬰房,twse,16.60,16.65,16.40,16.60,616064,10150353,0.0,,,238,
2015-05-07,2911,麗嬰房,twse,16.55,16.55,16.25,16.55,316077,5192618,-0.05,,,141,
2015-05-08,2911,麗嬰房,twse,16.50,16.55,16.30,16.50,209453,3447576,-0.05,,,103,
2015-05-11,2911,麗嬰房,twse,16.50,16.50,15.35,15.55,1491020,23287604,-0.95,,,595,
2015-05-12,2911,麗嬰房,twse,15.45,15.65,14.50,14.75,1146353,17079381,-0.8,,,491,
2015-05-13,2911,麗嬰房,twse,15.40,15.75,15.20,15.75,945311,14740642,1.0,,,483,
2015-05-14,2911,麗嬰房,twse,15.50,15.60,15.30,15.40,324669,5021531,-0.35,,,195,
2015-05-15,2911,麗嬰房,twse,15.50,15.65,15.45,15.50,197107,3059992,0.1,,,109,
2015-05-18,2911,麗嬰房,twse,15.50,15.75,15.35,15.50,334963,5182824,0.0,,,140,
2015-05-19,2911,麗嬰房,twse,15.50,15.80,15.40,15.50,477781,7467000,0.0,,,202,
2015-05-20,2911,麗嬰房,twse,15.65,16.00,15.40,15.55,613682,9634816,0.05,,,286,
2015-05-21,2911,麗嬰房,twse,15.55,15.60,15.40,15.40,237955,3687656,-0.15,,,142,
2015-05-22,2911,麗嬰房,twse,15.45,15.70,15.40,15.45,229199,3553169,0.05,,,124,
2015-05-25,2911,麗嬰房,twse,15.70,15.80,15.45,15.55,206769,3216519,0.1,,,120,
2015-05-26,2911,麗嬰房,twse,15.45,15.70,15.45,15.45,194568,3028352,-0.1,,,118,
2015-05-27,2911,麗嬰房,twse,15.45,15.50,15.00,15.15,632919,9598513,-0.3,,,275,
2015-05-28,2911,麗嬰房,twse,15.20,15.45,15.15,15.30,181494,2767754,0.15,,,111,
2015-05-29,2911,麗嬰房,twse,15.30,15.30,15.10,15.10,250460,3800418,-0.2,,,134,
2015-06-01,2911,麗嬰房,twse,15.10,15.30,15.00,15.05,185552,2795030,-0.05,,,106,
2015-06-02,2911,麗嬰房,twse,15.10,15.30,15.00,15.00,178831,2701965,-0.05,,,108,
2015-06-03,2911,麗嬰房,twse,15.00,15.00,14.45,14.50,529513,7767886,-0.5,,,291,
2015-06-04,2911,麗嬰房,twse,14.50,14.55,13.55,13.90,661018,9275096,-0.6,,,352,
2015-06-05,2911,麗嬰房,twse,13.90,14.00,13.40,13.60,594839,8108215,-0.3,,,290,
2015-06-08,2911,麗嬰房,twse,13.60,13.60,13.10,13.15,426541,5668009,-0.45,,,248,
2015-06-09,2911,麗嬰房,twse,13.20,13.20,11.85,11.90,1724441,21110842,-1.25,,,666,
2015-06-10,2911,麗嬰房,twse,11.90,12.40,11.90,12.30,642248,7811334,0.4,,,313,
2015-06-11,2911,麗嬰房,twse,12.35,12.45,12.20,12.20,556244,6855298,-0.1,,,242,
2015-06-12,2911,麗嬰房,twse,12.30,12.45,12.30,12.40,252052,3120293,0.2,,,150,
2015-06-15,2911,麗嬰房,twse,12.40,12.60,12.40,12.45,187398,2345981,0.05,,,122,
2015-06-16,2911,麗嬰房,twse,12.50,12.55,12.45,12.55,156315,1954950,0.1,,,87,
2015-06-17,2911,麗嬰房,twse,12.55,12.75,12.50,12.65,259865,3272998,0.1,,,184,
2015-06-18,2911,麗嬰房,twse,12.70,13.55,12.70,13.40,535420,7082962,0.75,,,289,
2015-06-22,2911,麗嬰房,twse,13.70,13.95,13.60,13.90,689900,9589870,0.5,,,285,
2015-06-23,2911,麗嬰房,twse,14.70,14.70,14.00,14.00,907692,12977517,0.1,,,398,
2015-06-24,2911,麗嬰房,twse,14.00,14.10,13.65,14.00,518904,7183363,0.0,,,261,
2015-06-25,2911,麗嬰房,twse,14.30,14.35,14.05,14.15,203176,2878319,0.15,,,126,
2015-06-26,2911,麗嬰房,twse,14.15,14.35,14.15,14.15,122523,1735395,0.0,,,79,
2015-06-29,2911,麗嬰房,twse,14.10,14.20,13.95,14.00,223284,3129547,-0.15,,,125,
2015-06-30,2911,麗嬰房,twse,14.00,14.35,13.95,14.30,236818,3338964,0.3,,,124,
2015-07-01,2911,麗嬰房,twse,14.30,14.30,14.10,14.20,73243,1038286,-0.1,,,38,
2015-07-02,2911,麗嬰房,twse,14.20,14.30,14.15,14.30,290714,4129736,0.1,,,141,
2015-07-03,2911,麗嬰房,twse,14.30,14.30,14.15,14.25,242968,3452494,-0.05,,,101,
2015-07-06,2911,麗嬰房,twse,14.20,14.25,14.10,14.15,127100,1797215,-0.1,,,54,
2015-07-07,2911,麗嬰房,twse,14.15,14.35,14.15,14.20,130120,1847175,0.05,,,54,
2015-07-08,2911,麗嬰房,twse,14.20,14.20,13.65,13.95,398017,5534334,-0.25,,,121,
2015-07-09,2911,麗嬰房,twse,13.90,13.90,13.60,13.90,408530,5593937,-0.05,,,160,
2015-07-13,2911,麗嬰房,twse,13.90,14.20,13.90,14.05,198003,2780692,0.15,,,108,
2015-07-14,2911,麗嬰房,twse,14.20,14.45,14.10,14.15,278250,3958336,0.1,,,140,
2015-07-15,2911,麗嬰房,twse,14.40,14.60,14.30,14.40,309557,4474014,0.25,,,170,
2015-07-16,2911,麗嬰房,twse,14.50,14.65,14.35,14.45,158250,2286248,0.05,,,80,
2015-07-17,2911,麗嬰房,twse,14.50,14.60,14.35,14.50,153918,2224709,0.05,,,81,
2015-07-20,2911,麗嬰房,twse,14.50,14.70,14.35,14.50,275926,4000833,0.0,,,105,
2015-07-21,2911,麗嬰房,twse,14.65,14.65,14.45,14.55,290600,4220648,0.05,,,84,
2015-07-22,2911,麗嬰房,twse,14.55,14.65,14.35,14.50,618240,8983706,-0.05,,,147,
2015-07-23,2911,麗嬰房,twse,15.45,15.45,14.90,15.30,1607079,24300498,0.8,,,850,
2015-07-24,2911,麗嬰房,twse,15.30,15.30,14.85,15.00,648377,9721955,-0.3,,,334,
2015-07-27,2911,麗嬰房,twse,15.15,15.20,14.25,14.30,651034,9579180,-0.7,,,284,
2015-07-28,2911,麗嬰房,twse,14.30,14.30,13.80,13.95,485967,6819141,-0.35,,,203,
2015-07-29,2911,麗嬰房,twse,14.05,14.05,13.55,13.80,326715,4488537,-0.15,,,133,
2015-07-30,2911,麗嬰房,twse,13.75,14.20,13.70,13.95,198220,2767618,0.15,,,120,
2015-07-31,2911,麗嬰房,twse,13.90,14.15,13.75,14.15,194123,2700083,0.2,,,92,
2015-08-03,2911,麗嬰房,twse,14.05,14.15,13.95,14.05,139124,1952886,-0.1,,,80,
2015-08-04,2911,麗嬰房,twse,14.15,14.50,14.05,14.20,477510,6806740,0.15,,,230,
2015-08-05,2911,麗嬰房,twse,14.15,14.45,14.00,14.35,255993,3643897,0.15,,,139,
2015-08-06,2911,麗嬰房,twse,14.50,14.60,14.30,14.40,190080,2742944,0.05,,,114,
2015-08-07,2911,麗嬰房,twse,14.30,14.50,14.20,14.40,190185,2727744,0.0,,,86,
2015-08-10,2911,麗嬰房,twse,14.30,14.85,14.25,14.85,245659,3553917,0.45,,,131,
2015-08-11,2911,麗嬰房,twse,14.85,14.95,14.60,14.60,338945,4983902,-0.25,,,149,
2015-08-12,2911,麗嬰房,twse,14.60,14.60,14.20,14.40,146475,2105688,-0.2,,,95,
2015-08-13,2911,麗嬰房,twse,14.40,14.50,14.25,14.30,198532,2839703,-0.1,,,90,
2015-08-14,2911,麗嬰房,twse,13.80,14.30,13.70,13.70,672390,9366402,-0.6,,,301,
2015-08-17,2911,麗嬰房,twse,13.70,13.90,13.60,13.90,208785,2863682,0.2,,,126,
2015-08-18,2911,麗嬰房,twse,14.05,14.50,14.00,14.15,269585,3826718,0.25,,,172,
2015-08-19,2911,麗嬰房,twse,14.10,14.30,13.70,14.05,355964,4965148,-0.1,,,225,
2015-08-20,2911,麗嬰房,twse,13.95,14.00,13.80,13.95,262288,3650353,-0.1,,,143,
2015-08-21,2911,麗嬰房,twse,13.90,13.90,13.60,13.80,437960,6026946,-0.15,,,210,
2015-08-24,2911,麗嬰房,twse,12.50,13.00,12.45,12.45,515219,6427821,-1.35,,,317,
2015-08-25,2911,麗嬰房,twse,11.25,11.90,11.25,11.70,433488,4988806,-0.75,,,225,
2015-08-26,2911,麗嬰房,twse,11.70,11.70,11.30,11.45,330876,3766225,-0.25,,,212,
2015-08-27,2911,麗嬰房,twse,11.55,11.90,11.55,11.65,280993,3287067,0.2,,,153,
2015-08-28,2911,麗嬰房,twse,11.75,12.20,11.75,12.00,365822,4359779,0.35,,,183,
2015-08-31,2911,麗嬰房,twse,11.80,11.95,11.70,11.85,103485,1219644,-0.15,,,77,
2015-09-01,2911,麗嬰房,twse,11.80,12.25,11.70,11.80,296998,3532772,-0.05,,,211,
2015-09-02,2911,麗嬰房,twse,11.80,11.90,11.55,11.80,254550,2963641,0.0,,,191,
2015-09-03,2911,麗嬰房,twse,11.85,11.90,11.55,11.80,267359,3126270,0.0,,,176,
2015-09-04,2911,麗嬰房,twse,11.80,11.80,11.55,11.70,230306,2685529,-0.1,,,171,
2015-09-07,2911,麗嬰房,twse,11.40,11.60,11.35,11.45,237959,2720327,-0.25,,,195,
2015-09-08,2911,麗嬰房,twse,11.45,11.50,11.30,11.45,246342,2805562,0.0,,,137,
2015-09-09,2911,麗嬰房,twse,11.50,11.85,11.50,11.80,571487,6682846,0.35,,,306,
2015-09-10,2911,麗嬰房,twse,11.70,12.05,11.65,12.00,481447,5731069,0.2,,,292,
2015-09-11,2911,麗嬰房,twse,12.00,12.45,11.80,12.30,980339,11930734,0.3,,,375,
2015-09-14,2911,麗嬰房,twse,12.30,12.40,11.95,12.25,656008,7963748,-0.05,,,261,
2015-09-15,2911,麗嬰房,twse,12.15,12.25,11.95,12.00,425778,5121286,-0.25,,,187,
2015-09-16,2911,麗嬰房,twse,12.00,12.00,11.80,11.85,456980,5447409,-0.15,,,231,
2015-09-17,2911,麗嬰房,twse,11.90,12.05,11.90,12.00,273130,3276602,0.15,,,139,
2015-09-18,2911,麗嬰房,twse,12.10,12.30,11.95,12.25,674094,8210795,0.25,,,291,
2015-09-21,2911,麗嬰房,twse,12.20,12.30,11.95,12.05,733204,8860998,-0.2,,,267,
2015-09-22,2911,麗嬰房,twse,12.60,13.25,12.60,13.00,3447814,45281948,0.95,,,1203,
2015-09-23,2911,麗嬰房,twse,12.55,12.80,12.25,12.45,1436002,17927569,-0.55,,,808,
2015-09-24,2911,麗嬰房,twse,12.35,12.60,12.05,12.30,884878,10838959,-0.15,,,329,
2015-09-25,2911,麗嬰房,twse,12.20,12.30,12.10,12.30,636526,7743365,0.0,,,266,
2015-09-30,2911,麗嬰房,twse,12.45,12.45,12.10,12.20,656102,7998591,-0.1,,,451,
2015-10-01,2911,麗嬰房,twse,12.25,12.25,12.10,12.25,379410,4621898,0.05,,,172,
2015-10-02,2911,麗嬰房,twse,12.25,12.25,12.10,12.25,322278,3928205,0.0,,,147,
2015-10-05,2911,麗嬰房,twse,12.30,12.30,12.05,12.15,417321,5071649,-0.1,,,151,
2015-10-06,2911,麗嬰房,twse,12.20,12.60,12.20,12.35,514414,6345287,0.2,,,238,
2015-10-07,2911,麗嬰房,twse,12.45,12.50,12.30,12.45,299448,3711600,0.1,,,165,
2015-10-08,2911,麗嬰房,twse,12.45,12.50,12.25,12.25,326804,4032706,-0.2,,,140,
2015-10-12,2911,麗嬰房,twse,12.25,12.40,12.25,12.35,341377,4204065,0.1,,,147,
2015-10-13,2911,麗嬰房,twse,12.40,13.10,12.40,12.90,1476322,18875087,0.55,,,666,
2015-10-14,2911,麗嬰房,twse,12.85,13.50,12.65,13.00,1048033,13706323,0.1,,,479,
2015-10-15,2911,麗嬰房,twse,13.20,13.70,13.05,13.35,1016250,13559718,0.35,,,454,
2015-10-16,2911,麗嬰房,twse,13.50,14.65,13.35,14.65,5117757,74177226,1.3,,,1709,
2015-10-19,2911,麗嬰房,twse,15.20,16.10,15.10,16.10,6498197,102270662,1.45,,,2172,
2015-10-20,2911,麗嬰房,twse,16.60,17.25,16.30,17.00,9341961,155841981,0.9,,,3874,
2015-10-21,2911,麗嬰房,twse,17.00,17.00,16.45,16.85,3477656,58103196,-0.15,,,1636,
2015-10-22,2911,麗嬰房,twse,16.85,18.05,16.75,17.80,7038630,123863896,0.95,,,2793,
2015-10-23,2911,麗嬰房,twse,17.65,17.75,17.20,17.30,2891618,50463875,-0.5,,,1242,
2015-10-26,2911,麗嬰房,twse,17.80,18.45,17.50,17.60,4387161,78468131,0.3,,,1859,
2015-10-27,2911,麗嬰房,twse,17.65,17.75,17.15,17.35,1500439,25955312,-0.25,,,758,
2015-10-28,2911,麗嬰房,twse,17.20,17.65,16.80,16.90,2532749,43257704,-0.45,,,1116,
2015-10-29,2911,麗嬰房,twse,17.05,17.15,16.60,16.75,1865746,31414389,-0.15,,,784,
2015-10-30,2911,麗嬰房,twse,18.40,18.40,18.40,18.40,3118482,57380059,1.65,up,,1213,
2015-11-02,2911,麗嬰房,twse,20.20,20.20,19.30,19.85,15916695,316699606,1.45,,,5934,
2015-11-03,2911,麗嬰房,twse,19.70,19.70,18.80,19.20,6553292,126313143,-0.65,,,2821,
2015-11-04,2911,麗嬰房,twse,19.60,19.80,18.95,19.35,5752025,111397273,0.15,,,2492,
2015-11-05,2911,麗嬰房,twse,19.35,20.25,19.20,19.25,8460949,166360466,-0.1,,,3350,
2015-11-06,2911,麗嬰房,twse,19.20,19.25,18.50,18.75,3773918,70743708,-0.5,,,1887,
2015-11-09,2911,麗嬰房,twse,18.80,19.55,18.55,19.25,6171631,118451225,0.5,,,2739,
2015-11-10,2911,麗嬰房,twse,19.15,19.20,18.50,18.90,2098964,39499471,-0.35,,,1057,
2015-11-11,2911,麗嬰房,twse,19.00,19.25,17.85,17.85,2912045,53755660,-1.05,,,1379,
2015-11-12,2911,麗嬰房,twse,18.05,18.40,17.90,18.10,2011394,36541880,0.25,,,1011,
2015-11-13,2911,麗嬰房,twse,17.90,18.00,17.25,17.30,2442878,42895229,-0.8,,,1043,
2015-11-16,2911,麗嬰房,twse,17.00,17.60,16.75,17.60,1804424,31046665,0.3,,,863,
2015-11-17,2911,麗嬰房,twse,18.00,18.00,17.30,17.40,1779002,31365781,-0.2,,,727,
2015-11-18,2911,麗嬰房,twse,17.40,17.85,17.00,17.30,1676124,29141981,-0.1,,,879,
2015-11-19,2911,麗嬰房,twse,17.45,17.55,17.20,17.20,1470597,25479867,-0.1,,,613,
2015-11-20,2911,麗嬰房,twse,17.35,17.60,17.05,17.15,1149064,19873094,-0.05,,,619,
2015-11-23,2911,麗嬰房,twse,17.20,17.25,16.30,16.40,2444916,40526409,-0.75,,,1127,
2015-11-24,2911,麗嬰房,twse,16.35,16.35,15.75,15.75,2021069,32296841,-0.65,,,999,
2015-11-25,2911,麗嬰房,twse,15.80,16.90,15.80,16.40,2180078,35766389,0.65,,,1072,
2015-11-26,2911,麗嬰房,twse,16.20,16.65,16.20,16.40,918730,15104218,0.0,,,483,
2015-11-27,2911,麗嬰房,twse,16.50,16.75,16.05,16.10,944445,15403713,-0.3,,,454,
2015-11-30,2911,麗嬰房,twse,16.00,16.20,15.75,15.80,956370,15204093,-0.3,,,468,
2015-12-01,2911,麗嬰房,twse,16.00,16.20,15.85,16.20,811316,13005236,0.4,,,414,
2015-12-02,2911,麗嬰房,twse,16.25,16.25,15.85,15.85,662408,10558088,-0.35,,,325,
2015-12-03,2911,麗嬰房,twse,15.85,16.20,15.80,15.85,807121,12854667,0.0,,,416,
2015-12-04,2911,麗嬰房,twse,15.80,16.05,15.70,15.90,693600,11048779,0.05,,,332,
2015-12-07,2911,麗嬰房,twse,16.25,16.25,15.95,16.00,637730,10245441,0.1,,,313,
2015-12-08,2911,麗嬰房,twse,15.85,16.00,15.80,15.80,568134,9007502,-0.2,,,254,
2015-12-09,2911,麗嬰房,twse,15.80,15.95,15.55,15.60,613150,9579696,-0.2,,,338,
2015-12-10,2911,麗嬰房,twse,15.65,15.65,15.05,15.35,515240,7931596,-0.25,,,296,
2015-12-11,2911,麗嬰房,twse,15.40,15.55,14.35,14.55,1051585,15631754,-0.8,,,567,
2015-12-14,2911,麗嬰房,twse,13.75,14.55,13.75,14.35,897350,12808472,-0.2,,,438,
2015-12-15,2911,麗嬰房,twse,14.35,14.65,14.35,14.55,554664,8046542,0.2,,,270,
2015-12-16,2911,麗嬰房,twse,14.75,15.50,14.70,15.35,1236300,18787949,0.8,,,509,
2015-12-17,2911,麗嬰房,twse,15.90,15.90,15.45,15.80,738135,11571215,0.45,,,362,
2015-12-18,2911,麗嬰房,twse,15.75,15.75,15.25,15.50,336150,5207359,-0.3,,,199,
2015-12-21,2911,麗嬰房,twse,15.15,16.85,15.15,16.80,2476832,40854542,1.3,,,1100,
2015-12-22,2911,麗嬰房,twse,16.80,17.20,16.50,16.55,1635530,27443220,-0.25,,,781,
2015-12-23,2911,麗嬰房,twse,16.50,17.45,16.40,16.80,2190920,37407854,0.25,,,1035,
2015-12-24,2911,麗嬰房,twse,16.90,17.05,16.35,16.50,850518,14122344,-0.3,,,430,
2015-12-25,2911,麗嬰房,twse,16.55,16.85,16.50,16.55,560925,9329461,0.05,,,314,
2015-12-28,2911,麗嬰房,twse,16.80,18.20,16.80,18.20,6909703,123282539,1.65,,,2733,
2015-12-29,2911,麗嬰房,twse,18.10,18.10,17.30,17.90,4020504,71436769,-0.3,,,1843,
2015-12-30,2911,麗嬰房,twse,18.10,18.10,17.45,17.55,1786442,31624405,-0.35,,,874,
2015-12-31,2911,麗嬰房,twse,17.60,18.40,17.60,18.20,4371948,79218701,0.65,,,2043,
2016-01-04,2911,麗嬰房,twse,18.15,18.20,17.20,17.20,2742942,48463402,-1.0,,,1268,
2016-01-05,2911,麗嬰房,twse,17.20,17.40,16.40,16.70,2084733,35009713,-0.5,,,977,
2016-01-06,2911,麗嬰房,twse,16.85,17.00,16.45,16.75,1675048,28044175,0.05,,,750,
2016-01-07,2911,麗嬰房,twse,16.85,17.45,16.00,16.35,2689038,44589222,-0.4,,,1292,
2016-01-08,2911,麗嬰房,twse,16.20,16.65,16.15,16.55,1237900,20365553,0.2,,,649,
2016-01-11,2911,麗嬰房,twse,16.15,16.20,15.40,15.40,2164685,34155748,-1.15,,,1013,
2016-01-12,2911,麗嬰房,twse,15.50,15.90,15.00,15.00,1103327,16954970,-0.4,,,550,
2016-01-13,2911,麗嬰房,twse,15.45,15.65,15.10,15.50,800320,12324978,0.5,,,408,
2016-01-14,2911,麗嬰房,twse,15.00,15.15,14.80,14.90,1139807,17020788,-0.6,,,594,
2016-01-15,2911,麗嬰房,twse,15.00,15.25,14.60,14.90,865336,12912039,0.0,,,437,
2016-01-18,2911,麗嬰房,twse,14.10,15.50,14.10,15.40,1383209,20460357,0.5,,,589,
2016-01-19,2911,麗嬰房,twse,15.40,15.55,15.00,15.50,679506,10453842,0.1,,,349,
2016-01-20,2911,麗嬰房,twse,15.45,15.50,14.85,15.00,649146,9777490,-0.5,,,362,
2016-01-21,2911,麗嬰房,twse,15.05,15.20,14.60,14.70,666259,9892385,-0.3,,,373,
2016-01-22,2911,麗嬰房,twse,14.95,15.15,14.80,14.95,528669,7900466,0.25,,,305,
2016-01-25,2911,麗嬰房,twse,15.10,15.15,14.90,15.10,464200,6986819,0.15,,,257,
2016-01-26,2911,麗嬰房,twse,15.50,15.90,15.50,15.60,2072469,32398769,0.5,,,1002,
2016-01-27,2911,麗嬰房,twse,15.65,15.70,15.30,15.40,593812,9145571,-0.2,,,302,
2016-01-28,2911,麗嬰房,twse,15.40,15.65,15.10,15.30,952081,14703805,-0.1,,,431,
