date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-17,3158,嘉實,tpex,102.00,103.50,97.10,100.50,887000,88273200,20.50,,30298425,659,
2025-11-18,3158,嘉實,tpex,98.20,102.00,98.20,99.50,193000,19304900,-1.00,,30298425,154,
2025-11-19,3158,嘉實,tpex,99.60,99.80,98.10,98.40,57000,5641600,-1.10,,30298425,51,
2025-11-20,3158,嘉實,tpex,99.00,101.50,99.00,99.90,87000,8711000,1.50,,30298425,61,
2025-11-21,3158,嘉實,tpex,97.60,103.50,97.60,100.00,162000,16351000,0.10,,30298425,123,
2025-11-24,3158,嘉實,tpex,101.50,101.50,99.10,99.80,77000,7679300,-0.20,,30298425,48,
2025-11-25,3158,嘉實,tpex,102.00,102.00,99.30,99.90,83000,8289900,0.10,,30298425,67,
2025-11-26,3158,嘉實,tpex,99.50,100.00,99.10,99.90,56000,5578600,0.00,,30298425,46,
2025-11-27,3158,嘉實,tpex,100.00,100.00,99.20,99.90,63000,6270400,0.00,,30298425,38,
2025-11-28,3158,嘉實,tpex,99.50,99.50,99.30,99.30,21000,2088300,-0.60,,30298425,15,
2025-12-01,3158,嘉實,tpex,99.20,99.60,99.10,99.10,38000,3772200,-0.20,,30298425,21,
2025-12-02,3158,嘉實,tpex,99.50,99.60,98.50,98.50,55000,5447700,-0.60,,30298425,40,
2025-12-03,3158,嘉實,tpex,98.50,99.10,97.60,98.50,73000,7169700,0.00,,30298425,58,
2025-12-04,3158,嘉實,tpex,97.50,97.50,97.20,97.20,17000,1653600,-1.30,,30298425,16,
2025-12-05,3158,嘉實,tpex,97.10,97.30,97.10,97.30,5000,485700,0.10,,30298425,5,
2025-12-08,3158,嘉實,tpex,97.30,97.40,96.10,96.30,40000,3874000,-1.00,,30298425,35,
2025-12-09,3158,嘉實,tpex,96.30,96.30,94.00,94.20,68000,6470700,-2.10,,30298425,53,
2025-12-10,3158,嘉實,tpex,94.10,94.20,93.10,93.10,45000,4205600,-1.10,,30298425,42,
2025-12-11,3158,嘉實,tpex,93.50,96.00,93.00,93.20,86000,8088500,0.10,,30298425,59,
2025-12-12,3158,嘉實,tpex,93.30,93.60,92.00,93.20,61000,5638300,0.00,,30298425,42,
2025-12-15,3158,嘉實,tpex,93.20,93.20,91.00,92.20,28000,2566000,-1.00,,30298425,25,
2025-12-16,3158,嘉實,tpex,91.30,91.80,91.20,91.50,9000,821900,-0.70,,30298425,7,
2025-12-17,3158,嘉實,tpex,91.50,91.50,90.00,91.50,81000,7348400,0.00,,30298425,62,
2025-12-18,3158,嘉實,tpex,90.50,90.60,90.40,90.50,10000,904700,-1.00,,30298425,10,
2025-12-19,3158,嘉實,tpex,93.20,93.20,90.80,90.80,8000,733400,0.30,,30298425,8,
2025-12-22,3158,嘉實,tpex,90.90,92.40,90.70,92.40,25000,2276000,1.60,,30298425,22,
2025-12-23,3158,嘉實,tpex,91.00,92.90,91.00,92.90,10000,913300,0.50,,30298425,5,
2025-12-24,3158,嘉實,tpex,92.30,92.30,91.60,91.60,4000,367500,-1.30,,30298425,4,
2025-12-26,3158,嘉實,tpex,92.00,92.50,91.70,92.50,29000,2671700,0.90,,30298425,16,
2025-12-29,3158,嘉實,tpex,92.00,92.50,92.00,92.50,7000,646500,0.00,,30298425,7,
2025-12-30,3158,嘉實,tpex,92.80,95.00,92.50,93.40,13000,1212400,0.90,,30298425,13,
