date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3354,律勝,tpex,11.65,11.80,11.65,11.80,3000,35100,,,84011206,3,
2015-01-06,3354,律勝,tpex,11.55,11.80,11.55,11.60,16000,186600,,,84011206,8,
2015-01-07,3354,律勝,tpex,11.55,11.80,11.55,11.60,69000,800950,0.00,,84011206,14,
2015-01-08,3354,律勝,tpex,11.70,11.75,11.55,11.55,71000,824000,,,84011206,25,
2015-01-09,3354,律勝,tpex,11.70,11.70,11.55,11.55,11000,127850,0.00,,84011206,8,
2015-01-12,3354,律勝,tpex,11.70,11.70,11.55,11.55,18000,208050,0.00,,84011206,9,
2015-01-13,3354,律勝,tpex,11.55,11.65,11.55,11.65,13000,150250,0.10,,84011206,10,
2015-01-14,3354,律勝,tpex,11.65,11.95,11.55,11.60,47000,546900,,,84011206,25,
2015-01-15,3354,律勝,tpex,11.55,11.60,11.55,11.60,3000,34700,0.00,,84011206,2,
2015-01-16,3354,律勝,tpex,11.60,11.65,11.60,11.60,22000,255250,0.00,,84011206,3,
2015-01-19,3354,律勝,tpex,11.40,11.75,11.40,11.50,29000,338950,,,84011206,9,
2015-01-20,3354,律勝,tpex,11.70,11.70,11.45,11.60,24000,276450,0.10,,84011206,8,
2015-01-21,3354,律勝,tpex,11.60,11.90,11.60,11.80,149000,1753100,0.20,,84011206,31,
2015-01-22,3354,律勝,tpex,11.85,11.85,11.65,11.80,15000,176650,0.00,,84011206,7,
2015-01-23,3354,律勝,tpex,11.65,11.80,11.65,11.70,10000,117150,,,84011206,7,
2015-01-26,3354,律勝,tpex,11.75,11.90,11.75,11.85,21000,248650,0.15,,84011206,10,
2015-01-27,3354,律勝,tpex,11.80,12.00,11.80,12.00,13000,155350,0.15,,84011206,8,
2015-01-28,3354,律勝,tpex,11.80,11.85,11.70,11.80,20000,235650,,,84011206,15,
2015-01-29,3354,律勝,tpex,11.70,11.70,11.60,11.70,27000,314650,,,84011206,13,
2015-01-30,3354,律勝,tpex,11.70,11.75,11.65,11.70,35000,410100,0.00,,84011206,16,
2015-02-02,3354,律勝,tpex,11.70,11.70,11.55,11.70,15000,173800,0.00,,84011206,7,
2015-02-03,3354,律勝,tpex,11.70,11.70,11.70,11.70,3000,35100,0.00,down,84011206,2,
2015-02-04,3354,律勝,tpex,11.70,11.75,11.65,11.65,17000,198200,,,84011206,7,
2015-02-05,3354,律勝,tpex,11.60,11.60,11.55,11.55,55000,635500,,,84011206,10,
2015-02-06,3354,律勝,tpex,11.50,11.50,11.50,11.50,4000,46000,,flat,84011206,4,
2015-02-09,3354,律勝,tpex,11.65,11.70,11.45,11.60,12000,139450,0.10,,84011206,6,
2015-02-10,3354,律勝,tpex,11.45,11.50,11.45,11.45,50000,573100,,,84011206,23,
2015-02-11,3354,律勝,tpex,11.45,11.45,11.45,11.45,17000,194650,0.00,down,84011206,6,
2015-02-12,3354,律勝,tpex,11.65,11.65,11.40,11.50,29000,331950,0.05,,84011206,10,
2015-02-13,3354,律勝,tpex,11.55,11.55,11.40,11.40,20000,229300,,,84011206,5,
2015-02-24,3354,律勝,tpex,11.40,11.70,11.40,11.65,78000,909350,0.25,,84011206,22,
2015-02-25,3354,律勝,tpex,11.55,11.70,11.55,11.70,63000,732300,0.05,,84011206,19,
2015-02-26,3354,律勝,tpex,11.60,11.75,11.55,11.75,126000,1461500,0.05,,84011206,27,
2015-03-02,3354,律勝,tpex,12.55,12.55,12.55,12.55,191000,2397050,0.80,up,84011206,66,
2015-03-03,3354,律勝,tpex,12.50,12.50,12.10,12.10,222000,2744600,,,84011206,116,
2015-03-04,3354,律勝,tpex,12.10,12.15,11.90,11.90,76000,912000,,,84011206,43,
2015-03-05,3354,律勝,tpex,11.90,12.00,11.85,12.00,28000,333850,0.10,,84011206,11,
2015-03-06,3354,律勝,tpex,11.80,12.25,11.80,11.95,128000,1542950,,,84011206,45,
2015-03-09,3354,律勝,tpex,11.90,12.00,11.90,11.95,67000,799350,0.00,,84011206,23,
2015-03-10,3354,律勝,tpex,11.95,12.15,11.95,12.05,6000,72000,0.10,,84011206,4,
2015-03-11,3354,律勝,tpex,11.80,11.95,11.80,11.90,23000,273000,,,84011206,11,
2015-03-12,3354,律勝,tpex,11.90,11.95,11.90,11.90,16000,190550,0.00,,84011206,8,
2015-03-13,3354,律勝,tpex,12.10,12.10,11.90,11.90,7000,83550,0.00,,84011206,6,
2015-03-16,3354,律勝,tpex,12.00,12.00,11.85,11.85,8000,95300,,,84011206,4,
2015-03-17,3354,律勝,tpex,11.90,11.90,11.80,11.80,21000,249350,,,84011206,10,
2015-03-18,3354,律勝,tpex,11.75,12.60,11.75,12.40,419000,5200900,0.60,,84011206,161,
2015-03-19,3354,律勝,tpex,12.35,12.35,12.15,12.15,97000,1183900,,,84011206,43,
2015-03-20,3354,律勝,tpex,12.15,12.30,12.15,12.30,56000,682600,0.15,,84011206,25,
2015-03-23,3354,律勝,tpex,12.15,12.25,12.15,12.15,13000,158150,,,84011206,5,
2015-03-24,3354,律勝,tpex,12.25,12.25,12.05,12.15,63000,767300,0.00,,84011206,17,
2015-03-25,3354,律勝,tpex,12.10,12.20,12.10,12.10,6000,72700,,,84011206,5,
2015-03-26,3354,律勝,tpex,12.40,12.40,12.15,12.30,47000,577150,0.20,,84011206,17,
2015-03-27,3354,律勝,tpex,12.45,12.55,12.40,12.50,97000,1210700,0.20,,84011206,48,
2015-03-30,3354,律勝,tpex,12.45,12.55,12.10,12.10,53000,658650,,,84011206,25,
2015-03-31,3354,律勝,tpex,12.25,12.45,12.15,12.25,98000,1194350,0.15,,84011206,26,
2015-04-01,3354,律勝,tpex,12.40,12.70,12.35,12.35,67000,839050,0.10,,84011206,36,
2015-04-02,3354,律勝,tpex,12.40,12.55,12.35,12.50,142000,1766450,0.15,,84011206,24,
2015-04-07,3354,律勝,tpex,12.55,12.55,12.15,12.50,70000,869750,0.00,,84011206,23,
2015-04-08,3354,律勝,tpex,12.35,12.50,12.35,12.50,18000,224250,0.00,,84011206,4,
2015-04-09,3354,律勝,tpex,12.50,12.50,12.20,12.35,80000,980200,,,84011206,16,
2015-04-10,3354,律勝,tpex,12.25,12.25,12.00,12.00,21000,253500,,,84011206,11,
2015-04-13,3354,律勝,tpex,12.00,12.20,12.00,12.20,11000,133200,0.20,,84011206,8,
2015-04-14,3354,律勝,tpex,12.20,12.30,12.20,12.25,15000,183500,0.05,,84011206,9,
2015-04-15,3354,律勝,tpex,12.05,12.25,12.05,12.25,3000,36350,0.00,,84011206,2,
2015-04-16,3354,律勝,tpex,12.10,12.15,12.10,12.10,23000,278400,,,84011206,9,
2015-04-17,3354,律勝,tpex,12.20,12.45,12.10,12.10,37000,450650,0.00,,84011206,20,
2015-04-20,3354,律勝,tpex,12.00,12.00,12.00,12.00,21000,252000,,flat,84011206,8,
2015-04-21,3354,律勝,tpex,12.00,12.65,12.00,12.10,154000,1889350,0.10,,84011206,33,
2015-04-22,3354,律勝,tpex,12.15,12.30,11.90,12.20,20000,241650,0.10,,84011206,15,
2015-04-23,3354,律勝,tpex,12.05,12.05,11.80,11.80,28000,334750,,,84011206,15,
2015-04-24,3354,律勝,tpex,11.80,11.95,11.80,11.80,25000,295750,0.00,,84011206,13,
2015-04-27,3354,律勝,tpex,11.85,11.90,11.70,11.75,73000,859550,,,84011206,28,
2015-04-28,3354,律勝,tpex,11.75,11.85,11.75,11.80,11000,129400,0.05,,84011206,5,
2015-04-29,3354,律勝,tpex,11.85,11.85,11.70,11.85,17000,200550,0.05,,84011206,14,
2015-04-30,3354,律勝,tpex,11.70,11.90,11.70,11.85,35000,411550,0.00,,84011206,19,
2015-05-04,3354,律勝,tpex,11.90,11.95,11.70,11.70,15000,176650,,,84011206,8,
2015-05-05,3354,律勝,tpex,11.65,11.65,11.55,11.55,20000,231100,,,84011206,11,
2015-05-06,3354,律勝,tpex,11.60,11.70,11.60,11.70,7000,81600,0.15,,84011206,3,
2015-05-07,3354,律勝,tpex,11.85,11.85,11.65,11.85,3000,35350,0.15,,84011206,3,
2015-05-11,3354,律勝,tpex,11.60,11.60,11.30,11.35,20000,227700,,,84011206,13,
2015-05-12,3354,律勝,tpex,11.05,11.30,10.80,10.95,189000,2058250,,,84011206,97,
2015-05-13,3354,律勝,tpex,10.95,11.00,10.90,10.90,26000,284050,,,84011206,10,
2015-05-14,3354,律勝,tpex,10.75,10.80,10.40,10.80,60000,640400,,,84011206,27,
2015-05-15,3354,律勝,tpex,10.50,11.00,10.50,10.70,63000,675450,,,84011206,24,
2015-05-18,3354,律勝,tpex,10.95,10.95,10.95,10.95,1000,10950,0.25,up,84011206,1,
2015-05-19,3354,律勝,tpex,10.70,10.80,10.65,10.65,5000,53500,,,84011206,4,
2015-05-20,3354,律勝,tpex,10.80,10.80,10.70,10.70,8000,85800,0.05,,84011206,4,
2015-05-22,3354,律勝,tpex,10.85,10.85,10.65,10.75,14000,149400,0.05,,84011206,6,
2015-05-25,3354,律勝,tpex,10.85,10.85,10.85,10.85,1000,10850,0.10,up,84011206,1,
2015-05-26,3354,律勝,tpex,10.70,11.00,10.70,11.00,3000,32400,0.15,,84011206,2,
2015-05-27,3354,律勝,tpex,10.90,10.95,10.70,10.95,9000,97150,,,84011206,6,
2015-05-28,3354,律勝,tpex,10.70,10.85,10.70,10.80,14000,150450,,,84011206,8,
2015-05-29,3354,律勝,tpex,10.85,10.90,10.80,10.80,6000,65100,0.00,,84011206,5,
2015-06-01,3354,律勝,tpex,10.65,10.75,10.65,10.75,6000,64100,,,84011206,3,
2015-06-02,3354,律勝,tpex,10.60,10.75,10.60,10.75,7000,74500,0.00,,84011206,4,
2015-06-03,3354,律勝,tpex,10.75,11.15,10.70,10.80,57000,623250,0.05,,84011206,25,
2015-06-04,3354,律勝,tpex,10.75,11.00,10.75,10.85,24000,260150,0.05,,84011206,14,
2015-06-05,3354,律勝,tpex,10.80,10.80,10.70,10.80,9000,97000,,,84011206,8,
2015-06-08,3354,律勝,tpex,10.60,10.90,10.60,10.90,24000,255300,0.10,,84011206,9,
2015-06-09,3354,律勝,tpex,10.50,10.50,10.35,10.35,8000,83850,,,84011206,3,
2015-06-10,3354,律勝,tpex,10.35,10.40,10.05,10.35,15000,154400,0.00,,84011206,8,
2015-06-11,3354,律勝,tpex,10.10,10.10,9.83,9.98,28000,280750,,,84011206,19,
2015-06-12,3354,律勝,tpex,10.00,10.10,9.98,10.10,8000,80170,0.12,,84011206,7,
2015-06-15,3354,律勝,tpex,9.98,10.20,9.98,10.20,3000,30160,0.10,,84011206,2,
2015-06-16,3354,律勝,tpex,9.76,9.98,9.76,9.98,7000,68940,,,84011206,6,
2015-06-17,3354,律勝,tpex,10.05,10.30,9.83,9.83,32000,320030,,,84011206,10,
2015-06-18,3354,律勝,tpex,10.00,10.10,10.00,10.10,5000,50300,0.27,,84011206,4,
2015-06-22,3354,律勝,tpex,10.35,10.35,10.10,10.15,8000,81350,0.05,,84011206,3,
2015-06-23,3354,律勝,tpex,10.10,10.10,9.90,10.00,107000,1070010,,,84011206,25,
2015-06-24,3354,律勝,tpex,10.10,10.55,10.05,10.10,66000,677200,0.10,,84011206,33,
2015-06-25,3354,律勝,tpex,10.15,10.15,9.92,10.05,17000,170240,,,84011206,11,
2015-06-26,3354,律勝,tpex,10.00,10.15,10.00,10.00,18000,180750,,,84011206,6,
2015-06-29,3354,律勝,tpex,9.98,10.15,9.91,9.92,31000,312580,,,84011206,7,
2015-06-30,3354,律勝,tpex,9.92,10.00,9.90,10.00,9000,89260,0.08,,84011206,6,
2015-07-01,3354,律勝,tpex,10.00,10.05,10.00,10.05,8000,80050,0.05,,84011206,6,
2015-07-02,3354,律勝,tpex,10.05,10.15,10.05,10.10,20000,201550,0.05,,84011206,13,
