date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,2383,台光電,twse,48.50,50.50,48.45,49.05,10072063,497886998,1.45,,,4583,
2015-03-11,2383,台光電,twse,49.05,49.90,48.60,49.70,4455874,220482328,0.65,,,2373,
2015-03-12,2383,台光電,twse,50.00,50.50,49.70,49.95,4062490,203388320,0.25,,,2297,
2015-03-13,2383,台光電,twse,50.20,53.00,50.00,52.40,8549279,442321421,2.45,,,4112,
2015-03-16,2383,台光電,twse,52.60,54.80,51.70,54.70,9026653,484981365,2.3,,,4575,
2015-03-17,2383,台光電,twse,55.00,55.80,52.50,53.20,8530422,460154718,-1.5,,,4314,
2015-03-18,2383,台光電,twse,53.50,54.30,53.00,53.60,4221275,226105685,0.4,,,2047,
2015-03-19,2383,台光電,twse,54.00,55.50,53.10,53.80,5499140,298115067,0.2,,,2834,
2015-03-20,2383,台光電,twse,53.80,55.00,53.20,54.00,4482431,242087687,0.2,,,2264,
2015-03-23,2383,台光電,twse,54.20,56.50,54.20,55.40,8493755,471290864,1.4,,,4317,
2015-03-24,2383,台光電,twse,55.40,55.40,54.20,54.30,3931997,215090014,-1.1,,,2062,
2015-03-25,2383,台光電,twse,56.00,57.10,54.80,55.40,12852162,722669734,1.1,,,4568,
2015-03-26,2383,台光電,twse,55.00,55.30,53.70,55.10,6366512,346915286,-0.3,,,3219,
2015-03-27,2383,台光電,twse,54.70,55.00,52.50,54.60,7441167,399886431,-0.5,,,3242,
2015-03-30,2383,台光電,twse,55.00,55.20,52.50,53.10,3559582,191033146,-1.5,,,1899,
2015-03-31,2383,台光電,twse,53.60,54.80,53.60,53.60,3593713,194725383,0.5,,,1887,
2015-04-01,2383,台光電,twse,53.30,54.60,52.80,54.40,2596576,139586817,0.8,,,1490,
2015-04-02,2383,台光電,twse,54.40,54.80,53.70,54.70,3938435,214041354,0.3,,,1870,
2015-04-07,2383,台光電,twse,54.70,56.10,54.30,55.10,2899173,160173816,0.4,,,1580,
2015-04-08,2383,台光電,twse,55.00,55.70,53.30,53.40,4312434,233169026,-1.7,,,2513,
2015-04-09,2383,台光電,twse,53.50,54.20,51.10,51.10,5757631,302984581,-2.3,,,2726,
2015-04-10,2383,台光電,twse,52.40,52.40,49.75,50.50,5833097,295736510,-0.6,,,2726,
2015-04-13,2383,台光電,twse,51.00,52.60,50.40,52.60,2886779,148640835,2.1,,,1628,
2015-04-14,2383,台光電,twse,52.40,54.30,52.10,53.80,3089659,164586525,1.2,,,1632,
2015-04-15,2383,台光電,twse,53.10,53.50,51.90,52.10,4005397,210103478,-1.7,,,2018,
2015-04-16,2383,台光電,twse,52.80,53.40,51.70,52.10,3081754,161290776,0.0,,,1611,
2015-04-17,2383,台光電,twse,52.10,52.30,51.10,51.20,1702863,87650875,-0.9,,,970,
2015-04-20,2383,台光電,twse,51.20,51.60,50.70,51.40,1510788,77337959,0.2,,,831,
2015-04-21,2383,台光電,twse,51.50,51.60,48.00,49.20,4780239,237691520,-2.2,,,2492,
2015-04-22,2383,台光電,twse,49.20,50.70,48.70,50.70,4217008,210400041,1.5,,,1939,
2015-04-23,2383,台光電,twse,51.40,52.00,50.80,51.10,2780445,142706226,0.4,,,1560,
2015-04-24,2383,台光電,twse,51.10,51.20,50.00,50.50,2659371,134388352,-0.6,,,1389,
2015-04-27,2383,台光電,twse,50.70,52.50,50.50,52.50,3657864,189419842,2.0,,,2149,
2015-04-28,2383,台光電,twse,52.90,52.90,51.80,52.20,2041255,106431765,-0.3,,,1231,
2015-04-29,2383,台光電,twse,52.40,52.40,50.70,51.50,2087346,106784915,-0.7,,,1226,
2015-04-30,2383,台光電,twse,51.20,51.40,50.40,51.20,2029548,103399828,-0.3,,,1111,
2015-05-04,2383,台光電,twse,51.20,52.70,51.00,52.10,1539648,79874615,0.9,,,869,
2015-05-05,2383,台光電,twse,52.00,52.00,50.70,51.40,1964691,100568012,-0.7,,,988,
2015-05-06,2383,台光電,twse,51.20,51.80,50.60,51.70,1311782,67321786,0.3,,,853,
2015-05-07,2383,台光電,twse,55.30,55.30,54.60,55.30,12400989,685647868,3.6,,,2653,
2015-05-08,2383,台光電,twse,55.20,55.20,53.20,53.20,8990300,486959351,-2.1,,,3615,
2015-05-11,2383,台光電,twse,54.00,54.20,51.80,53.00,4277514,226652242,-0.2,,,2110,
2015-05-12,2383,台光電,twse,53.30,56.30,53.00,56.30,8020977,441078477,3.3,,,3904,
2015-05-13,2383,台光電,twse,56.30,57.40,55.30,55.60,8310049,467587114,-0.7,,,3785,
2015-05-14,2383,台光電,twse,55.60,55.90,53.90,54.20,4604979,252302747,-1.4,,,2259,
2015-05-15,2383,台光電,twse,54.70,54.90,53.60,54.50,2580265,140026235,0.3,,,1379,
2015-05-18,2383,台光電,twse,54.80,54.80,53.90,54.10,1847720,100080444,-0.4,,,1067,
2015-05-19,2383,台光電,twse,54.30,57.80,54.20,57.00,8437807,476594699,2.9,,,4302,
2015-05-20,2383,台光電,twse,56.70,56.80,55.80,56.40,3555741,200473162,-0.6,,,2078,
2015-05-21,2383,台光電,twse,56.00,56.30,55.30,55.40,2339930,130605614,-1.0,,,1278,
2015-05-22,2383,台光電,twse,55.10,56.50,55.10,55.10,3465799,193546914,-0.3,,,1702,
2015-05-25,2383,台光電,twse,55.10,55.60,54.10,54.20,3171050,172755500,-0.9,,,1614,
2015-05-26,2383,台光電,twse,54.50,54.60,52.60,52.80,4487354,239528649,-1.4,,,2224,
2015-05-27,2383,台光電,twse,52.60,54.40,52.50,54.40,3153097,169721960,1.6,,,1694,
2015-05-28,2383,台光電,twse,55.00,55.00,53.70,53.80,2357053,127483741,-0.6,,,1345,
2015-05-29,2383,台光電,twse,53.80,54.70,53.10,53.10,2545921,136940013,-0.7,,,1463,
2015-06-01,2383,台光電,twse,53.30,54.00,53.10,54.00,1150596,61645081,0.9,,,783,
2015-06-02,2383,台光電,twse,54.50,56.00,54.10,54.50,4214364,232215158,0.5,,,2472,
2015-06-03,2383,台光電,twse,54.50,54.70,53.00,53.00,3506847,188515933,-1.5,,,2030,
2015-06-04,2383,台光電,twse,53.20,53.40,49.15,50.50,5873550,300114118,-2.5,,,3053,
2015-06-05,2383,台光電,twse,51.00,52.00,49.70,51.70,3221258,162935107,1.2,,,1673,
2015-06-08,2383,台光電,twse,51.70,52.20,50.80,51.50,2360500,121535947,-0.2,,,1192,
2015-06-09,2383,台光電,twse,51.50,51.50,48.75,49.10,3732694,186113597,-2.4,,,1904,
2015-06-10,2383,台光電,twse,49.70,50.40,49.55,49.90,2074907,103501522,0.8,,,1292,
2015-06-11,2383,台光電,twse,50.40,50.40,49.10,49.35,1632416,80840600,-0.55,,,1082,
2015-06-12,2383,台光電,twse,49.00,49.50,48.25,48.60,2104723,102794783,-0.75,,,1119,
2015-06-15,2383,台光電,twse,48.50,48.50,46.80,47.00,3063214,146278074,-1.6,,,1593,
2015-06-16,2383,台光電,twse,47.00,47.00,44.35,46.70,6462638,294941138,-0.3,,,3113,
2015-06-17,2383,台光電,twse,46.70,46.95,45.80,46.10,2301262,106565325,-0.6,,,1374,
2015-06-18,2383,台光電,twse,46.50,50.70,46.40,50.70,6584909,325633480,4.6,,,3146,
2015-06-22,2383,台光電,twse,51.90,53.90,51.50,52.80,8396096,442528856,2.1,,,3930,
2015-06-23,2383,台光電,twse,53.30,53.60,52.50,52.50,4438159,235048843,-0.3,,,2285,
2015-06-24,2383,台光電,twse,53.20,55.20,52.60,53.80,6579894,357565588,1.3,,,3336,
2015-06-25,2383,台光電,twse,54.80,55.30,54.20,54.50,6059839,332156032,0.7,,,2844,
2015-06-26,2383,台光電,twse,55.30,59.20,55.00,58.60,14026716,805021372,4.1,,,7025,
2015-06-29,2383,台光電,twse,58.60,62.30,57.20,60.00,24110664,1447208040,1.4,,,12064,
2015-06-30,2383,台光電,twse,61.00,62.80,60.10,60.10,12526804,767701994,0.1,,,6168,
2015-07-01,2383,台光電,twse,60.10,61.40,58.80,60.00,8331769,502220440,-0.1,,,4600,
2015-07-02,2383,台光電,twse,61.50,65.60,61.20,64.90,16986007,1083804013,4.9,,,8776,
2015-07-03,2383,台光電,twse,65.30,65.90,63.30,63.50,12808571,825012352,-1.4,,,6839,
2015-07-06,2383,台光電,twse,62.00,64.30,61.80,61.80,9900656,622422928,-1.7,,,4840,
2015-07-07,2383,台光電,twse,62.80,65.40,61.00,63.70,9793021,619733730,1.9,,,5276,
2015-07-08,2383,台光電,twse,63.80,63.90,59.70,60.50,9209454,566336963,-3.2,,,4849,
2015-07-09,2383,台光電,twse,58.50,62.40,56.80,61.40,9563773,572732955,0.9,,,5059,
2015-07-13,2383,台光電,twse,63.00,63.50,61.60,62.10,7409354,464071978,0.7,,,3756,
2015-07-14,2383,台光電,twse,63.00,65.30,62.30,63.50,8837996,565161940,1.4,,,4475,
2015-07-15,2383,台光電,twse,64.50,65.50,63.60,65.40,8281978,536536949,1.9,,,4444,
2015-07-16,2383,台光電,twse,66.60,69.90,66.50,69.00,16308135,1112878515,3.6,,,8759,
2015-07-17,2383,台光電,twse,69.30,69.30,66.00,66.10,10972091,739973906,-2.9,,,6434,
2015-07-20,2383,台光電,twse,67.10,68.50,66.20,66.50,7072846,475784854,0.4,,,4175,
2015-07-21,2383,台光電,twse,67.00,67.00,63.40,64.70,7711294,501660410,-1.8,,,4242,
2015-07-22,2383,台光電,twse,63.50,65.70,63.20,64.50,4351610,281375342,-0.2,,,2699,
2015-07-23,2383,台光電,twse,64.60,65.60,61.50,63.30,6028583,381108197,-1.2,,,3232,
2015-07-24,2383,台光電,twse,63.80,63.90,60.40,60.60,6655647,410226934,-2.7,,,3783,
2015-07-27,2383,台光電,twse,60.00,61.10,58.50,59.30,5451631,324704752,-1.3,,,3199,
2015-07-28,2383,台光電,twse,59.30,62.00,58.80,61.50,5062990,307080082,2.2,,,3123,
2015-07-29,2383,台光電,twse,62.80,64.90,61.10,64.00,6457136,407731851,2.5,,,3804,
2015-07-30,2383,台光電,twse,64.70,65.80,62.70,63.00,6263089,402877584,-1.0,,,3746,
2015-07-31,2383,台光電,twse,63.90,65.60,63.60,65.00,6338030,409344650,2.0,,,3749,
2015-08-03,2383,台光電,twse,64.50,66.20,63.30,64.50,5388007,349671855,-0.5,,,3236,
2015-08-04,2383,台光電,twse,65.40,67.80,63.80,64.50,11023230,726906631,0.0,,,6478,
2015-08-05,2383,台光電,twse,65.00,69.00,64.20,69.00,10139000,678032380,4.5,,,5527,
2015-08-06,2383,台光電,twse,71.30,72.10,69.10,69.50,14398324,1015935607,0.5,,,8073,
2015-08-07,2383,台光電,twse,68.20,71.90,68.10,71.90,8484387,599302304,2.4,,,4719,
2015-08-10,2383,台光電,twse,71.60,76.60,71.50,75.90,11723405,875712914,4.0,,,6676,
2015-08-11,2383,台光電,twse,76.30,77.40,71.80,71.80,9505029,709764566,-4.1,,,5819,
2015-08-12,2383,台光電,twse,71.20,73.40,69.40,71.00,9100746,648737066,-0.8,,,5469,
2015-08-13,2383,台光電,twse,72.30,75.00,72.30,75.00,7719189,570005371,4.0,,,4986,
2015-08-14,2383,台光電,twse,75.20,75.40,72.30,72.50,5017275,369037533,-2.5,,,3148,
2015-08-17,2383,台光電,twse,72.00,73.70,71.30,72.20,3962927,286926644,-0.3,,,2643,
2015-08-18,2383,台光電,twse,73.00,74.90,72.60,72.80,6213145,457510031,0.6,,,3919,
2015-08-19,2383,台光電,twse,73.20,73.50,70.10,70.80,6027871,428726310,-2.0,,,3666,
2015-08-20,2383,台光電,twse,71.50,72.40,69.40,70.80,7361867,522125697,0.0,,,4239,
2015-08-21,2383,台光電,twse,69.90,70.40,68.80,70.00,6626213,462393579,-0.8,,,4037,
2015-08-24,2383,台光電,twse,69.00,69.50,63.00,63.00,6150784,393653092,-7.0,,,2961,
2015-08-25,2383,台光電,twse,60.20,69.00,60.00,68.60,8013730,529254745,5.6,,,4626,
2015-08-26,2383,台光電,twse,68.60,72.00,67.00,71.70,7441635,526129603,3.1,,,4286,
2015-08-27,2383,台光電,twse,71.90,72.40,68.10,68.80,6586864,465345931,0.0,,,3766,
2015-08-28,2383,台光電,twse,70.00,72.00,68.80,69.10,5000237,350705464,0.3,,,3060,
2015-08-31,2383,台光電,twse,69.40,71.30,68.50,71.00,3522105,248191855,1.9,,,2108,
2015-09-01,2383,台光電,twse,70.90,73.00,70.80,71.10,3841652,275694692,0.1,,,2622,
2015-09-02,2383,台光電,twse,70.30,71.20,69.80,71.00,2521822,178258662,-0.1,,,1583,
2015-09-03,2383,台光電,twse,72.00,74.60,71.70,73.00,6779233,498397809,2.0,,,4141,
2015-09-04,2383,台光電,twse,73.60,74.40,70.00,70.20,4713192,339190792,-2.8,,,2856,
2015-09-07,2383,台光電,twse,69.90,71.00,69.20,70.00,3307703,231540673,-0.2,,,2019,
2015-09-08,2383,台光電,twse,71.80,72.50,69.90,70.20,4948996,351898012,0.2,,,2939,
2015-09-09,2383,台光電,twse,71.70,72.80,70.60,72.70,5767152,412544334,2.5,,,3435,
2015-09-10,2383,台光電,twse,72.50,74.50,71.80,72.70,5588797,409974429,0.0,,,3312,
2015-09-11,2383,台光電,twse,73.80,76.00,73.30,75.10,6517726,487899850,2.4,,,3840,
2015-09-14,2383,台光電,twse,76.00,76.20,73.40,73.40,3794232,282884668,-1.7,,,2453,
2015-09-15,2383,台光電,twse,74.00,74.00,70.70,71.10,4936475,354584714,-2.3,,,3324,
2015-09-16,2383,台光電,twse,72.20,72.50,70.50,70.70,4431970,314991971,-0.4,,,2786,
2015-09-17,2383,台光電,twse,71.70,72.00,70.80,70.80,3993649,284614511,0.1,,,2475,
2015-09-18,2383,台光電,twse,71.30,73.50,70.50,71.90,6291092,453395406,1.1,,,3356,
2015-09-21,2383,台光電,twse,71.90,74.20,71.50,73.40,6960792,510268924,1.5,,,3870,
2015-09-22,2383,台光電,twse,74.30,75.90,74.00,74.50,6661992,499579499,1.1,,,4001,
2015-09-23,2383,台光電,twse,73.60,74.40,72.10,72.30,3540754,258957452,-2.2,,,2286,
2015-09-24,2383,台光電,twse,72.70,73.20,69.80,71.90,3080604,220225282,-0.4,,,2103,
2015-09-25,2383,台光電,twse,72.00,72.50,70.70,71.50,2378589,169766002,-0.4,,,1568,
2015-09-30,2383,台光電,twse,70.80,72.40,70.40,72.40,2667420,191091719,0.9,,,1653,
2015-10-01,2383,台光電,twse,73.40,75.00,73.00,73.50,3952109,292059277,1.1,,,2577,
2015-10-02,2383,台光電,twse,73.50,74.50,72.70,73.20,2191060,160874076,-0.3,,,1581,
2015-10-05,2383,台光電,twse,73.50,74.30,73.00,73.40,2654254,195501584,0.2,,,1707,
2015-10-06,2383,台光電,twse,74.00,76.40,72.00,72.00,6396893,476607959,-1.4,,,3930,
2015-10-07,2383,台光電,twse,73.50,73.60,72.50,72.50,3184587,232484347,0.5,,,2046,
2015-10-08,2383,台光電,twse,73.10,74.50,72.20,72.20,3387906,247641003,-0.3,,,2211,
2015-10-12,2383,台光電,twse,72.90,74.40,72.20,72.20,5057143,369908816,0.0,,,2947,
2015-10-13,2383,台光電,twse,72.60,73.00,71.50,72.30,2386322,172314684,0.1,,,1599,
2015-10-14,2383,台光電,twse,72.40,72.90,71.60,71.60,2075167,149658001,-0.7,,,1456,
2015-10-15,2383,台光電,twse,72.00,72.10,70.50,70.70,3222489,228845212,-0.9,,,1948,
2015-10-16,2383,台光電,twse,71.00,71.80,68.00,68.30,5087310,353836562,-2.4,,,2920,
2015-10-19,2383,台光電,twse,68.30,69.40,66.50,67.20,4734804,319253340,-1.1,,,2996,
2015-10-20,2383,台光電,twse,68.10,69.30,67.10,68.50,4911943,334326114,1.3,,,2996,
2015-10-21,2383,台光電,twse,68.80,69.00,67.60,67.80,2873976,195637375,-0.7,,,2182,
2015-10-22,2383,台光電,twse,67.80,68.10,67.00,67.70,1982749,133721374,-0.1,,,1438,
2015-10-23,2383,台光電,twse,68.30,68.70,67.10,67.20,1943926,131921718,-0.5,,,1378,
2015-10-26,2383,台光電,twse,67.60,68.30,67.30,68.20,2187195,148493431,1.0,,,1461,
2015-10-27,2383,台光電,twse,68.20,68.20,64.00,65.30,7258133,476358416,-2.9,,,4149,
2015-10-28,2383,台光電,twse,65.50,66.50,65.40,66.20,4105843,270414563,0.9,,,2605,
2015-10-29,2383,台光電,twse,67.00,67.00,64.90,65.00,2904442,190897967,-1.2,,,1835,
2015-10-30,2383,台光電,twse,65.00,67.20,64.50,66.70,3723670,246642283,1.7,,,2498,
2015-11-02,2383,台光電,twse,66.50,66.90,65.30,66.40,1577572,104612015,-0.3,,,1120,
2015-11-03,2383,台光電,twse,66.80,70.70,66.60,69.60,6753915,466071371,3.2,,,4071,
2015-11-04,2383,台光電,twse,69.60,69.80,68.80,68.80,4467411,309288959,-0.8,,,2565,
2015-11-05,2383,台光電,twse,71.60,72.50,70.50,71.00,8351770,598109770,2.2,,,4602,
2015-11-06,2383,台光電,twse,71.20,71.50,70.00,70.20,3142326,221504477,-0.8,,,1904,
2015-11-09,2383,台光電,twse,69.60,69.70,66.90,67.20,4881533,331701562,-3.0,,,3017,
2015-11-10,2383,台光電,twse,67.10,67.80,66.00,66.30,3249337,216625408,-0.9,,,2080,
2015-11-11,2383,台光電,twse,66.60,66.80,63.50,64.00,5744951,371539941,-2.3,,,3355,
2015-11-12,2383,台光電,twse,64.00,65.10,63.60,64.70,3580393,230173522,0.7,,,2080,
2015-11-13,2383,台光電,twse,63.20,64.70,63.20,64.20,1821631,116880022,-0.5,,,1256,
2015-11-16,2383,台光電,twse,63.00,64.90,63.00,64.70,1605412,102510625,0.5,,,1116,
2015-11-17,2383,台光電,twse,65.50,66.40,65.10,65.80,2600952,171592837,1.1,,,1926,
2015-11-18,2383,台光電,twse,66.00,66.10,64.20,64.50,1979947,129197571,-1.3,,,1310,
2015-11-19,2383,台光電,twse,65.50,66.30,64.70,66.30,2442089,160396294,1.8,,,1543,
2015-11-20,2383,台光電,twse,66.60,66.70,65.10,65.30,2231721,146893448,-1.0,,,1539,
2015-11-23,2383,台光電,twse,65.50,65.80,64.50,64.70,1862836,120722356,-0.6,,,1265,
2015-11-24,2383,台光電,twse,64.90,65.20,63.10,63.50,2223746,142331315,-1.2,,,1629,
2015-11-25,2383,台光電,twse,63.30,63.70,61.60,62.00,3991409,248862858,-1.5,,,2511,
2015-11-26,2383,台光電,twse,62.00,64.20,62.00,63.80,2820753,178577029,1.8,,,1841,
2015-11-27,2383,台光電,twse,64.30,64.40,62.70,63.00,1363610,86142630,-0.8,,,850,
2015-11-30,2383,台光電,twse,63.00,64.00,62.30,63.50,1155056,73182240,0.5,,,794,
2015-12-01,2383,台光電,twse,64.30,65.30,64.00,65.30,1946442,126159830,1.8,,,1450,
2015-12-02,2383,台光電,twse,65.80,65.80,64.00,64.10,2243442,144764869,-1.2,,,1350,
2015-12-03,2383,台光電,twse,63.80,65.50,63.60,65.00,1907430,123724905,0.9,,,1306,
2015-12-04,2383,台光電,twse,63.80,64.40,63.00,63.40,1863886,118685663,-1.6,,,1299,
2015-12-07,2383,台光電,twse,63.80,64.60,63.50,63.60,1142977,73088732,0.2,,,786,
2015-12-08,2383,台光電,twse,61.90,61.90,58.00,58.00,8297654,490297684,-5.6,,,4917,
2015-12-09,2383,台光電,twse,56.80,58.80,56.80,57.60,3820463,219872223,-0.4,,,2463,
2015-12-10,2383,台光電,twse,57.70,58.50,54.00,55.50,5902922,329849532,-2.1,,,3370,
2015-12-11,2383,台光電,twse,56.00,57.00,54.10,54.50,4361803,243583092,-1.0,,,2220,
2015-12-14,2383,台光電,twse,54.50,55.80,53.50,55.30,2764061,151893378,0.8,,,1847,
2015-12-15,2383,台光電,twse,55.90,56.50,54.30,54.30,3098644,170997776,-1.0,,,2008,
2015-12-16,2383,台光電,twse,55.00,55.20,53.80,54.10,2118179,115063815,-0.2,,,1260,
2015-12-17,2383,台光電,twse,54.80,56.90,54.40,56.90,3355152,187532742,2.8,,,2128,
2015-12-18,2383,台光電,twse,56.80,56.80,55.40,55.40,3386540,189744721,-1.5,,,2136,
2015-12-21,2383,台光電,twse,54.80,56.00,54.60,55.70,1466461,81140302,0.3,,,903,
2015-12-22,2383,台光電,twse,56.00,56.40,55.40,55.50,1481666,82875358,-0.2,,,1033,
2015-12-23,2383,台光電,twse,56.30,58.80,56.10,57.60,6908152,398615116,2.1,,,4289,
2015-12-24,2383,台光電,twse,57.60,58.30,56.30,56.40,3455523,197561240,-1.2,,,2100,
2015-12-25,2383,台光電,twse,56.60,58.00,56.50,57.90,2101641,120600210,1.5,,,1336,
2015-12-28,2383,台光電,twse,58.80,60.20,58.20,59.00,6602558,391788296,1.1,,,3662,
2015-12-29,2383,台光電,twse,59.90,60.10,58.10,58.60,4487821,265440959,-0.4,,,2676,
2015-12-30,2383,台光電,twse,59.00,59.50,56.70,57.00,3803429,220852216,-1.6,,,2216,
2015-12-31,2383,台光電,twse,57.20,57.90,56.80,57.50,2201496,126326116,0.5,,,1501,
2016-01-04,2383,台光電,twse,57.90,59.10,57.30,58.10,2760024,160661192,0.6,,,1867,
2016-01-05,2383,台光電,twse,58.10,58.10,56.40,56.40,3419160,195375560,-1.7,,,2379,
2016-01-06,2383,台光電,twse,56.70,57.20,55.40,56.00,3045028,171123553,-0.4,,,2044,
2016-01-07,2383,台光電,twse,56.00,56.90,53.60,54.10,3627638,199838711,-1.9,,,2265,
2016-01-08,2383,台光電,twse,54.10,56.20,54.10,56.20,2792632,154407125,2.1,,,1921,
2016-01-11,2383,台光電,twse,55.80,55.80,54.20,54.30,2285893,125099374,-1.9,,,1599,
2016-01-12,2383,台光電,twse,55.30,55.30,51.00,51.50,4318000,227732594,-2.8,,,2510,
2016-01-13,2383,台光電,twse,52.70,52.90,51.30,52.00,2717496,141702692,0.5,,,1699,
2016-01-14,2383,台光電,twse,51.30,52.60,50.50,51.90,2928164,151572100,-0.1,,,1726,
2016-01-15,2383,台光電,twse,52.70,52.80,50.80,50.90,2283952,118337870,-1.0,,,1224,
2016-01-18,2383,台光電,twse,49.90,53.40,49.80,53.00,2592648,134483222,2.1,,,1601,
2016-01-19,2383,台光電,twse,52.80,53.50,52.10,53.00,1524309,80506077,0.0,,,1006,
2016-01-20,2383,台光電,twse,52.50,52.80,51.90,52.20,1448910,75819973,-0.8,,,1005,
2016-01-21,2383,台光電,twse,52.30,53.00,51.90,52.40,1203937,63210535,0.2,,,813,
2016-01-22,2383,台光電,twse,53.30,53.40,51.70,52.20,1280873,67188212,-0.2,,,888,
2016-01-25,2383,台光電,twse,53.10,53.40,52.50,53.20,1533103,81334659,1.0,,,887,
2016-01-26,2383,台光電,twse,52.90,53.00,52.30,52.50,800796,42156865,-0.7,,,574,
2016-01-27,2383,台光電,twse,53.00,53.00,52.00,52.20,1194342,62538648,-0.3,,,718,
2016-01-28,2383,台光電,twse,52.20,52.60,51.90,52.30,1144105,59854148,0.1,,,707,
2016-01-29,2383,台光電,twse,52.60,57.50,52.50,57.50,8494707,479314548,5.2,,,3843,
2016-01-30,2383,台光電,twse,58.50,58.70,56.60,57.20,5310936,306818914,-0.3,,,2712,
2016-02-01,2383,台光電,twse,57.30,58.30,56.50,56.50,3147928,180613915,-0.7,,,2117,
2016-02-02,2383,台光電,twse,56.50,57.10,55.70,57.10,1438585,81132245,0.6,,,954,
2016-02-03,2383,台光電,twse,57.60,58.70,57.40,57.40,5814989,336882650,0.3,,,3374,
2016-02-15,2383,台光電,twse,55.30,57.40,55.30,56.30,3130498,176618013,-1.1,,,2217,
2016-02-16,2383,台光電,twse,56.40,58.00,56.40,56.90,2973156,169614892,0.6,,,1767,
