date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5306,桂盟,tpex,123.50,124.00,123.00,123.00,12000,1481500,,,109210206,11,
2015-01-06,5306,桂盟,tpex,123.00,123.50,122.00,122.50,45000,5513000,,,109210206,34,
2015-01-07,5306,桂盟,tpex,121.50,123.00,121.50,121.50,24000,2928000,,,109210206,20,
2015-01-08,5306,桂盟,tpex,122.00,123.50,121.00,122.00,64000,7816000,0.50,,109210206,56,
2015-01-09,5306,桂盟,tpex,122.00,122.00,121.00,121.00,53000,6443000,,,109210206,53,
2015-01-12,5306,桂盟,tpex,122.00,122.00,120.50,121.00,42000,5083500,0.00,,109210206,38,
2015-01-13,5306,桂盟,tpex,121.00,128.00,121.00,125.50,220000,27646500,4.50,,109210206,188,
2015-01-14,5306,桂盟,tpex,125.50,127.50,125.50,126.00,139000,17553000,0.50,,109210206,127,
2015-01-15,5306,桂盟,tpex,126.00,127.00,125.00,125.50,82000,10342500,,,109210206,64,
2015-01-16,5306,桂盟,tpex,125.50,125.50,124.00,124.00,68000,8462000,,,109210206,53,
2015-01-19,5306,桂盟,tpex,124.00,125.50,123.50,124.00,62000,7696500,0.00,,109210206,42,
2015-01-20,5306,桂盟,tpex,124.50,125.00,124.00,124.50,35000,4361000,0.50,,109210206,28,
2015-01-21,5306,桂盟,tpex,125.00,125.50,125.00,125.50,30000,3757500,1.00,,109210206,27,
2015-01-22,5306,桂盟,tpex,127.00,127.50,126.00,127.00,96000,12177000,1.50,,109210206,88,
2015-01-23,5306,桂盟,tpex,127.00,130.00,127.00,130.00,272000,35101000,3.00,,109210206,209,
2015-01-26,5306,桂盟,tpex,130.00,131.50,128.00,129.00,204000,26534000,,,109210206,147,
2015-01-27,5306,桂盟,tpex,129.00,130.00,128.50,130.00,60000,7758500,1.00,,109210206,45,
2015-01-28,5306,桂盟,tpex,129.50,132.00,129.50,130.50,195000,25520500,0.50,,109210206,114,
2015-01-29,5306,桂盟,tpex,131.00,131.00,129.00,129.00,46000,5976000,,,109210206,36,
2015-01-30,5306,桂盟,tpex,130.50,130.50,129.50,130.00,21000,2727500,1.00,,109210206,21,
2015-02-02,5306,桂盟,tpex,129.00,130.00,129.00,129.00,28000,3622500,,,109210206,27,
2015-02-03,5306,桂盟,tpex,129.00,129.00,128.00,129.00,42000,5389500,0.00,,109210206,36,
2015-02-04,5306,桂盟,tpex,130.00,130.00,129.00,129.50,49000,6359000,0.50,,109210206,45,
