date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4420,光明,tpex,27.40,27.40,27.40,27.40,1000,27400,0.20,up,29455000,1,
2015-01-07,4420,光明,tpex,27.50,27.50,27.50,27.50,2000,55000,0.10,up,29455000,1,
2015-01-09,4420,光明,tpex,26.80,27.25,26.80,27.25,4000,108050,,,29455000,4,
2015-01-12,4420,光明,tpex,27.50,27.50,27.50,27.50,1000,27500,0.25,up,29455000,1,
2015-01-13,4420,光明,tpex,27.40,27.80,27.40,27.80,21000,578800,0.30,,29455000,7,
2015-01-14,4420,光明,tpex,27.80,27.80,27.80,27.80,2000,55600,0.00,down,29455000,2,
2015-01-15,4420,光明,tpex,27.50,27.50,27.50,27.50,9000,247500,,flat,29455000,3,
2015-01-16,4420,光明,tpex,27.50,27.60,27.50,27.60,3000,82600,0.10,,29455000,2,
2015-01-19,4420,光明,tpex,27.50,27.50,27.50,27.50,3000,82500,,flat,29455000,2,
2015-01-20,4420,光明,tpex,27.15,27.15,27.15,27.15,2000,54300,,flat,29455000,1,
2015-01-21,4420,光明,tpex,26.85,26.85,26.85,26.85,2000,53700,,flat,29455000,2,
2015-01-23,4420,光明,tpex,26.90,26.90,26.90,26.90,2000,53800,0.05,up,29455000,2,
2015-01-29,4420,光明,tpex,27.00,27.00,27.00,27.00,4000,108000,0.10,up,29455000,2,
2015-01-30,4420,光明,tpex,27.00,27.00,27.00,27.00,2000,54000,0.00,down,29455000,1,
2015-02-06,4420,光明,tpex,27.45,28.00,27.15,27.50,66000,1820400,0.30,,29455000,18,
2015-02-10,4420,光明,tpex,27.50,27.50,27.00,27.00,11000,301500,,,29455000,3,
2015-02-11,4420,光明,tpex,27.00,27.00,27.00,27.00,1000,27000,0.00,down,29455000,1,
2015-02-12,4420,光明,tpex,27.00,27.00,27.00,27.00,6000,162000,0.00,down,29455000,4,
2015-02-24,4420,光明,tpex,27.00,27.00,27.00,27.00,2000,54000,0.00,down,29455000,1,
2015-03-05,4420,光明,tpex,26.85,26.85,26.70,26.70,3000,80350,,,29455000,3,
2015-03-06,4420,光明,tpex,27.70,27.70,26.70,26.70,4000,107800,0.00,,29455000,4,
2015-03-10,4420,光明,tpex,26.70,26.70,26.70,26.70,4000,106800,0.00,down,29455000,2,
2015-03-13,4420,光明,tpex,27.85,27.85,27.85,27.85,1000,27850,1.15,up,29455000,1,
