date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3066,李洲,tpex,8.26,9.12,8.25,9.12,14000,121550,0.59,,83070612,6,
2015-01-06,3066,李洲,tpex,8.90,8.90,8.70,8.70,8000,70400,,,83070612,4,
2015-01-07,3066,李洲,tpex,8.99,8.99,8.99,8.99,5000,44950,0.29,up,83070612,3,
2015-01-08,3066,李洲,tpex,9.00,9.47,9.00,9.47,17000,156320,0.48,,83070612,6,
2015-01-09,3066,李洲,tpex,9.01,9.50,9.01,9.50,8000,75020,0.03,,83070612,5,
2015-01-12,3066,李洲,tpex,9.20,9.20,9.10,9.15,12000,110000,,,83070612,7,
2015-01-13,3066,李洲,tpex,8.83,9.30,8.82,9.30,8000,72980,0.15,,83070612,6,
2015-01-14,3066,李洲,tpex,9.22,9.27,9.20,9.27,13000,119910,,,83070612,6,
2015-01-15,3066,李洲,tpex,9.25,9.30,8.90,8.90,25000,228160,,,83070612,12,
2015-01-16,3066,李洲,tpex,9.06,9.06,8.72,8.72,15000,132960,,,83070612,4,
2015-01-19,3066,李洲,tpex,8.61,8.79,8.11,8.79,43000,356640,0.07,,83070612,20,
2015-01-20,3066,李洲,tpex,8.50,9.00,8.30,8.57,36000,310360,,,83070612,18,
2015-01-21,3066,李洲,tpex,8.79,8.79,8.79,8.79,3000,26370,0.22,up,83070612,2,
2015-01-23,3066,李洲,tpex,8.77,8.77,8.77,8.77,5000,43850,,flat,83070612,2,
2015-01-26,3066,李洲,tpex,8.55,8.78,8.55,8.78,3000,26110,0.01,,83070612,3,
2015-01-27,3066,李洲,tpex,9.00,9.00,9.00,9.00,3000,27000,0.22,up,83070612,2,
2015-01-28,3066,李洲,tpex,9.00,9.00,9.00,9.00,4000,36000,0.00,down,83070612,2,
2015-01-29,3066,李洲,tpex,8.90,9.00,8.67,8.67,6000,53470,,,83070612,4,
2015-01-30,3066,李洲,tpex,8.57,9.03,8.57,9.03,8000,70830,0.36,,83070612,5,
2015-02-02,3066,李洲,tpex,9.00,9.00,9.00,9.00,4000,36000,,flat,83070612,2,
2015-02-03,3066,李洲,tpex,8.60,8.90,8.60,8.90,9000,78000,,,83070612,5,
2015-02-04,3066,李洲,tpex,8.70,8.70,8.70,8.70,5000,43500,,flat,83070612,1,
2015-02-05,3066,李洲,tpex,8.40,8.88,8.30,8.88,14000,117400,0.18,,83070612,7,
2015-02-06,3066,李洲,tpex,8.45,8.50,8.45,8.50,15000,127000,,,83070612,6,
2015-02-09,3066,李洲,tpex,8.41,8.41,8.41,8.41,1000,8410,,flat,83070612,1,
2015-02-10,3066,李洲,tpex,8.30,8.53,8.20,8.53,19000,158040,0.12,,83070612,12,
2015-02-11,3066,李洲,tpex,8.31,8.31,8.15,8.15,15000,123320,,,83070612,4,
2015-02-12,3066,李洲,tpex,8.15,8.59,8.15,8.45,13000,108990,0.30,,83070612,6,
2015-02-13,3066,李洲,tpex,8.31,8.45,8.23,8.45,20000,167110,0.00,,83070612,11,
2015-02-24,3066,李洲,tpex,8.80,8.80,8.50,8.50,6000,52500,0.05,,83070612,2,
2015-02-25,3066,李洲,tpex,8.30,8.44,8.20,8.44,20000,165440,,,83070612,8,
2015-02-26,3066,李洲,tpex,8.43,8.50,8.20,8.50,44000,366660,0.06,,83070612,12,
2015-03-02,3066,李洲,tpex,8.20,8.50,8.20,8.50,16000,133720,0.00,,83070612,6,
2015-03-03,3066,李洲,tpex,8.22,8.40,8.22,8.40,19000,158580,,,83070612,6,
2015-03-04,3066,李洲,tpex,8.50,8.50,8.35,8.35,15000,126170,,,83070612,6,
2015-03-05,3066,李洲,tpex,8.45,8.57,8.42,8.57,16000,135290,0.22,,83070612,6,
2015-03-06,3066,李洲,tpex,8.57,9.16,8.56,9.16,28000,246080,0.59,,83070612,13,
2015-03-09,3066,李洲,tpex,9.70,9.70,9.00,9.24,12000,109660,0.08,,83070612,7,
2015-03-10,3066,李洲,tpex,9.00,9.30,9.00,9.30,20000,183430,0.06,,83070612,8,
2015-03-11,3066,李洲,tpex,9.03,9.29,9.03,9.20,32000,295080,,,83070612,9,
2015-03-12,3066,李洲,tpex,9.06,9.40,8.57,9.40,30000,268060,0.20,,83070612,16,
2015-03-13,3066,李洲,tpex,9.20,9.35,9.15,9.35,28000,258300,,,83070612,7,
2015-03-16,3066,李洲,tpex,9.33,9.33,9.10,9.20,5000,46070,,,83070612,5,
2015-03-17,3066,李洲,tpex,9.20,9.20,9.00,9.20,15000,136610,0.00,,83070612,7,
2015-03-18,3066,李洲,tpex,9.10,9.10,9.10,9.10,26000,236600,,flat,83070612,8,
2015-03-19,3066,李洲,tpex,8.86,9.10,8.86,9.10,14000,127000,0.00,,83070612,9,
2015-03-20,3066,李洲,tpex,9.25,9.25,9.25,9.25,8000,74000,0.15,up,83070612,3,
2015-03-23,3066,李洲,tpex,9.03,9.10,9.03,9.10,15000,136220,,,83070612,6,
2015-03-24,3066,李洲,tpex,8.90,9.00,8.90,9.00,7000,62900,,,83070612,3,
2015-03-25,3066,李洲,tpex,9.44,9.44,8.85,9.00,7000,63290,0.00,,83070612,5,
2015-03-26,3066,李洲,tpex,9.10,9.10,9.00,9.00,8000,72300,0.00,,83070612,3,
2015-03-27,3066,李洲,tpex,9.00,9.10,8.75,9.00,26000,231450,0.00,,83070612,10,
2015-03-30,3066,李洲,tpex,9.00,9.00,9.00,9.00,26000,234000,0.00,down,83070612,5,
2015-03-31,3066,李洲,tpex,9.00,9.10,9.00,9.10,16000,144500,0.10,,83070612,5,
2015-04-01,3066,李洲,tpex,9.73,9.73,9.00,9.30,94000,882670,0.20,,83070612,30,
2015-04-02,3066,李洲,tpex,9.70,9.70,9.25,9.30,48000,452110,0.00,,83070612,27,
2015-04-07,3066,李洲,tpex,9.70,9.70,9.02,9.20,53000,487540,,,83070612,31,
2015-04-08,3066,李洲,tpex,9.10,9.10,9.01,9.10,24000,217400,,,83070612,10,
2015-04-09,3066,李洲,tpex,9.73,9.73,9.50,9.73,515000,5010320,0.63,,83070612,89,
2015-04-10,3066,李洲,tpex,9.40,9.60,9.05,9.05,265000,2451880,,,83070612,65,
2015-04-13,3066,李洲,tpex,8.43,8.99,8.42,8.55,221000,1876280,,,83070612,63,
2015-04-14,3066,李洲,tpex,8.59,8.59,8.46,8.55,26000,221180,0.00,,83070612,13,
2015-04-15,3066,李洲,tpex,8.56,8.56,8.42,8.50,17000,145190,,,83070612,9,
2015-04-16,3066,李洲,tpex,8.66,8.68,8.56,8.57,18000,155020,0.07,,83070612,9,
2015-04-17,3066,李洲,tpex,8.66,8.66,8.57,8.60,10000,86120,0.03,,83070612,6,
2015-04-20,3066,李洲,tpex,8.60,8.60,8.60,8.60,3000,25800,0.00,down,83070612,2,
2015-04-21,3066,李洲,tpex,8.60,8.60,8.41,8.41,60000,508930,,,83070612,26,
2015-04-22,3066,李洲,tpex,8.40,8.50,8.39,8.49,13000,109880,0.08,,83070612,7,
2015-04-23,3066,李洲,tpex,8.36,8.46,8.25,8.46,54000,450430,,,83070612,26,
2015-04-24,3066,李洲,tpex,8.30,8.49,8.30,8.41,13000,109570,,,83070612,11,
2015-04-27,3066,李洲,tpex,8.45,8.78,8.45,8.50,41000,347620,0.09,,83070612,12,
2015-04-28,3066,李洲,tpex,8.46,8.53,8.46,8.53,19000,161940,0.03,,83070612,7,
2015-04-29,3066,李洲,tpex,8.40,8.40,8.38,8.38,25000,209860,,,83070612,8,
2015-04-30,3066,李洲,tpex,8.41,8.50,8.39,8.50,13000,109560,0.12,,83070612,5,
2015-05-04,3066,李洲,tpex,8.51,8.51,8.37,8.50,29000,245080,0.00,,83070612,10,
2015-05-05,3066,李洲,tpex,8.35,8.50,8.35,8.45,14000,118120,,,83070612,8,
2015-05-06,3066,李洲,tpex,8.36,8.69,8.35,8.69,16000,134070,0.24,,83070612,7,
2015-05-07,3066,李洲,tpex,9.14,9.14,8.40,8.50,14000,119340,,,83070612,9,
2015-05-08,3066,李洲,tpex,8.54,8.54,8.50,8.51,31000,263930,0.01,,83070612,7,
2015-05-11,3066,李洲,tpex,8.51,8.51,8.51,8.51,5000,42550,0.00,down,83070612,2,
2015-05-12,3066,李洲,tpex,8.40,8.50,8.36,8.45,16000,134870,,,83070612,8,
2015-05-13,3066,李洲,tpex,8.40,8.40,8.35,8.40,14000,117340,,,83070612,4,
2015-05-14,3066,李洲,tpex,8.35,8.35,8.26,8.35,36000,299760,,,83070612,9,
2015-05-15,3066,李洲,tpex,8.46,8.46,8.40,8.46,5000,42240,0.11,,83070612,4,
2015-05-18,3066,李洲,tpex,8.45,8.47,8.40,8.47,6000,50670,0.01,,83070612,4,
2015-05-19,3066,李洲,tpex,8.69,8.69,8.41,8.47,9000,76420,0.00,,83070612,4,
2015-05-20,3066,李洲,tpex,8.35,8.49,8.35,8.49,7000,58730,0.02,,83070612,3,
2015-05-21,3066,李洲,tpex,8.39,8.39,8.35,8.35,15000,125450,,,83070612,5,
2015-05-22,3066,李洲,tpex,8.45,8.45,8.43,8.43,4000,33740,0.08,,83070612,3,
2015-05-25,3066,李洲,tpex,8.35,8.53,8.03,8.20,34000,283340,,,83070612,15,
2015-05-26,3066,李洲,tpex,8.40,8.44,8.26,8.44,24000,201400,0.24,,83070612,7,
2015-05-27,3066,李洲,tpex,8.31,8.44,8.30,8.43,19000,159640,,,83070612,9,
2015-05-28,3066,李洲,tpex,8.43,8.47,8.43,8.43,14000,118140,0.00,,83070612,8,
2015-05-29,3066,李洲,tpex,8.50,8.50,8.33,8.33,16000,134240,,,83070612,6,
2015-06-01,3066,李洲,tpex,8.42,8.43,8.35,8.35,5000,41980,0.02,,83070612,3,
2015-06-02,3066,李洲,tpex,8.40,8.40,8.35,8.35,6000,50150,0.00,,83070612,3,
2015-06-03,3066,李洲,tpex,8.35,8.42,8.35,8.42,5000,41990,0.07,,83070612,5,
