date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-26,7712,博盛半導體,tpex,204.00,212.50,201.00,206.50,820000,169684500,20.50,,32561873,654,
2024-12-27,7712,博盛半導體,tpex,203.50,206.50,202.00,204.00,330000,67237000,-2.50,,32561873,291,
2024-12-30,7712,博盛半導體,tpex,202.50,224.00,202.50,221.00,569000,123539000,17.00,,32561873,470,
2024-12-31,7712,博盛半導體,tpex,215.00,220.50,215.00,218.00,288000,62856000,-3.00,,32561873,248,
2025-01-02,7712,博盛半導體,tpex,220.00,234.00,220.00,233.00,586000,134235000,15.00,,32561873,400,
2025-01-03,7712,博盛半導體,tpex,230.00,256.00,229.00,255.00,726000,179570500,22.00,,32561873,518,
2025-01-06,7712,博盛半導體,tpex,252.00,280.50,252.00,280.50,958000,262425000,25.50,,32561873,595,
2025-01-07,7712,博盛半導體,tpex,280.50,283.50,261.50,271.00,355000,96942000,-9.50,,32561873,320,
2025-01-08,7712,博盛半導體,tpex,262.00,279.50,259.50,265.00,252000,67185500,-6.00,,32561873,224,
2025-01-09,7712,博盛半導體,tpex,265.00,265.00,242.00,243.00,300000,75052500,-22.00,,32561873,255,
2025-01-10,7712,博盛半導體,tpex,243.00,267.00,243.00,266.50,214000,55954500,23.50,,32561873,199,
2025-01-13,7712,博盛半導體,tpex,272.00,272.00,247.00,252.50,162000,41155500,-14.00,,32561873,143,
2025-01-14,7712,博盛半導體,tpex,248.00,254.50,248.00,254.00,75000,18895000,1.50,,32561873,52,
2025-01-15,7712,博盛半導體,tpex,254.00,254.00,244.00,246.00,83000,20479500,-8.00,,32561873,72,
2025-01-16,7712,博盛半導體,tpex,246.00,252.00,246.00,248.50,38000,9463000,2.50,,32561873,38,
2025-01-17,7712,博盛半導體,tpex,246.00,246.00,241.00,242.50,38000,9238000,-6.00,,32561873,37,
2025-01-20,7712,博盛半導體,tpex,241.00,247.50,240.50,241.50,44000,10656000,-1.00,,32561873,36,
2025-01-21,7712,博盛半導體,tpex,244.00,244.00,239.00,239.50,37000,8889500,-2.00,,32561873,34,
2025-01-22,7712,博盛半導體,tpex,242.00,243.00,239.00,239.00,62000,14898500,-0.50,,32561873,60,
2025-02-03,7712,博盛半導體,tpex,236.00,236.00,229.00,229.00,34000,7870500,-10.00,,32561873,34,
2025-02-04,7712,博盛半導體,tpex,231.00,237.00,231.00,234.50,19000,4447500,5.50,,32561873,16,
2025-02-05,7712,博盛半導體,tpex,244.00,248.00,241.00,242.50,62000,15136500,8.00,,32561873,50,
2025-02-06,7712,博盛半導體,tpex,246.00,253.00,240.00,240.00,105000,25690000,-2.50,,32561873,87,
2025-02-07,7712,博盛半導體,tpex,241.00,249.00,240.50,248.00,115000,28422500,8.00,,32561873,94,
2025-02-10,7712,博盛半導體,tpex,240.00,245.50,240.00,244.50,54000,13158000,-3.50,,32561873,48,
2025-02-11,7712,博盛半導體,tpex,244.50,244.50,231.50,236.00,91000,21441500,-8.50,,32561873,88,
2025-02-12,7712,博盛半導體,tpex,234.50,234.50,221.50,229.00,75000,17179500,-7.00,,32561873,66,
2025-02-13,7712,博盛半導體,tpex,229.00,230.50,226.50,228.00,40000,9150500,-1.00,,32561873,34,
2025-02-14,7712,博盛半導體,tpex,224.50,225.00,224.50,225.00,3000,674000,-3.00,,32561873,3,
2025-02-17,7712,博盛半導體,tpex,223.50,225.00,220.50,224.50,45000,10027500,-0.50,,32561873,38,
2025-02-18,7712,博盛半導體,tpex,220.50,220.50,219.50,220.50,40000,8810500,-4.00,,32561873,39,
2025-02-19,7712,博盛半導體,tpex,219.50,225.00,214.00,220.00,113000,24706000,-0.50,,32561873,101,
2025-02-20,7712,博盛半導體,tpex,220.50,220.50,212.50,213.00,119000,25670000,-7.00,,32561873,113,
2025-02-21,7712,博盛半導體,tpex,216.00,216.50,211.00,212.00,46000,9846000,-1.00,,32561873,44,
2025-02-24,7712,博盛半導體,tpex,214.00,228.00,214.00,223.00,93000,20364500,11.00,,32561873,79,
