date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,6170,統振,tpex,12.50,12.65,12.00,12.25,880000,10690300,,,93670038,301,
2015-02-06,6170,統振,tpex,12.30,12.30,12.10,12.25,152000,1855800,0.00,,93670038,76,
2015-02-09,6170,統振,tpex,12.20,12.30,12.05,12.05,169000,2059050,,,93670038,51,
2015-02-10,6170,統振,tpex,12.00,12.20,12.00,12.10,173000,2086700,0.05,,93670038,66,
2015-02-11,6170,統振,tpex,12.05,12.10,11.95,12.10,190000,2288200,0.00,,93670038,81,
2015-02-12,6170,統振,tpex,12.15,12.30,12.10,12.10,100000,1213850,0.00,,93670038,53,
2015-02-13,6170,統振,tpex,12.15,12.30,12.00,12.15,190000,2308200,0.05,,93670038,77,
2015-02-24,6170,統振,tpex,12.20,12.30,12.00,12.15,341000,4113200,0.00,,93670038,142,
2015-02-25,6170,統振,tpex,12.20,12.20,11.95,12.05,254000,3059450,,,93670038,89,
2015-02-26,6170,統振,tpex,12.05,12.10,12.00,12.05,134000,1615400,0.00,,93670038,47,
2015-03-02,6170,統振,tpex,12.10,12.15,12.05,12.15,124000,1500350,0.10,,93670038,51,
2015-03-03,6170,統振,tpex,12.10,12.20,11.95,12.10,156000,1882150,,,93670038,73,
2015-03-04,6170,統振,tpex,12.10,12.30,12.10,12.30,253000,3086800,0.20,,93670038,105,
2015-03-05,6170,統振,tpex,12.30,12.55,12.20,12.35,796000,9889600,0.05,,93670038,245,
2015-03-06,6170,統振,tpex,12.35,12.35,12.10,12.20,276000,3378250,,,93670038,119,
2015-03-09,6170,統振,tpex,12.20,12.20,12.05,12.05,270000,3270300,,,93670038,121,
2015-03-10,6170,統振,tpex,12.10,12.15,12.00,12.10,167000,2014800,0.05,,93670038,77,
2015-03-11,6170,統振,tpex,12.10,12.35,12.05,12.20,521000,6398150,0.10,,93670038,192,
2015-03-12,6170,統振,tpex,12.40,12.40,12.10,12.10,211000,2577600,,,93670038,106,
2015-03-13,6170,統振,tpex,12.15,12.25,12.10,12.15,90000,1096600,0.05,,93670038,58,
2015-03-16,6170,統振,tpex,12.25,12.35,12.20,12.30,216000,2649350,0.15,,93670038,111,
2015-03-17,6170,統振,tpex,12.30,12.90,12.25,12.65,3020000,38077950,0.35,,93670038,763,
2015-03-18,6170,統振,tpex,12.65,12.80,12.50,12.60,730000,9194150,,,93670038,309,
2015-03-19,6170,統振,tpex,12.65,12.80,12.50,12.50,322000,4052800,,,93670038,142,
2015-03-20,6170,統振,tpex,12.60,13.00,12.50,12.60,697000,8905700,0.10,,93670038,254,
2015-03-23,6170,統振,tpex,12.75,12.80,12.50,12.50,198000,2498950,,,93670038,110,
2015-03-24,6170,統振,tpex,12.55,13.30,12.55,12.90,1451000,18944050,0.40,,93670038,572,
2015-03-25,6170,統振,tpex,13.00,13.00,12.60,12.75,443000,5679200,,,93670038,183,
2015-03-26,6170,統振,tpex,12.60,12.80,12.55,12.70,326000,4117450,,,93670038,137,
2015-03-27,6170,統振,tpex,12.70,12.80,12.45,12.50,310000,3905600,,,93670038,129,
2015-03-30,6170,統振,tpex,12.65,12.65,11.90,12.05,658000,8002200,,,93670038,250,
2015-03-31,6170,統振,tpex,12.10,12.30,12.10,12.25,273000,3328850,0.20,,93670038,106,
2015-04-01,6170,統振,tpex,12.30,12.30,12.05,12.25,156000,1893800,0.00,,93670038,77,
2015-04-02,6170,統振,tpex,12.35,12.35,12.20,12.35,199000,2441500,0.10,,93670038,67,
2015-04-07,6170,統振,tpex,12.35,12.35,12.15,12.30,191000,2344250,,,93670038,70,
2015-04-08,6170,統振,tpex,12.35,12.40,12.25,12.35,134000,1654150,0.05,,93670038,82,
2015-04-09,6170,統振,tpex,12.40,12.75,12.40,12.50,446000,5603000,0.15,,93670038,194,
2015-04-10,6170,統振,tpex,12.65,12.65,12.55,12.55,238000,3000350,0.05,,93670038,96,
2015-04-13,6170,統振,tpex,12.55,12.55,12.35,12.50,228000,2835950,,,93670038,95,
2015-04-14,6170,統振,tpex,12.50,12.95,12.50,12.85,445000,5677750,0.35,,93670038,210,
2015-04-15,6170,統振,tpex,12.90,12.90,12.65,12.70,279000,3562100,,,93670038,106,
2015-04-16,6170,統振,tpex,12.80,13.15,12.80,12.90,485000,6294550,0.20,,93670038,213,
2015-04-17,6170,統振,tpex,13.10,13.10,12.80,12.80,202000,2595850,,,93670038,76,
2015-04-20,6170,統振,tpex,12.65,12.90,12.40,12.40,251000,3154950,,,93670038,121,
2015-04-21,6170,統振,tpex,12.45,12.55,12.15,12.15,281000,3469750,,,93670038,121,
2015-04-22,6170,統振,tpex,12.35,12.35,12.00,12.25,602000,7293150,0.10,,93670038,174,
2015-04-23,6170,統振,tpex,12.20,12.35,12.20,12.25,241000,2955050,0.00,,93670038,75,
2015-04-24,6170,統振,tpex,12.25,12.50,12.25,12.35,384000,4776800,0.10,,93670038,107,
2015-04-27,6170,統振,tpex,12.30,12.35,12.20,12.30,279000,3425250,,,93670038,90,
2015-04-28,6170,統振,tpex,12.30,12.35,12.20,12.20,168000,2056750,,,93670038,75,
2015-04-29,6170,統振,tpex,12.15,12.35,12.15,12.25,233000,2857800,0.05,,93670038,61,
2015-04-30,6170,統振,tpex,12.25,12.40,12.25,12.40,200000,2459700,0.15,,93670038,68,
2015-05-04,6170,統振,tpex,12.40,12.40,12.10,12.10,219000,2670600,,,93670038,85,
2015-05-05,6170,統振,tpex,12.15,12.20,12.05,12.05,107000,1296950,,,93670038,44,
2015-05-06,6170,統振,tpex,12.05,12.20,12.00,12.20,207000,2504100,0.15,,93670038,88,
2015-05-07,6170,統振,tpex,12.20,12.35,12.00,12.10,165000,1999800,,,93670038,67,
2015-05-08,6170,統振,tpex,12.25,12.25,11.95,11.95,190000,2284150,,,93670038,81,
2015-05-11,6170,統振,tpex,11.95,11.95,11.15,11.50,766000,8655400,,,93670038,217,
2015-05-12,6170,統振,tpex,11.40,11.40,11.00,11.40,278000,3114950,,,93670038,111,
2015-05-13,6170,統振,tpex,11.20,11.40,11.20,11.30,144000,1628050,,,93670038,58,
2015-05-14,6170,統振,tpex,11.20,11.40,11.20,11.40,80000,907450,0.10,,93670038,44,
2015-05-15,6170,統振,tpex,11.45,11.50,11.35,11.35,75000,855300,,,93670038,45,
2015-05-18,6170,統振,tpex,11.50,11.50,11.20,11.20,99000,1117250,,,93670038,44,
2015-05-19,6170,統振,tpex,11.25,11.35,11.15,11.20,98000,1098900,0.00,,93670038,42,
2015-05-20,6170,統振,tpex,11.20,11.45,11.20,11.45,115000,1299550,0.25,,93670038,57,
2015-05-21,6170,統振,tpex,11.30,11.40,11.20,11.35,69000,780550,,,93670038,41,
2015-05-22,6170,統振,tpex,11.40,11.55,11.40,11.50,97000,1115200,0.15,,93670038,44,
2015-05-25,6170,統振,tpex,11.50,11.50,11.20,11.45,71000,804550,,,93670038,36,
2015-05-26,6170,統振,tpex,11.40,11.45,11.25,11.30,62000,703750,,,93670038,37,
2015-05-27,6170,統振,tpex,11.25,11.40,11.25,11.40,48000,545700,0.10,,93670038,25,
2015-05-28,6170,統振,tpex,11.40,11.45,11.35,11.40,86000,982050,0.00,,93670038,37,
2015-05-29,6170,統振,tpex,11.50,11.50,11.40,11.40,72000,825500,0.00,,93670038,28,
2015-06-01,6170,統振,tpex,11.30,11.45,11.30,11.35,58000,659650,,,93670038,20,
2015-06-02,6170,統振,tpex,11.30,11.40,11.10,11.35,283000,3186600,0.00,,93670038,100,
2015-06-03,6170,統振,tpex,11.35,11.35,11.10,11.30,57000,638700,,,93670038,35,
2015-06-04,6170,統振,tpex,11.25,11.40,11.10,11.25,123000,1378800,,,93670038,65,
2015-06-05,6170,統振,tpex,11.10,11.30,11.10,11.25,134000,1499950,0.00,,93670038,60,
2015-06-08,6170,統振,tpex,11.10,11.20,10.90,11.20,137000,1514600,,,93670038,55,
2015-06-09,6170,統振,tpex,11.00,11.00,10.25,10.50,406000,4282350,,,93670038,126,
2015-06-10,6170,統振,tpex,10.30,10.80,10.30,10.60,80000,847550,0.10,,93670038,40,
2015-06-11,6170,統振,tpex,10.70,10.75,10.50,10.60,159000,1692250,0.00,,93670038,42,
2015-06-12,6170,統振,tpex,10.60,10.60,10.45,10.55,192000,2027200,,,93670038,38,
2015-06-15,6170,統振,tpex,10.55,10.60,10.50,10.60,108000,1137000,0.05,,93670038,32,
2015-06-16,6170,統振,tpex,10.60,10.65,10.30,10.65,143000,1496800,0.05,,93670038,49,
2015-06-17,6170,統振,tpex,10.55,10.60,10.45,10.60,47000,495400,,,93670038,27,
2015-06-18,6170,統振,tpex,10.60,10.60,10.45,10.60,98000,1033350,0.00,,93670038,44,
2015-06-22,6170,統振,tpex,10.60,10.75,10.40,10.45,295000,3101950,,,93670038,76,
2015-06-23,6170,統振,tpex,10.45,10.60,10.35,10.45,208000,2164250,0.00,,93670038,69,
2015-06-24,6170,統振,tpex,10.40,10.40,10.20,10.25,249000,2554850,,,93670038,76,
2015-06-25,6170,統振,tpex,10.30,10.35,10.20,10.30,131000,1343050,0.05,,93670038,57,
2015-06-26,6170,統振,tpex,10.20,10.20,10.10,10.15,185000,1875550,,,93670038,65,
2015-06-29,6170,統振,tpex,10.10,10.15,9.92,10.05,203000,2028410,,,93670038,72,
2015-06-30,6170,統振,tpex,9.95,10.05,9.95,10.00,106000,1058450,,,93670038,45,
2015-07-01,6170,統振,tpex,10.00,10.10,10.00,10.10,37000,370950,0.10,,93670038,26,
2015-07-02,6170,統振,tpex,10.20,10.50,10.15,10.50,278000,2870150,0.40,,93670038,97,
2015-07-03,6170,統振,tpex,10.45,11.20,10.25,11.00,768000,8382350,0.50,,93670038,336,
2015-07-06,6170,統振,tpex,10.90,10.90,10.70,10.75,209000,2251350,,,93670038,104,
2015-07-07,6170,統振,tpex,10.70,10.80,10.45,10.60,83000,880600,,,93670038,54,
2015-07-08,6170,統振,tpex,10.55,10.55,10.00,10.05,157000,1602350,,,93670038,78,
2015-07-09,6170,統振,tpex,10.05,10.50,9.96,10.10,236000,2416910,0.05,,93670038,101,
2015-07-13,6170,統振,tpex,10.20,10.25,10.10,10.15,78000,794000,,,93670038,40,
2015-07-14,6170,統振,tpex,10.10,10.20,10.00,10.05,52000,524000,,,93670038,27,
2015-07-15,6170,統振,tpex,10.05,10.10,9.98,10.10,79000,792030,0.05,,93670038,24,
2015-07-16,6170,統振,tpex,10.05,10.05,9.99,10.05,50000,500150,,,93670038,22,
2015-07-17,6170,統振,tpex,10.05,10.05,10.00,10.05,59000,590900,0.00,,93670038,23,
2015-07-20,6170,統振,tpex,10.05,10.05,9.74,9.95,69000,683620,,,93670038,27,
2015-07-21,6170,統振,tpex,9.75,9.96,9.75,9.95,43000,424740,0.00,,93670038,24,
2015-07-22,6170,統振,tpex,10.05,10.05,9.95,9.95,27000,269750,0.00,,93670038,10,
2015-07-23,6170,統振,tpex,9.80,9.88,9.70,9.87,80000,782930,,,93670038,42,
2015-07-24,6170,統振,tpex,9.86,9.90,9.60,9.69,155000,1500260,,,93670038,52,
2015-07-27,6170,統振,tpex,9.69,9.69,8.73,8.80,348000,3092070,,,93670038,130,
2015-07-28,6170,統振,tpex,8.80,8.80,8.45,8.68,191000,1667100,,,93670038,60,
2015-07-29,6170,統振,tpex,8.77,8.78,8.69,8.75,66000,575430,0.07,,93670038,28,
2015-07-30,6170,統振,tpex,8.70,8.89,8.70,8.86,103000,903430,0.11,,93670038,32,
2015-07-31,6170,統振,tpex,8.87,8.87,8.62,8.62,157000,1361750,,,93670038,39,
2015-08-03,6170,統振,tpex,8.60,8.68,8.42,8.45,124000,1058540,,,93670038,46,
2015-08-04,6170,統振,tpex,8.45,8.45,7.65,7.70,490000,3927380,,,93670038,177,
2015-08-05,6170,統振,tpex,7.76,7.92,7.70,7.81,290000,2258180,0.11,,93670038,100,
2015-08-06,6170,統振,tpex,7.82,7.82,7.32,7.67,404000,3084380,,,93670038,135,
2015-08-07,6170,統振,tpex,7.66,7.66,7.33,7.50,548000,4105750,,,93670038,113,
2015-08-10,6170,統振,tpex,7.50,7.62,7.50,7.60,354000,2682710,0.10,,93670038,62,
2015-08-11,6170,統振,tpex,8.02,8.02,7.76,7.79,348000,2733750,0.19,,93670038,104,
2015-08-12,6170,統振,tpex,7.85,7.92,7.75,7.86,90000,705080,0.07,,93670038,34,
2015-08-13,6170,統振,tpex,7.91,7.95,7.81,7.90,26000,204520,0.04,,93670038,19,
2015-08-14,6170,統振,tpex,7.83,7.90,7.80,7.90,153000,1204370,0.00,,93670038,38,
2015-08-17,6170,統振,tpex,7.90,7.90,7.71,7.83,37000,289680,,,93670038,17,
2015-08-18,6170,統振,tpex,7.72,7.83,7.70,7.74,79000,614580,,,93670038,29,
2015-08-19,6170,統振,tpex,7.79,7.81,7.41,7.50,203000,1538250,,,93670038,62,
2015-08-20,6170,統振,tpex,7.50,7.55,7.35,7.55,326000,2445250,0.05,,93670038,68,
2015-08-21,6170,統振,tpex,7.43,7.43,6.80,6.80,690000,4778880,,,93670038,151,
2015-08-24,6170,統振,tpex,6.46,6.47,6.12,6.12,846000,5222040,,,93670038,180,
2015-08-25,6170,統振,tpex,6.00,6.50,6.00,6.48,169000,1055250,0.36,,93670038,71,
2015-08-26,6170,統振,tpex,6.54,6.77,6.40,6.60,215000,1405710,0.12,,93670038,98,
2015-08-27,6170,統振,tpex,6.65,6.98,6.65,6.98,307000,2089330,0.38,,93670038,72,
2015-08-28,6170,統振,tpex,6.98,7.37,6.98,7.17,241000,1740610,0.19,,93670038,68,
2015-08-31,6170,統振,tpex,7.16,7.29,7.07,7.29,219000,1575670,0.12,,93670038,46,
2015-09-01,6170,統振,tpex,7.28,7.39,7.21,7.30,143000,1046100,0.01,,93670038,33,
2015-09-02,6170,統振,tpex,7.11,7.50,7.11,7.50,182000,1337650,0.20,,93670038,53,
2015-09-03,6170,統振,tpex,7.50,7.87,7.50,7.85,373000,2872580,0.35,,93670038,107,
2015-09-04,6170,統振,tpex,7.85,8.21,7.85,8.05,1037000,8313490,0.20,,93670038,215,
2015-09-07,6170,統振,tpex,8.05,8.10,7.95,8.05,517000,4151840,0.00,,93670038,95,
2015-09-08,6170,統振,tpex,8.05,8.07,7.99,8.07,217000,1740800,0.02,,93670038,53,
2015-09-09,6170,統振,tpex,8.10,8.35,8.10,8.30,343000,2823550,0.23,,93670038,97,
2015-09-10,6170,統振,tpex,8.29,8.29,8.11,8.26,61000,499310,,,93670038,28,
2015-09-11,6170,統振,tpex,8.23,8.28,8.17,8.28,407000,3349920,0.02,,93670038,69,
2015-09-14,6170,統振,tpex,8.28,8.30,8.16,8.29,326000,2686050,0.01,,93670038,61,
2015-09-15,6170,統振,tpex,8.21,8.37,8.21,8.29,87000,721810,0.00,,93670038,37,
2015-09-16,6170,統振,tpex,8.29,8.58,8.29,8.57,341000,2897880,0.28,,93670038,129,
2015-09-17,6170,統振,tpex,8.66,8.88,8.62,8.88,229000,2007970,0.31,,93670038,80,
2015-09-18,6170,統振,tpex,8.95,9.44,8.90,8.96,455000,4155150,0.08,,93670038,141,
2015-09-21,6170,統振,tpex,8.86,8.86,8.75,8.84,115000,1013630,,,93670038,38,
2015-09-22,6170,統振,tpex,8.80,8.95,8.80,8.86,95000,842790,0.02,,93670038,46,
2015-09-23,6170,統振,tpex,8.75,8.85,8.75,8.83,123000,1084060,,,93670038,38,
2015-09-24,6170,統振,tpex,8.84,8.88,8.77,8.77,181000,1598020,,,93670038,39,
2015-09-25,6170,統振,tpex,8.66,8.80,8.66,8.80,56000,490140,0.03,,93670038,18,
2015-09-30,6170,統振,tpex,8.67,8.80,8.67,8.71,89000,774580,,,93670038,27,
2015-10-01,6170,統振,tpex,8.72,8.98,8.72,8.96,81000,716390,0.25,,93670038,28,
2015-10-02,6170,統振,tpex,8.85,8.89,8.81,8.89,167000,1478320,,,93670038,32,
2015-10-05,6170,統振,tpex,8.89,9.16,8.89,9.10,337000,3065040,0.21,,93670038,78,
2015-10-06,6170,統振,tpex,9.15,9.18,9.10,9.10,275000,2504760,0.00,,93670038,63,
2015-10-07,6170,統振,tpex,9.06,9.08,9.05,9.07,64000,579590,,,93670038,30,
2015-10-08,6170,統振,tpex,9.00,9.10,9.00,9.01,55000,496900,,,93670038,25,
2015-10-12,6170,統振,tpex,8.89,9.04,8.89,9.04,41000,367830,0.03,,93670038,23,
2015-10-13,6170,統振,tpex,9.00,9.04,8.90,9.04,32000,287570,0.00,,93670038,21,
2015-10-14,6170,統振,tpex,9.04,9.06,9.03,9.04,18000,162820,0.00,,93670038,13,
2015-10-15,6170,統振,tpex,8.95,9.06,8.95,9.06,72000,647530,0.02,,93670038,20,
2015-10-16,6170,統振,tpex,9.06,9.07,8.97,9.03,106000,959920,,,93670038,29,
2015-10-19,6170,統振,tpex,9.09,9.10,9.03,9.08,195000,1768460,0.05,,93670038,41,
2015-10-20,6170,統振,tpex,9.00,9.07,8.97,9.01,106000,953410,,,93670038,34,
2015-10-21,6170,統振,tpex,9.01,9.05,8.97,9.02,89000,800640,0.01,,93670038,29,
2015-10-22,6170,統振,tpex,9.01,9.05,8.97,9.05,105000,946300,0.03,,93670038,40,
2015-10-23,6170,統振,tpex,9.07,9.07,8.98,9.06,443000,4000980,0.01,,93670038,84,
2015-10-26,6170,統振,tpex,9.00,9.12,9.00,9.04,77000,697440,,,93670038,27,
2015-10-27,6170,統振,tpex,9.01,9.02,9.00,9.00,81000,729340,,,93670038,28,
2015-10-28,6170,統振,tpex,9.00,9.15,8.98,9.15,35000,315410,0.15,,93670038,17,
2015-10-29,6170,統振,tpex,9.15,9.15,8.99,9.00,160000,1441950,,,93670038,39,
2015-10-30,6170,統振,tpex,8.90,9.09,8.90,9.00,207000,1864750,0.00,,93670038,41,
2015-11-02,6170,統振,tpex,9.15,9.15,9.00,9.00,275000,2489820,0.00,,93670038,85,
2015-11-03,6170,統振,tpex,9.04,9.05,8.98,9.05,148000,1332460,0.05,,93670038,37,
2015-11-04,6170,統振,tpex,9.15,9.15,9.05,9.10,379000,3443700,0.05,,93670038,104,
2015-11-05,6170,統振,tpex,9.06,9.10,9.06,9.10,109000,990520,0.00,,93670038,24,
2015-11-06,6170,統振,tpex,9.10,9.12,9.08,9.11,173000,1573790,0.01,,93670038,36,
2015-11-09,6170,統振,tpex,9.14,9.14,9.05,9.05,150000,1362620,,,93670038,33,
2015-11-10,6170,統振,tpex,9.02,9.15,9.02,9.05,78000,706020,0.00,,93670038,28,
2015-11-11,6170,統振,tpex,9.05,9.10,9.00,9.01,117000,1056910,,,93670038,39,
2015-11-12,6170,統振,tpex,8.96,9.05,8.96,9.00,154000,1387290,,,93670038,37,
2015-11-13,6170,統振,tpex,9.05,9.23,8.99,9.20,339000,3085610,0.20,,93670038,113,
2015-11-16,6170,統振,tpex,9.20,9.85,9.20,9.65,473000,4531450,0.45,,93670038,227,
2015-11-17,6170,統振,tpex,9.86,9.86,9.62,9.72,388000,3749540,0.07,,93670038,111,
2015-11-18,6170,統振,tpex,9.66,9.71,9.55,9.55,260000,2511110,,,93670038,68,
2015-11-19,6170,統振,tpex,9.56,9.56,9.46,9.54,289000,2755940,,,93670038,80,
2015-11-20,6170,統振,tpex,9.56,9.85,9.56,9.80,151000,1463310,0.26,,93670038,71,
2015-11-23,6170,統振,tpex,9.80,10.35,9.80,10.05,324000,3270420,0.25,,93670038,136,
2015-11-24,6170,統振,tpex,10.25,10.25,9.95,10.00,155000,1563240,,,93670038,64,
2015-11-25,6170,統振,tpex,10.05,10.05,9.91,10.00,269000,2690840,0.00,,93670038,64,
2015-11-26,6170,統振,tpex,10.00,10.15,9.99,9.99,143000,1431530,,,93670038,26,
2015-11-27,6170,統振,tpex,9.99,10.05,9.92,10.00,160000,1600160,0.01,,93670038,39,
2015-11-30,6170,統振,tpex,9.99,10.10,9.90,9.90,271000,2700820,,,93670038,74,
2015-12-01,6170,統振,tpex,9.90,9.99,9.90,9.90,48000,475760,0.00,,93670038,19,
2015-12-02,6170,統振,tpex,9.90,9.94,9.90,9.90,257000,2545820,0.00,,93670038,51,
2015-12-03,6170,統振,tpex,9.91,10.10,9.91,10.10,393000,3950310,0.20,,93670038,97,
2015-12-04,6170,統振,tpex,10.15,10.70,10.15,10.45,336000,3519200,0.35,,93670038,164,
2015-12-07,6170,統振,tpex,10.50,10.65,10.50,10.55,168000,1774000,0.10,,93670038,55,
2015-12-08,6170,統振,tpex,10.55,10.55,10.15,10.20,339000,3481950,,,93670038,86,
2015-12-09,6170,統振,tpex,10.20,10.20,9.94,10.00,241000,2415560,,,93670038,62,
2015-12-10,6170,統振,tpex,10.00,10.00,9.94,9.95,83000,826140,,,93670038,20,
2015-12-11,6170,統振,tpex,10.00,10.20,9.96,10.00,87000,873840,0.05,,93670038,47,
2015-12-14,6170,統振,tpex,9.75,10.20,9.75,10.00,79000,794200,0.00,,93670038,30,
2015-12-15,6170,統振,tpex,10.00,10.10,9.51,10.00,221000,2166870,0.00,,93670038,73,
2015-12-16,6170,統振,tpex,10.00,10.10,9.99,10.10,48000,482340,0.10,,93670038,22,
2015-12-17,6170,統振,tpex,10.15,10.15,9.96,10.15,77000,776420,0.05,,93670038,36,
2015-12-18,6170,統振,tpex,10.00,10.45,10.00,10.45,112000,1150950,0.30,,93670038,55,
2015-12-21,6170,統振,tpex,10.25,10.35,10.05,10.05,82000,832900,,,93670038,42,
2015-12-22,6170,統振,tpex,10.05,10.15,10.05,10.05,105000,1058800,0.00,,93670038,29,
2015-12-23,6170,統振,tpex,10.05,10.20,10.00,10.10,189000,1910550,0.05,,93670038,53,
2015-12-24,6170,統振,tpex,10.10,10.20,10.10,10.10,69000,700850,0.00,,93670038,27,
2015-12-25,6170,統振,tpex,10.05,10.15,10.05,10.15,259000,2626050,0.05,,93670038,64,
2015-12-28,6170,統振,tpex,10.25,10.25,10.15,10.15,86000,878300,0.00,,93670038,40,
2015-12-29,6170,統振,tpex,10.15,10.30,10.10,10.30,273000,2799350,0.15,,93670038,79,
2015-12-30,6170,統振,tpex,10.30,10.30,10.20,10.30,43000,442150,0.00,,93670038,21,
2015-12-31,6170,統振,tpex,10.30,10.40,10.25,10.35,102000,1051750,0.05,,93670038,43,
2016-01-04,6170,統振,tpex,10.45,10.65,10.40,10.50,178000,1879950,0.15,,93670038,92,
2016-01-05,6170,統振,tpex,10.50,10.60,10.40,10.50,239000,2506400,0.00,,93670038,55,
2016-01-06,6170,統振,tpex,10.55,10.75,10.45,10.65,239000,2533250,0.15,,93670038,97,
2016-01-07,6170,統振,tpex,10.65,10.65,10.15,10.35,223000,2320750,,,93670038,70,
2016-01-08,6170,統振,tpex,10.15,10.45,10.15,10.45,113000,1171500,0.10,,93670038,37,
2016-01-11,6170,統振,tpex,10.10,10.25,9.75,9.88,230000,2312900,,,93670038,84,
2016-01-12,6170,統振,tpex,9.89,10.05,9.80,9.82,127000,1253450,,,93670038,48,
2016-01-13,6170,統振,tpex,9.82,9.88,9.78,9.78,98000,960670,,,93670038,39,
2016-01-14,6170,統振,tpex,9.75,9.75,9.53,9.53,28000,268130,,,93670038,16,
2016-01-15,6170,統振,tpex,9.54,9.54,9.30,9.30,59000,556430,,,93670038,33,
2016-01-18,6170,統振,tpex,8.52,9.50,8.52,9.50,61000,553040,0.20,,93670038,36,
2016-01-19,6170,統振,tpex,9.50,9.78,9.30,9.78,34000,324330,0.28,,93670038,25,
2016-01-20,6170,統振,tpex,9.88,9.88,9.43,9.43,7000,66820,,,93670038,6,
2016-01-21,6170,統振,tpex,9.42,9.43,9.31,9.31,71000,665820,,,93670038,19,
2016-01-22,6170,統振,tpex,9.49,9.49,9.30,9.30,18000,167780,,,93670038,13,
2016-01-25,6170,統振,tpex,9.40,9.40,9.21,9.38,35000,327450,0.08,,93670038,14,
2016-01-26,6170,統振,tpex,9.23,9.37,9.17,9.23,41000,377960,,,93670038,19,
2016-01-27,6170,統振,tpex,9.27,9.30,9.15,9.29,29000,267930,0.06,,93670038,20,
2016-01-28,6170,統振,tpex,9.20,9.34,9.20,9.34,10000,92540,0.05,,93670038,6,
2016-01-29,6170,統振,tpex,9.19,9.39,9.19,9.35,17000,157140,0.01,,93670038,10,
2016-01-30,6170,統振,tpex,9.34,9.50,9.34,9.50,22000,207230,0.15,,93670038,7,
2016-02-01,6170,統振,tpex,9.50,9.50,9.40,9.41,18000,170510,,,91670038,5,
2016-02-02,6170,統振,tpex,9.34,9.47,9.34,9.37,25000,234320,,,91670038,9,
2016-02-03,6170,統振,tpex,9.32,9.56,9.32,9.56,31000,290610,0.19,,91670038,15,
2016-02-15,6170,統振,tpex,9.16,9.30,9.16,9.30,70000,648890,,,91670038,22,
2016-02-16,6170,統振,tpex,9.30,9.45,9.20,9.30,35000,326140,0.00,,91670038,14,
2016-02-17,6170,統振,tpex,9.46,9.58,9.41,9.50,61000,579780,0.20,,91670038,22,
2016-02-18,6170,統振,tpex,9.50,9.60,9.50,9.51,38000,361600,0.01,,91670038,22,
2016-02-19,6170,統振,tpex,9.50,9.50,9.50,9.50,46000,437000,,flat,91670038,20,
2016-02-22,6170,統振,tpex,9.41,9.80,9.33,9.80,49000,466930,0.30,,91670038,26,
2016-02-23,6170,統振,tpex,9.79,9.79,9.65,9.78,52000,505710,,,91670038,32,
2016-02-24,6170,統振,tpex,9.73,9.73,9.65,9.66,64000,618850,,,91670038,17,
