date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-20,5546,永固-KY,twse,60.50,62.30,58.70,59.60,3106110,188315000,0.0,,,1982,
2020-05-21,5546,永固-KY,twse,59.80,60.80,59.80,60.80,2038243,122865574,1.2,,,988,
2020-05-22,5546,永固-KY,twse,60.00,65.90,60.00,65.30,2573747,163463355,4.5,,,1550,
2020-05-25,5546,永固-KY,twse,66.10,70.20,66.10,70.00,2129611,146290224,4.7,,,1299,
2020-05-26,5546,永固-KY,twse,70.60,71.20,66.90,67.00,1565614,106720638,-3.0,,,1003,
2020-05-27,5546,永固-KY,twse,66.90,67.00,63.00,65.20,957250,62294725,-1.8,,,663,
2020-05-28,5546,永固-KY,twse,66.00,66.00,62.90,64.00,635020,40997098,-1.2,,,368,
2020-05-29,5546,永固-KY,twse,64.30,64.70,63.00,63.50,294000,18703200,-0.5,,,204,
2020-06-01,5546,永固-KY,twse,63.60,64.30,62.00,62.00,531154,33328339,-1.5,,,377,
2020-06-02,5546,永固-KY,twse,62.50,63.70,61.10,61.90,523520,32530792,-0.1,,,352,
2020-06-03,5546,永固-KY,twse,62.00,62.40,60.80,61.10,854039,52447102,-0.8,,,429,
2020-06-04,5546,永固-KY,twse,61.40,61.90,61.20,61.80,525000,32320100,0.7,,,244,
2020-06-05,5546,永固-KY,twse,62.00,64.30,62.00,63.70,629260,39886661,1.9,,,429,
2020-06-08,5546,永固-KY,twse,64.00,64.00,63.10,63.50,325070,20621480,-0.2,,,190,
2020-06-09,5546,永固-KY,twse,63.90,64.70,63.40,63.50,364191,23252181,0.0,,,215,
2020-06-10,5546,永固-KY,twse,63.60,63.60,62.90,63.20,301000,19017200,-0.3,,,166,
2020-06-11,5546,永固-KY,twse,63.20,63.50,62.10,62.50,489050,30764450,-0.7,,,218,
2020-06-12,5546,永固-KY,twse,61.80,62.10,61.10,62.10,212000,13079500,-0.4,,,142,
2020-06-15,5546,永固-KY,twse,62.20,63.10,62.00,62.90,222000,13892700,0.8,,,144,
2020-06-16,5546,永固-KY,twse,63.30,65.60,63.10,65.40,737000,47594600,2.5,,,405,
2020-06-17,5546,永固-KY,twse,66.10,68.30,65.60,67.90,951309,63543841,2.5,,,590,
2020-06-18,5546,永固-KY,twse,68.30,68.30,65.80,67.00,577309,38469879,-0.9,,,354,
2020-06-19,5546,永固-KY,twse,67.30,67.90,66.10,67.20,389050,26099355,0.2,,,253,
2020-06-22,5546,永固-KY,twse,67.40,67.70,66.60,67.40,438050,29364655,0.2,,,242,
2020-06-23,5546,永固-KY,twse,67.40,67.70,65.00,65.70,372074,24575861,-1.7,,,244,
