date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9941,裕融,twse,77.80,77.80,76.50,76.80,358695,27628462,-1.1,,,279,
2015-01-06,9941,裕融,twse,76.40,76.40,75.50,75.70,268362,20347156,-1.1,,,200,
2015-01-07,9941,裕融,twse,75.70,76.30,75.50,75.60,179198,13570402,-0.1,,,140,
2015-01-08,9941,裕融,twse,75.60,76.30,75.50,75.70,180013,13645807,0.1,,,133,
2015-01-09,9941,裕融,twse,75.80,76.30,75.80,75.80,135100,10263840,0.1,,,103,
2015-01-12,9941,裕融,twse,75.70,76.00,75.60,75.70,151605,11482619,-0.1,,,118,
2015-01-13,9941,裕融,twse,76.20,76.20,75.60,76.20,181000,13741100,0.5,,,117,
2015-01-14,9941,裕融,twse,76.20,76.20,75.70,75.80,91050,6908550,-0.4,,,76,
2015-01-15,9941,裕融,twse,75.60,75.90,75.60,75.70,95000,7193400,-0.1,,,73,
2015-01-16,9941,裕融,twse,75.70,75.90,75.20,75.70,192806,14555208,0.0,,,170,
2015-01-19,9941,裕融,twse,75.70,76.10,75.10,75.20,129194,9748607,-0.5,,,110,
2015-01-20,9941,裕融,twse,75.60,75.90,75.30,75.90,137000,10357500,0.7,,,94,
2015-01-21,9941,裕融,twse,75.90,76.00,75.60,75.90,88117,6679203,0.0,,,78,
2015-01-22,9941,裕融,twse,75.90,76.10,75.80,75.90,309250,23482025,0.0,,,190,
2015-01-23,9941,裕融,twse,75.90,76.50,75.90,76.10,306560,23344588,0.2,,,212,
2015-01-26,9941,裕融,twse,76.00,76.00,75.40,75.40,166085,12550328,-0.7,,,130,
2015-01-27,9941,裕融,twse,75.40,75.90,75.30,75.60,132224,9976324,0.2,,,105,
2015-01-28,9941,裕融,twse,75.50,75.80,75.50,75.80,72101,5449876,0.2,,,64,
2015-01-29,9941,裕融,twse,75.80,75.80,75.20,75.60,188086,14177718,-0.2,,,143,
2015-01-30,9941,裕融,twse,75.60,75.70,75.20,75.40,327809,24742620,-0.2,,,198,
2015-02-02,9941,裕融,twse,75.10,75.40,75.00,75.00,299040,22452320,-0.4,,,222,
2015-02-03,9941,裕融,twse,75.00,75.50,75.00,75.20,287440,21635720,0.2,,,251,
2015-02-04,9941,裕融,twse,75.30,75.50,75.00,75.20,279524,21029854,0.0,,,216,
2015-02-05,9941,裕融,twse,75.10,75.50,74.90,75.20,259159,19475903,0.0,,,198,
2015-02-06,9941,裕融,twse,75.20,75.20,74.80,74.80,344272,25798427,-0.4,,,209,
2015-02-09,9941,裕融,twse,74.70,75.30,74.70,74.90,270403,20258465,0.1,,,207,
2015-02-10,9941,裕融,twse,74.90,74.90,74.70,74.80,225757,16887695,-0.1,,,205,
2015-02-11,9941,裕融,twse,74.70,74.80,74.30,74.30,408568,30450329,-0.5,,,317,
2015-02-12,9941,裕融,twse,74.30,74.30,73.30,73.90,667000,49190500,-0.4,,,498,
2015-02-13,9941,裕融,twse,73.90,74.00,73.30,73.80,632500,46492400,-0.1,,,480,
2015-02-24,9941,裕融,twse,73.80,74.00,73.50,73.50,421660,31099403,-0.3,,,324,
2015-02-25,9941,裕融,twse,73.50,74.20,73.50,74.10,452535,33444691,0.6,,,328,
2015-02-26,9941,裕融,twse,74.10,74.40,73.50,73.70,521703,38480673,-0.4,,,451,
2015-03-02,9941,裕融,twse,73.80,74.00,73.20,73.50,490200,36006860,-0.2,,,368,
2015-03-03,9941,裕融,twse,73.50,73.80,73.20,73.40,349101,25623574,-0.1,,,303,
2015-03-04,9941,裕融,twse,73.40,74.00,73.30,73.90,249374,18362499,0.5,,,198,
2015-03-05,9941,裕融,twse,74.00,74.10,73.70,74.10,291583,21559956,0.2,,,226,
2015-03-06,9941,裕融,twse,74.10,74.50,74.10,74.20,206762,15355616,0.1,,,141,
2015-03-09,9941,裕融,twse,74.20,74.40,73.80,74.20,278710,20644752,0.0,,,227,
2015-03-10,9941,裕融,twse,74.20,74.40,73.90,74.00,237005,17559271,-0.2,,,193,
2015-03-11,9941,裕融,twse,74.00,75.00,74.00,74.70,540024,40281889,0.7,,,387,
2015-03-12,9941,裕融,twse,74.70,74.80,74.40,74.70,245700,18331790,0.0,,,181,
2015-03-13,9941,裕融,twse,74.80,74.80,74.50,74.60,161772,12079122,-0.1,,,99,
2015-03-16,9941,裕融,twse,74.60,74.70,74.00,74.20,367793,27346597,-0.4,,,287,
2015-03-17,9941,裕融,twse,74.30,74.70,74.00,74.20,439176,32618656,0.0,,,322,
2015-03-18,9941,裕融,twse,74.20,74.50,74.00,74.20,400688,29732617,0.0,,,326,
2015-03-19,9941,裕融,twse,74.20,74.70,74.20,74.50,634230,47226750,0.3,,,349,
2015-03-20,9941,裕融,twse,74.50,75.90,74.50,75.70,834590,62900540,1.2,,,510,
2015-03-23,9941,裕融,twse,75.70,75.80,75.30,75.80,607200,45920277,0.1,,,256,
2015-03-24,9941,裕融,twse,76.10,77.40,76.00,76.80,990016,76130137,1.0,,,593,
2015-03-25,9941,裕融,twse,77.00,77.20,76.00,76.60,729109,55800793,-0.2,,,432,
2015-03-26,9941,裕融,twse,76.50,77.30,76.20,77.00,818813,63027359,0.4,,,425,
2015-03-27,9941,裕融,twse,77.10,77.10,76.50,76.80,569647,43736119,-0.2,,,356,
2015-03-30,9941,裕融,twse,77.00,77.40,76.80,77.40,493144,38015359,0.6,,,289,
2015-03-31,9941,裕融,twse,77.50,77.80,77.40,77.80,622017,48292121,0.4,,,330,
2015-04-01,9941,裕融,twse,77.80,77.80,77.20,77.70,232028,17988769,-0.1,,,152,
2015-04-02,9941,裕融,twse,77.70,77.80,77.50,77.80,454103,35250822,0.1,,,258,
2015-04-07,9941,裕融,twse,78.00,78.30,77.70,78.30,653878,51013953,0.5,,,409,
2015-04-08,9941,裕融,twse,78.40,78.50,77.90,78.20,290671,22713072,-0.1,,,203,
2015-04-09,9941,裕融,twse,78.20,78.30,77.50,77.70,580329,45253225,-0.5,,,322,
2015-04-10,9941,裕融,twse,77.80,78.00,77.60,78.00,198361,15440758,0.3,,,161,
2015-04-13,9941,裕融,twse,78.00,79.80,78.00,79.10,654909,51823988,1.1,,,403,
2015-04-14,9941,裕融,twse,79.00,79.00,78.50,78.70,266676,20975304,-0.4,,,192,
2015-04-15,9941,裕融,twse,78.70,78.70,78.10,78.10,314220,24596069,-0.6,,,204,
2015-04-16,9941,裕融,twse,78.20,78.20,77.60,78.00,392507,30622748,-0.1,,,215,
2015-04-17,9941,裕融,twse,78.00,78.10,77.70,78.00,315300,24565128,0.0,,,171,
2015-04-20,9941,裕融,twse,77.50,78.00,77.50,77.80,287488,22352464,-0.2,,,174,
2015-04-21,9941,裕融,twse,78.00,78.10,77.00,77.60,361110,28025080,-0.2,,,238,
2015-04-22,9941,裕融,twse,77.70,77.80,77.60,77.70,140708,10931181,0.1,,,107,
2015-04-23,9941,裕融,twse,77.90,79.00,77.40,78.60,727195,56754222,0.9,,,482,
2015-04-24,9941,裕融,twse,78.60,79.20,78.20,78.30,421118,33099636,-0.3,,,290,
2015-04-27,9941,裕融,twse,78.80,82.20,78.50,81.90,2491714,201292520,3.6,,,1511,
2015-04-28,9941,裕融,twse,82.20,82.50,81.50,81.90,1436834,117746091,0.0,,,915,
2015-04-29,9941,裕融,twse,82.00,82.50,81.30,81.90,1022358,83575414,0.0,,,600,
2015-04-30,9941,裕融,twse,82.30,82.50,81.60,82.50,995191,81841354,0.6,,,645,
2015-05-04,9941,裕融,twse,82.50,82.60,82.00,82.30,552758,45536281,-0.2,,,384,
2015-05-05,9941,裕融,twse,82.50,83.30,82.20,82.20,726548,60114436,-0.1,,,513,
2015-05-06,9941,裕融,twse,82.00,82.00,81.50,81.70,497390,40616960,-0.5,,,315,
2015-05-07,9941,裕融,twse,81.70,81.70,80.20,80.20,783559,63595184,-1.5,,,418,
2015-05-08,9941,裕融,twse,80.20,80.70,80.10,80.40,366300,29439500,0.2,,,238,
2015-05-11,9941,裕融,twse,81.80,82.50,80.50,81.40,639585,52006270,1.0,,,482,
2015-05-12,9941,裕融,twse,81.30,81.70,80.80,81.00,312250,25344273,-0.4,,,216,
2015-05-13,9941,裕融,twse,81.00,81.40,80.90,81.00,312125,25297934,0.0,,,175,
2015-05-14,9941,裕融,twse,81.00,81.20,79.60,79.60,903682,72413219,-1.4,,,488,
2015-05-15,9941,裕融,twse,80.00,80.10,79.00,79.20,580220,46046744,-0.4,,,429,
2015-05-18,9941,裕融,twse,79.50,79.50,79.00,79.40,511353,40484240,0.2,,,280,
2015-05-19,9941,裕融,twse,79.70,80.50,79.60,80.10,285656,22866811,0.7,,,214,
2015-05-20,9941,裕融,twse,80.10,80.50,80.00,80.10,324781,26061833,0.0,,,277,
2015-05-21,9941,裕融,twse,79.50,81.40,79.10,80.60,670294,54030382,0.5,,,465,
2015-05-22,9941,裕融,twse,81.10,81.20,80.30,80.90,467314,37799600,0.3,,,322,
2015-05-25,9941,裕融,twse,81.90,82.00,81.10,81.30,529010,43111614,0.4,,,405,
2015-05-26,9941,裕融,twse,81.30,81.90,81.10,81.30,440127,35845074,0.0,,,278,
2015-05-27,9941,裕融,twse,81.30,81.50,80.90,81.20,310800,25239837,-0.1,,,224,
2015-05-28,9941,裕融,twse,81.30,81.60,80.90,80.90,313546,25424026,-0.3,,,206,
2015-05-29,9941,裕融,twse,81.40,81.80,81.10,81.70,538651,43907882,0.8,,,334,
2015-06-01,9941,裕融,twse,81.30,81.60,80.90,80.90,347304,28160169,-0.8,,,183,
2015-06-02,9941,裕融,twse,81.00,81.20,80.40,80.90,302559,24422921,0.0,,,209,
2015-06-03,9941,裕融,twse,80.90,80.90,79.10,79.50,667541,53336750,-1.4,,,433,
2015-06-04,9941,裕融,twse,79.60,79.70,78.70,78.70,722700,57100958,-0.8,,,465,
2015-06-05,9941,裕融,twse,78.50,78.60,77.60,78.00,596310,46541665,-0.7,,,356,
2015-06-08,9941,裕融,twse,78.00,79.00,78.00,78.80,276504,21708266,0.8,,,186,
2015-06-09,9941,裕融,twse,78.10,78.70,76.60,77.40,612166,47478448,-1.4,,,438,
2015-06-10,9941,裕融,twse,77.40,78.40,77.40,78.30,235394,18365446,0.9,,,169,
2015-06-11,9941,裕融,twse,78.80,79.40,78.70,78.90,272300,21494528,0.6,,,213,
2015-06-12,9941,裕融,twse,79.20,79.20,78.20,78.30,169616,13331201,-0.6,,,130,
2015-06-15,9941,裕融,twse,78.10,78.60,78.00,78.50,190500,14940500,0.2,,,107,
2015-06-16,9941,裕融,twse,78.50,78.50,77.90,78.00,271150,21156250,-0.5,,,156,
2015-06-17,9941,裕融,twse,78.50,78.70,78.00,78.40,363145,28420555,0.4,,,231,
2015-06-18,9941,裕融,twse,78.90,79.00,78.30,78.80,189100,14878950,0.4,,,114,
2015-06-22,9941,裕融,twse,78.80,78.90,78.50,78.90,488200,38432578,0.1,,,334,
2015-06-23,9941,裕融,twse,78.90,79.30,78.90,79.30,578639,45772299,0.4,,,387,
2015-06-24,9941,裕融,twse,79.30,79.40,78.90,79.20,257465,20363819,-0.1,,,190,
2015-06-25,9941,裕融,twse,79.20,79.30,78.80,79.10,338200,26763280,-0.1,,,225,
2015-06-26,9941,裕融,twse,79.10,80.20,79.10,80.00,375635,29882216,0.9,,,214,
2015-06-29,9941,裕融,twse,79.70,79.70,78.60,79.00,332243,26306918,-1.0,,,224,
2015-06-30,9941,裕融,twse,78.70,79.20,78.60,79.00,212200,16735160,0.0,,,135,
2015-07-01,9941,裕融,twse,79.00,79.60,79.00,79.50,246400,19558220,0.5,,,151,
2015-07-02,9941,裕融,twse,79.50,80.00,79.40,79.50,361010,28747399,0.0,,,186,
2015-07-03,9941,裕融,twse,79.40,79.60,79.30,79.60,205188,16305976,0.1,,,173,
2015-07-06,9941,裕融,twse,79.60,79.60,79.10,79.20,134795,10678679,-0.4,,,117,
2015-07-07,9941,裕融,twse,79.20,79.40,78.60,79.00,358113,28306260,-0.2,,,217,
2015-07-08,9941,裕融,twse,78.70,78.70,77.00,77.20,513257,39796164,-1.8,,,357,
2015-07-09,9941,裕融,twse,77.00,77.50,75.20,77.50,340317,26048194,0.3,,,256,
2015-07-13,9941,裕融,twse,77.70,78.30,77.50,78.20,529070,41219504,0.7,,,271,
2015-07-14,9941,裕融,twse,78.40,78.50,77.70,77.70,331056,25889195,-0.5,,,232,
2015-07-15,9941,裕融,twse,77.90,78.00,77.20,77.30,701100,50961480,-0.4,,,208,
2015-07-16,9941,裕融,twse,78.00,78.00,77.30,77.30,360015,27871991,0.0,,,210,
2015-07-17,9941,裕融,twse,77.60,77.90,77.30,77.40,235715,18288670,0.1,,,183,
2015-07-20,9941,裕融,twse,77.70,77.80,77.20,77.40,277697,21522126,0.0,,,185,
2015-07-21,9941,裕融,twse,77.50,77.50,77.00,77.20,452481,34936726,-0.2,,,234,
2015-07-22,9941,裕融,twse,77.10,77.20,76.80,77.00,347150,26741300,-0.2,,,221,
2015-07-23,9941,裕融,twse,76.80,77.20,76.80,77.10,593883,45697507,0.1,,,317,
2015-07-24,9941,裕融,twse,77.00,77.10,76.90,77.00,298783,23005192,-0.1,,,176,
2015-07-27,9941,裕融,twse,76.80,76.90,75.30,75.30,1244354,95108493,-1.7,,,477,
2015-07-28,9941,裕融,twse,75.00,75.50,74.50,75.10,1033054,77599104,-0.2,,,605,
2015-07-29,9941,裕融,twse,71.90,71.90,70.60,70.70,647350,45932750,0.0,,,396,
2015-07-30,9941,裕融,twse,70.80,71.80,70.70,71.40,452780,32264560,0.7,,,250,
2015-07-31,9941,裕融,twse,71.40,71.50,71.00,71.10,320335,22779986,-0.3,,,175,
2015-08-03,9941,裕融,twse,71.00,71.00,69.10,69.10,644805,45072925,-2.0,,,431,
2015-08-04,9941,裕融,twse,69.10,69.30,67.40,67.50,498600,34050998,-1.6,,,351,
2015-08-05,9941,裕融,twse,67.50,69.10,67.50,69.00,289000,19787600,1.5,,,213,
2015-08-06,9941,裕融,twse,69.00,70.30,69.00,69.40,231100,16081300,0.4,,,164,
2015-08-07,9941,裕融,twse,70.20,70.30,69.50,70.30,175835,12321467,0.9,,,133,
2015-08-10,9941,裕融,twse,70.30,72.90,70.30,72.80,507761,36597053,2.5,,,338,
2015-08-11,9941,裕融,twse,72.80,73.00,71.70,71.70,316312,22850711,-1.1,,,248,
2015-08-12,9941,裕融,twse,71.50,71.50,69.90,70.50,665068,46876868,-1.2,,,383,
2015-08-13,9941,裕融,twse,70.00,70.40,69.50,70.00,606200,42374898,-0.5,,,322,
