date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3562,頂晶科,tpex,5.12,5.36,5.12,5.36,4000,20720,,,52360000,3,
2015-01-06,3562,頂晶科,tpex,5.36,5.36,5.36,5.36,5000,26800,0.00,down,52360000,2,
2015-01-08,3562,頂晶科,tpex,5.17,5.17,5.17,5.17,12000,62040,,flat,52360000,3,
2015-01-09,3562,頂晶科,tpex,5.02,5.07,5.02,5.07,3000,15160,,,52360000,3,
2015-01-12,3562,頂晶科,tpex,5.37,5.37,5.36,5.36,8000,42940,0.29,,52360000,3,
2015-01-13,3562,頂晶科,tpex,5.36,5.36,5.20,5.20,7000,36560,,,52360000,3,
2015-01-14,3562,頂晶科,tpex,5.31,5.31,5.31,5.31,1000,5310,0.11,up,52360000,1,
2015-01-15,3562,頂晶科,tpex,5.13,5.13,5.13,5.13,12000,61560,,flat,52360000,3,
2015-01-19,3562,頂晶科,tpex,5.02,5.13,5.02,5.13,12000,60350,0.00,,52360000,4,
2015-01-20,3562,頂晶科,tpex,5.27,5.27,5.27,5.27,3000,15810,0.14,up,52360000,3,
2015-01-26,3562,頂晶科,tpex,5.28,5.28,5.28,5.28,5000,26400,0.05,up,52360000,2,
2015-01-30,3562,頂晶科,tpex,5.02,5.02,5.02,5.02,10000,50200,,flat,52360000,6,
2015-02-02,3562,頂晶科,tpex,4.73,4.73,4.72,4.72,16000,75610,,,52360000,7,
2015-02-03,3562,頂晶科,tpex,4.90,4.90,4.90,4.90,5000,24500,0.18,up,52360000,3,
2015-02-04,3562,頂晶科,tpex,5.00,5.00,4.63,4.98,10000,47760,0.08,,52360000,8,
2015-02-05,3562,頂晶科,tpex,5.00,5.00,5.00,5.00,10000,50000,0.02,up,52360000,2,
2015-02-06,3562,頂晶科,tpex,5.08,5.08,5.08,5.08,1000,5080,0.08,up,52360000,1,
2015-02-09,3562,頂晶科,tpex,5.14,5.14,5.14,5.14,2000,10280,0.06,up,52360000,2,
2015-02-10,3562,頂晶科,tpex,5.15,5.15,5.15,5.15,1000,5150,0.01,up,52360000,1,
2015-02-11,3562,頂晶科,tpex,4.86,4.86,4.79,4.86,17000,82550,,,52360000,7,
2015-02-12,3562,頂晶科,tpex,4.61,4.89,4.61,4.89,12000,55600,0.03,,52360000,5,
2015-02-24,3562,頂晶科,tpex,5.08,5.08,5.08,5.08,1000,5080,0.21,up,52360000,1,
2015-02-25,3562,頂晶科,tpex,5.13,5.13,5.11,5.11,2000,10240,0.03,,52360000,2,
2015-02-26,3562,頂晶科,tpex,5.10,5.10,4.79,4.79,16000,76950,,,52360000,9,
2015-03-02,3562,頂晶科,tpex,4.94,4.99,4.56,4.99,13000,62370,0.20,,52360000,3,
2015-03-03,3562,頂晶科,tpex,4.99,4.99,4.72,4.92,17000,81740,,,52360000,8,
2015-03-04,3562,頂晶科,tpex,4.89,4.89,4.67,4.69,4000,19100,,,52360000,4,
2015-03-05,3562,頂晶科,tpex,4.56,4.84,4.56,4.84,3000,13960,0.15,,52360000,2,
2015-03-06,3562,頂晶科,tpex,5.08,5.08,5.08,5.08,21000,106680,0.24,up,52360000,10,
2015-03-09,3562,頂晶科,tpex,5.15,5.15,5.15,5.15,37000,190550,0.07,up,52360000,14,
2015-03-10,3562,頂晶科,tpex,5.35,5.35,5.35,5.35,56000,299600,0.20,up,52360000,16,
2015-03-11,3562,頂晶科,tpex,5.67,5.67,5.67,5.67,14000,79380,0.32,up,52360000,6,
