date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-29,8112A,至上甲特,twse,41.00,41.00,40.90,41.00,9263,378993,0.0,,,14,
2022-06-30,8112A,至上甲特,twse,40.90,40.90,40.85,40.90,39230,1604186,-0.1,,,22,
2022-07-01,8112A,至上甲特,twse,40.90,40.90,40.75,40.90,53212,2171570,0.0,,,45,
2022-07-04,8112A,至上甲特,twse,40.90,40.90,40.70,40.85,13139,536371,-0.05,,,25,
2022-07-05,8112A,至上甲特,twse,40.80,40.85,40.80,40.85,11639,474999,0.0,,,27,
2022-07-06,8112A,至上甲特,twse,40.85,40.85,40.70,40.85,67067,2733281,0.0,,,50,
2022-07-07,8112A,至上甲特,twse,40.80,40.95,40.80,40.95,15732,643007,0.1,,,29,
2022-07-08,8112A,至上甲特,twse,41.00,41.00,40.90,41.00,21303,872267,0.05,,,20,
2022-07-11,8112A,至上甲特,twse,40.95,41.05,40.95,41.05,9288,380064,0.05,,,23,
2022-07-12,8112A,至上甲特,twse,40.95,41.00,40.85,41.00,20581,841632,-0.05,,,36,
2022-07-13,8112A,至上甲特,twse,41.00,41.10,41.00,41.10,14557,597010,0.1,,,25,
2022-07-14,8112A,至上甲特,twse,41.10,41.10,41.00,41.10,34178,1402548,0.0,,,21,
2022-07-15,8112A,至上甲特,twse,41.05,41.10,41.00,41.10,17371,712887,0.0,,,16,
2022-07-18,8112A,至上甲特,twse,41.10,41.20,41.10,41.15,10273,422122,0.05,,,17,
2022-07-19,8112A,至上甲特,twse,41.10,41.25,41.10,41.25,44996,1852805,0.1,,,33,
2022-07-20,8112A,至上甲特,twse,41.30,41.35,41.30,41.30,24953,1030565,0.05,,,29,
2022-07-21,8112A,至上甲特,twse,41.35,41.35,41.30,41.30,9968,411605,0.0,,,14,
2022-07-22,8112A,至上甲特,twse,41.40,41.50,41.40,41.40,21911,908368,0.1,,,28,
2022-07-25,8112A,至上甲特,twse,41.40,41.55,41.40,41.55,20893,867152,0.15,,,27,
2022-07-26,8112A,至上甲特,twse,41.55,41.65,41.55,41.65,12347,513778,0.1,,,19,
2022-07-27,8112A,至上甲特,twse,41.60,41.65,41.55,41.65,14578,605979,0.0,,,15,
2022-07-28,8112A,至上甲特,twse,41.65,41.65,41.65,41.65,22698,945390,0.0,down,,19,
2022-07-29,8112A,至上甲特,twse,41.70,41.70,41.70,41.70,42045,1753220,0.05,up,,30,
2022-08-01,8112A,至上甲特,twse,41.70,41.70,41.65,41.70,19776,824391,0.0,,,16,
2022-08-02,8112A,至上甲特,twse,41.65,41.65,41.60,41.65,14125,587954,-0.05,,,24,
2022-08-03,8112A,至上甲特,twse,41.65,41.70,41.65,41.70,19512,813460,0.05,,,19,
2022-08-04,8112A,至上甲特,twse,41.70,41.70,41.55,41.70,37549,1562856,0.0,,,34,
2022-08-05,8112A,至上甲特,twse,41.65,41.80,41.65,41.80,31759,1324786,0.1,,,30,
2022-08-08,8112A,至上甲特,twse,41.80,41.95,41.80,41.90,33753,1413993,0.1,,,37,
2022-08-09,8112A,至上甲特,twse,41.95,42.15,41.95,42.15,22179,932432,0.25,,,19,
2022-08-10,8112A,至上甲特,twse,42.00,42.10,42.00,42.10,14577,613506,-0.05,,,18,
2022-08-11,8112A,至上甲特,twse,42.10,42.25,42.10,42.25,28105,1184055,0.15,,,32,
2022-08-12,8112A,至上甲特,twse,42.30,42.40,42.30,42.40,10898,461476,0.15,,,34,
2022-08-15,8112A,至上甲特,twse,42.40,42.65,42.40,42.65,26207,1115409,0.25,,,40,
2022-08-16,8112A,至上甲特,twse,42.60,42.70,42.50,42.60,13531,576446,-0.05,,,22,
2022-08-17,8112A,至上甲特,twse,42.60,42.70,42.60,42.65,18574,791948,0.05,,,25,
2022-08-18,8112A,至上甲特,twse,42.65,42.70,42.65,42.70,9560,407482,0.05,,,21,
2022-08-19,8112A,至上甲特,twse,42.70,42.75,42.70,42.70,9234,394350,0.0,,,22,
2022-08-22,8112A,至上甲特,twse,42.70,42.75,42.70,42.75,14014,598846,0.05,,,26,
2022-08-23,8112A,至上甲特,twse,42.75,42.75,42.70,42.70,12558,536688,-0.05,,,22,
2022-08-24,8112A,至上甲特,twse,42.70,42.70,42.60,42.70,12735,543666,0.0,,,15,
2022-08-25,8112A,至上甲特,twse,42.70,42.70,42.40,42.65,31688,1350618,-0.05,,,38,
2022-08-26,8112A,至上甲特,twse,42.65,42.75,42.65,42.75,8522,363668,0.1,,,26,
2022-08-29,8112A,至上甲特,twse,42.70,42.70,42.70,42.70,2508,106893,-0.05,down,,5,
2022-08-30,8112A,至上甲特,twse,42.65,42.65,42.65,42.65,16567,706678,-0.05,down,,29,
2022-08-31,8112A,至上甲特,twse,42.60,42.65,42.60,42.65,9864,420341,0.0,,,14,
2022-09-01,8112A,至上甲特,twse,42.65,42.65,42.65,42.65,11365,484661,0.0,down,,12,
2022-09-02,8112A,至上甲特,twse,42.65,42.65,42.65,42.65,21181,903341,0.0,down,,22,
2022-09-05,8112A,至上甲特,twse,42.65,42.65,42.60,42.65,9668,412188,0.0,,,12,
2022-09-06,8112A,至上甲特,twse,42.85,42.85,42.70,42.70,20994,896746,0.05,,,27,
2022-09-07,8112A,至上甲特,twse,42.50,42.60,42.50,42.55,9889,420658,-0.15,,,11,
2022-09-08,8112A,至上甲特,twse,42.60,42.85,42.50,42.85,25151,1073143,0.3,,,34,
2022-09-12,8112A,至上甲特,twse,42.70,42.85,42.65,42.65,25359,1084688,-0.2,,,27,
2022-09-13,8112A,至上甲特,twse,42.70,42.75,42.65,42.75,18127,773967,0.1,,,30,
2022-09-14,8112A,至上甲特,twse,42.75,42.80,42.75,42.80,15149,648326,0.05,,,16,
2022-09-15,8112A,至上甲特,twse,42.75,42.75,42.75,42.75,2374,101501,-0.05,down,,10,
2022-09-16,8112A,至上甲特,twse,42.75,42.80,42.75,42.75,31047,1327619,0.0,,,31,
2022-09-19,8112A,至上甲特,twse,42.80,42.80,42.75,42.80,18234,780307,0.05,,,17,
2022-09-20,8112A,至上甲特,twse,42.75,42.85,42.75,42.80,39514,1691974,0.0,,,29,
2022-09-21,8112A,至上甲特,twse,42.80,42.80,42.75,42.75,23934,1023724,-0.05,,,29,
2022-09-22,8112A,至上甲特,twse,42.50,42.70,42.35,42.70,51181,2170592,-0.05,,,40,
2022-09-23,8112A,至上甲特,twse,42.80,42.80,42.55,42.55,8138,346771,-0.15,,,6,
2022-09-26,8112A,至上甲特,twse,42.35,42.50,42.10,42.20,31729,1342425,-0.35,,,42,
2022-09-27,8112A,至上甲特,twse,42.15,42.25,42.15,42.15,31547,1330562,-0.05,,,32,
2022-09-28,8112A,至上甲特,twse,42.15,42.15,41.45,41.45,62571,2614455,-0.7,,,41,
2022-09-29,8112A,至上甲特,twse,41.65,42.70,41.65,41.70,16420,693848,0.25,,,20,
2022-09-30,8112A,至上甲特,twse,41.50,42.10,41.50,42.10,3028,126367,0.4,,,4,
2022-10-04,8112A,至上甲特,twse,41.85,42.00,41.85,41.95,5738,240489,0.0,,,17,
2022-10-05,8112A,至上甲特,twse,41.95,42.00,41.95,41.95,5067,212647,0.0,,,6,
2022-10-06,8112A,至上甲特,twse,41.95,42.00,41.95,42.00,5577,234032,0.05,,,16,
2022-10-07,8112A,至上甲特,twse,41.95,41.95,41.90,41.90,2014,84432,-0.1,,,3,
2022-10-11,8112A,至上甲特,twse,41.60,41.60,41.45,41.55,11120,461827,-0.35,,,7,
2022-10-12,8112A,至上甲特,twse,41.30,41.50,41.30,41.40,7238,299714,-0.15,,,10,
2022-10-13,8112A,至上甲特,twse,41.40,41.40,41.05,41.10,14440,594640,-0.3,,,29,
2022-10-14,8112A,至上甲特,twse,41.10,41.65,41.10,41.65,5671,233979,0.55,,,15,
2022-10-17,8112A,至上甲特,twse,41.30,41.65,41.30,41.65,14100,584700,0.0,,,9,
2022-10-18,8112A,至上甲特,twse,41.75,41.75,41.70,41.70,4614,192416,0.05,,,6,
2022-10-19,8112A,至上甲特,twse,41.70,41.70,41.70,41.70,1531,63701,0.0,down,,10,
2022-10-20,8112A,至上甲特,twse,41.50,41.65,41.35,41.65,14051,582655,-0.05,,,10,
2022-10-21,8112A,至上甲特,twse,41.40,41.60,41.40,41.60,5374,222827,-0.05,,,11,
2022-10-24,8112A,至上甲特,twse,41.60,41.60,41.35,41.55,26851,1115519,-0.05,,,18,
2022-10-25,8112A,至上甲特,twse,41.55,41.55,41.00,41.45,37526,1545477,-0.1,,,45,
2022-10-26,8112A,至上甲特,twse,41.80,41.80,41.50,41.50,5627,233641,0.05,,,13,
2022-10-27,8112A,至上甲特,twse,41.50,41.55,41.35,41.55,9452,391585,0.05,,,15,
2022-10-28,8112A,至上甲特,twse,41.25,41.50,41.15,41.50,14380,592791,-0.05,,,13,
2022-10-31,8112A,至上甲特,twse,41.50,41.50,41.15,41.50,36679,1516472,0.0,,,23,
2022-11-01,8112A,至上甲特,twse,41.20,41.45,41.20,41.40,7542,311310,-0.1,,,11,
2022-11-02,8112A,至上甲特,twse,41.30,41.45,41.15,41.45,16969,700126,0.05,,,25,
2022-11-03,8112A,至上甲特,twse,41.25,41.55,41.15,41.55,20765,855032,0.1,,,17,
2022-11-04,8112A,至上甲特,twse,41.25,41.50,41.25,41.50,14515,598937,-0.05,,,15,
2022-11-07,8112A,至上甲特,twse,41.25,41.50,41.20,41.50,32663,1347131,0.0,,,40,
2022-11-08,8112A,至上甲特,twse,41.30,41.50,41.25,41.50,54291,2239827,0.0,,,40,
2022-11-09,8112A,至上甲特,twse,41.25,41.50,41.25,41.50,36484,1505866,0.0,,,28,
2022-11-10,8112A,至上甲特,twse,41.25,41.50,41.25,41.50,3200,132499,0.0,,,5,
2022-11-11,8112A,至上甲特,twse,41.35,41.55,41.35,41.55,8473,351331,0.05,,,16,
2022-11-14,8112A,至上甲特,twse,41.70,41.70,41.40,41.70,5370,223047,0.15,,,10,
2022-11-15,8112A,至上甲特,twse,41.65,41.65,41.65,41.65,3393,141337,-0.05,down,,7,
2022-11-16,8112A,至上甲特,twse,41.50,41.65,41.50,41.65,2000,83150,0.0,,,2,
2022-11-17,8112A,至上甲特,twse,41.35,41.70,41.35,41.70,8075,334257,0.05,,,20,
2022-11-18,8112A,至上甲特,twse,41.40,41.65,41.40,41.65,5016,207801,-0.05,,,15,
2022-11-21,8112A,至上甲特,twse,41.65,41.70,41.65,41.70,6589,274536,0.05,,,12,
2022-11-22,8112A,至上甲特,twse,41.80,41.80,41.75,41.75,10333,431071,0.05,,,19,
2022-11-23,8112A,至上甲特,twse,41.70,41.75,41.65,41.75,12160,508491,0.0,,,18,
2022-11-24,8112A,至上甲特,twse,41.65,41.75,41.65,41.75,2595,108142,0.0,,,12,
2022-11-25,8112A,至上甲特,twse,41.75,42.00,41.75,42.00,6561,274655,0.25,,,10,
2022-11-28,8112A,至上甲特,twse,42.00,42.00,41.95,42.00,31048,1303707,0.0,,,19,
2022-11-29,8112A,至上甲特,twse,42.05,42.15,42.05,42.15,23698,997297,0.15,,,36,
2022-11-30,8112A,至上甲特,twse,42.15,42.30,42.10,42.25,51701,2182706,0.1,,,55,
2022-12-01,8112A,至上甲特,twse,42.20,42.30,42.15,42.30,12355,521437,0.05,,,22,
2022-12-02,8112A,至上甲特,twse,42.25,42.30,42.25,42.25,12280,518959,-0.05,,,12,
2022-12-05,8112A,至上甲特,twse,42.20,42.35,42.20,42.35,4783,202095,0.1,,,14,
2022-12-06,8112A,至上甲特,twse,42.25,42.25,42.20,42.20,8523,359667,-0.15,,,11,
2022-12-07,8112A,至上甲特,twse,42.20,42.35,42.10,42.10,10627,447818,-0.1,,,19,
2022-12-08,8112A,至上甲特,twse,42.10,42.20,42.10,42.20,20000,842300,0.1,,,9,
2022-12-09,8112A,至上甲特,twse,42.15,42.20,42.15,42.20,8133,342442,0.0,,,12,
2022-12-12,8112A,至上甲特,twse,42.20,42.20,42.05,42.20,13624,573161,0.0,,,12,
2022-12-13,8112A,至上甲特,twse,42.20,42.30,42.15,42.30,7547,318451,0.1,,,13,
2022-12-14,8112A,至上甲特,twse,42.15,42.35,42.10,42.35,7400,311796,0.05,,,20,
2022-12-15,8112A,至上甲特,twse,42.35,42.35,42.35,42.35,1000,42350,0.0,down,,1,
2022-12-16,8112A,至上甲特,twse,42.25,42.25,42.15,42.15,13159,554855,-0.2,,,13,
2022-12-19,8112A,至上甲特,twse,42.15,42.20,42.10,42.20,13540,570237,0.05,,,12,
2022-12-20,8112A,至上甲特,twse,42.20,42.20,41.85,41.90,77392,3247774,-0.3,,,36,
2022-12-21,8112A,至上甲特,twse,41.95,41.95,41.90,41.90,11533,483242,0.0,,,24,
2022-12-22,8112A,至上甲特,twse,41.85,42.15,41.80,42.15,6363,266344,0.25,,,17,
2022-12-23,8112A,至上甲特,twse,41.90,41.95,41.90,41.90,11858,496628,-0.25,,,15,
2022-12-28,8112A,至上甲特,twse,41.85,41.85,41.80,41.80,10247,428535,0.0,,,13,
2022-12-29,8112A,至上甲特,twse,41.80,41.80,41.75,41.75,10264,428612,-0.05,,,12,
2022-12-30,8112A,至上甲特,twse,41.75,41.80,41.75,41.80,2512,104832,0.05,,,4,
2023-01-03,8112A,至上甲特,twse,41.75,41.80,41.70,41.80,26080,1088520,0.0,,,21,
2023-01-04,8112A,至上甲特,twse,41.80,42.00,41.80,42.00,7508,314963,0.2,,,11,
2023-01-05,8112A,至上甲特,twse,42.00,42.00,42.00,42.00,13036,547161,0.0,down,,20,
2023-01-06,8112A,至上甲特,twse,42.00,42.00,41.90,41.90,13621,571209,-0.1,,,17,
2023-01-09,8112A,至上甲特,twse,41.90,42.05,41.90,42.05,11839,496633,0.15,,,24,
2023-01-10,8112A,至上甲特,twse,42.05,42.10,42.05,42.10,26729,1124588,0.05,,,23,
2023-01-11,8112A,至上甲特,twse,41.85,42.10,41.85,42.05,15920,669136,-0.05,,,17,
2023-01-12,8112A,至上甲特,twse,42.00,42.10,41.90,41.90,57181,2401171,-0.15,,,39,
2023-01-13,8112A,至上甲特,twse,41.90,41.90,41.70,41.70,219373,9157191,-0.2,,,126,
2023-01-16,8112A,至上甲特,twse,41.75,41.75,41.70,41.70,59406,2477513,0.0,,,40,
2023-01-17,8112A,至上甲特,twse,41.75,41.80,41.70,41.70,145126,6052345,0.0,,,57,
2023-01-30,8112A,至上甲特,twse,41.80,41.80,41.70,41.70,144000,6009283,0.0,,,70,
2023-01-31,8112A,至上甲特,twse,41.70,41.70,41.55,41.55,199389,8295045,-0.15,,,99,
2023-02-01,8112A,至上甲特,twse,41.55,41.55,41.55,41.55,86451,3592056,0.0,down,,42,
2023-02-02,8112A,至上甲特,twse,41.60,41.60,41.55,41.55,40447,1680935,0.0,,,49,
2023-02-03,8112A,至上甲特,twse,41.55,41.65,41.55,41.60,24775,1030611,0.05,,,25,
2023-02-06,8112A,至上甲特,twse,41.60,41.60,41.55,41.60,51003,2121079,0.0,,,36,
2023-02-07,8112A,至上甲特,twse,41.65,41.65,41.65,41.65,25194,1049083,0.05,up,,27,
2023-02-08,8112A,至上甲特,twse,41.60,41.60,41.60,41.60,22478,934994,-0.05,down,,33,
2023-02-09,8112A,至上甲特,twse,41.65,41.65,41.60,41.60,8392,349117,0.0,,,8,
2023-02-10,8112A,至上甲特,twse,41.60,41.60,41.60,41.60,7100,295360,0.0,down,,6,
2023-02-13,8112A,至上甲特,twse,41.65,41.65,41.55,41.65,13120,545882,0.05,,,20,
2023-02-14,8112A,至上甲特,twse,41.70,41.75,41.65,41.65,7336,305911,0.0,,,14,
2023-02-15,8112A,至上甲特,twse,41.65,41.70,41.65,41.65,7552,314638,0.0,,,18,
2023-02-16,8112A,至上甲特,twse,41.65,41.70,41.65,41.70,16473,686215,0.05,,,30,
2023-02-17,8112A,至上甲特,twse,41.65,41.65,41.60,41.65,30106,1252680,-0.05,,,33,
2023-02-20,8112A,至上甲特,twse,41.70,41.70,41.65,41.70,7212,300596,0.05,,,21,
2023-02-21,8112A,至上甲特,twse,41.70,41.70,41.65,41.65,6672,277726,-0.05,,,28,
2023-02-22,8112A,至上甲特,twse,41.65,41.75,41.65,41.70,7380,307731,0.05,,,13,
2023-02-23,8112A,至上甲特,twse,41.75,41.75,41.70,41.75,6904,288140,0.05,,,23,
2023-03-01,8112A,至上甲特,twse,41.75,41.80,41.75,41.80,4752,198530,0.0,,,11,
2023-03-03,8112A,至上甲特,twse,41.80,41.90,41.70,41.90,11977,500558,0.0,,,38,
2023-03-06,8112A,至上甲特,twse,41.90,42.00,41.90,42.00,12344,516766,0.1,,,33,
2023-03-07,8112A,至上甲特,twse,41.85,42.00,41.80,42.00,10685,448017,0.0,,,29,
2023-03-08,8112A,至上甲特,twse,42.00,42.00,42.00,42.00,1672,70131,0.0,down,,9,
2023-03-09,8112A,至上甲特,twse,42.00,42.00,42.00,42.00,4699,197234,0.0,down,,9,
2023-03-10,8112A,至上甲特,twse,41.90,42.15,41.80,42.15,44285,1855706,0.15,,,60,
2023-03-13,8112A,至上甲特,twse,42.00,42.10,41.85,42.10,27655,1161023,-0.05,,,41,
2023-03-14,8112A,至上甲特,twse,41.80,41.90,41.80,41.85,10581,442802,-0.25,,,27,
2023-03-15,8112A,至上甲特,twse,41.90,42.00,41.60,41.85,54824,2292643,0.0,,,53,
2023-03-16,8112A,至上甲特,twse,41.85,41.85,41.80,41.85,9478,396369,0.0,,,24,
2023-03-17,8112A,至上甲特,twse,41.75,41.85,41.75,41.80,13982,584556,-0.05,,,25,
2023-03-20,8112A,至上甲特,twse,41.85,41.90,41.80,41.90,13792,577049,0.1,,,16,
2023-03-21,8112A,至上甲特,twse,41.95,42.10,41.95,42.00,31711,1332010,0.1,,,42,
2023-03-22,8112A,至上甲特,twse,42.15,42.20,42.00,42.15,42624,1795032,0.15,,,34,
2023-03-23,8112A,至上甲特,twse,42.10,42.15,42.10,42.15,7279,306287,0.0,,,11,
2023-03-24,8112A,至上甲特,twse,42.15,42.15,41.95,42.00,23154,972827,-0.15,,,22,
2023-03-27,8112A,至上甲特,twse,42.00,42.05,41.95,42.00,9294,390086,0.0,,,20,
2023-03-28,8112A,至上甲特,twse,42.00,42.05,42.00,42.05,4075,171292,0.05,,,5,
2023-03-29,8112A,至上甲特,twse,42.10,42.15,42.00,42.05,18594,782694,0.0,,,21,
2023-03-30,8112A,至上甲特,twse,42.15,42.15,42.05,42.05,24841,1045640,0.0,,,22,
2023-03-31,8112A,至上甲特,twse,42.05,42.15,42.05,42.10,11475,482708,0.05,,,25,
2023-04-06,8112A,至上甲特,twse,42.15,42.20,42.15,42.20,4667,196646,0.1,,,14,
2023-04-07,8112A,至上甲特,twse,42.25,42.25,42.25,42.25,4641,195689,0.05,up,,31,
2023-04-10,8112A,至上甲特,twse,42.20,42.25,42.15,42.25,9836,414871,0.0,,,27,
2023-04-11,8112A,至上甲特,twse,42.25,42.35,42.25,42.35,13382,566326,0.1,,,16,
2023-04-12,8112A,至上甲特,twse,42.30,42.35,42.30,42.35,17069,722375,0.0,,,20,
2023-04-13,8112A,至上甲特,twse,42.25,42.30,42.20,42.30,5340,225375,-0.05,,,16,
2023-04-14,8112A,至上甲特,twse,42.30,42.30,42.25,42.30,9093,384330,0.0,,,16,
2023-04-17,8112A,至上甲特,twse,42.30,42.35,42.30,42.30,17037,721004,0.0,,,22,
2023-04-18,8112A,至上甲特,twse,42.30,42.30,42.30,42.30,4910,207481,0.0,down,,12,
2023-04-19,8112A,至上甲特,twse,42.30,42.40,42.25,42.25,19058,806900,-0.05,,,13,
