date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-27,7768,頌勝科技,twse,275.00,276.50,269.00,275.00,101485,27618329,-4.0,,,289,
2026-07-28,7768,頌勝科技,twse,270.00,270.00,259.00,262.50,113025,29695501,-12.5,,,635,
2026-07-29,7768,頌勝科技,twse,262.00,262.00,237.00,250.00,192469,47472580,-12.5,,,908,
2026-07-30,7768,頌勝科技,twse,246.00,249.50,232.00,234.00,153559,37214706,-16.0,,,1807,
2026-07-31,7768,頌勝科技,twse,245.00,252.50,243.50,252.00,115815,28674211,18.0,,,249,
2026-08-03,7768,頌勝科技,twse,245.50,255.00,241.00,251.50,103907,25823516,-0.5,,,1355,
2026-08-04,7768,頌勝科技,twse,244.00,253.00,244.00,252.00,82835,20686260,0.5,,,601,
2026-08-05,7768,頌勝科技,twse,252.00,267.50,252.00,262.00,164048,42536559,10.0,,,363,
2026-08-06,7768,頌勝科技,twse,260.50,263.50,253.00,263.50,56708,14662315,1.5,,,213,
2026-08-07,7768,頌勝科技,twse,260.00,263.50,256.50,257.00,52603,13647821,-6.5,,,128,
2026-08-10,7768,頌勝科技,twse,261.50,262.00,258.00,261.50,49286,12825678,4.5,,,118,
2026-08-11,7768,頌勝科技,twse,261.50,261.50,250.50,256.50,65662,16659422,-5.0,,,143,
2026-08-12,7768,頌勝科技,twse,259.00,270.00,259.00,270.00,128393,34228116,13.5,,,554,
2026-08-13,7768,頌勝科技,twse,273.00,289.00,273.00,280.00,130250,36809838,10.0,,,893,
2026-08-14,7768,頌勝科技,twse,280.00,280.00,266.50,267.00,96927,26429397,-13.0,,,1313,
2026-08-17,7768,頌勝科技,twse,267.00,273.00,264.00,272.50,43502,11731403,5.5,,,107,
2026-08-18,7768,頌勝科技,twse,272.50,274.00,263.50,263.50,63429,16887019,-9.0,,,633,
2026-08-19,7768,頌勝科技,twse,273.00,289.50,270.00,289.50,166371,47388096,26.0,,,316,
2026-08-20,7768,頌勝科技,twse,305.00,317.00,295.00,296.00,307135,93663126,6.5,,,611,
2026-08-21,7768,頌勝科技,twse,296.00,319.00,296.00,310.00,224148,69680031,14.0,,,1068,
2026-08-24,7768,頌勝科技,twse,315.00,315.00,290.00,290.00,149136,44305011,-20.0,,,1346,
2026-08-25,7768,頌勝科技,twse,285.00,285.50,278.00,283.00,87326,24553662,-7.0,,,297,
2026-08-26,7768,頌勝科技,twse,285.00,291.50,284.00,291.50,55781,16048577,8.5,,,212,
2026-08-27,7768,頌勝科技,twse,296.00,296.00,287.50,290.00,58445,17026428,-1.5,,,163,
2026-08-28,7768,頌勝科技,twse,290.00,293.50,290.00,290.50,57449,16771667,0.5,,,146,
2026-08-31,7768,頌勝科技,twse,286.00,293.00,282.50,291.50,78572,22557760,1.0,,,139,
2026-09-01,7768,頌勝科技,twse,291.50,300.00,287.00,292.50,96772,28171114,1.0,,,326,
2026-09-02,7768,頌勝科技,twse,292.00,292.50,285.50,286.00,65245,18778226,-6.5,,,159,
2026-09-03,7768,頌勝科技,twse,287.00,289.50,278.00,278.00,73782,20875389,-8.0,,,233,
2026-09-04,7768,頌勝科技,twse,280.00,288.50,280.00,282.50,96312,27512176,4.5,,,144,
