date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2414,精技,twse,17.85,17.95,17.80,17.95,187297,3343584,0.1,,,101,
2015-01-06,2414,精技,twse,17.95,17.95,17.80,17.90,175176,3130482,-0.05,,,76,
2015-01-07,2414,精技,twse,17.90,18.20,17.90,18.10,437071,7890728,0.2,,,162,
2015-01-08,2414,精技,twse,18.15,18.30,18.05,18.05,248258,4505644,-0.05,,,112,
2015-01-09,2414,精技,twse,18.15,18.20,17.95,17.95,200001,3615067,-0.1,,,75,
2015-01-12,2414,精技,twse,17.95,18.20,17.90,17.90,212705,3817847,-0.05,,,102,
2015-01-13,2414,精技,twse,17.85,17.95,17.85,17.85,153442,2743665,-0.05,,,84,
2015-01-14,2414,精技,twse,17.80,18.20,17.70,18.05,308950,5549896,0.2,,,147,
2015-01-15,2414,精技,twse,18.05,18.10,17.85,17.85,255417,4581511,-0.2,,,110,
2015-01-16,2414,精技,twse,17.95,18.00,17.60,17.60,369222,6539854,-0.25,,,166,
2015-01-19,2414,精技,twse,17.60,17.65,17.30,17.40,546838,9548147,-0.2,,,212,
2015-01-20,2414,精技,twse,17.55,17.70,17.50,17.70,327207,5763412,0.3,,,83,
2015-01-21,2414,精技,twse,17.70,17.75,17.65,17.70,118440,2096670,0.0,,,58,
2015-01-22,2414,精技,twse,17.80,17.85,17.70,17.80,180100,3200429,0.1,,,64,
2015-01-23,2414,精技,twse,17.85,17.95,17.80,17.80,123988,2215584,0.0,,,70,
2015-01-26,2414,精技,twse,17.80,17.95,17.80,17.80,127589,2279072,0.0,,,75,
2015-01-27,2414,精技,twse,17.80,17.90,17.80,17.85,89800,1603756,0.05,,,54,
2015-01-28,2414,精技,twse,17.80,17.85,17.70,17.75,86301,1532041,-0.1,,,64,
2015-01-29,2414,精技,twse,17.70,18.00,17.70,17.95,172354,3080212,0.2,,,83,
2015-01-30,2414,精技,twse,18.10,18.20,17.90,18.00,515525,9319200,0.05,,,242,
2015-02-02,2414,精技,twse,18.10,19.25,18.10,19.25,2759832,52485360,1.25,,,1034,
2015-02-03,2414,精技,twse,20.00,20.55,19.70,20.50,7696160,156156804,1.25,,,3101,
2015-02-04,2414,精技,twse,20.70,21.00,20.20,20.25,2946799,60182693,-0.25,,,1271,
2015-02-05,2414,精技,twse,20.25,21.10,20.25,20.35,3130600,64626945,0.1,,,1383,
2015-02-06,2414,精技,twse,20.35,20.35,19.70,19.70,1568650,31210592,-0.65,,,766,
2015-02-09,2414,精技,twse,19.75,19.75,19.25,19.30,1392041,26967085,-0.4,,,595,
2015-02-10,2414,精技,twse,19.30,19.50,19.30,19.35,632201,12247839,0.05,,,298,
2015-02-11,2414,精技,twse,19.20,19.25,18.80,18.95,2353601,44719406,-0.4,,,764,
2015-02-12,2414,精技,twse,18.95,19.05,18.85,18.95,468220,8862456,0.0,,,186,
2015-02-13,2414,精技,twse,19.10,19.20,18.95,19.05,481800,9177150,0.1,,,215,
2015-02-24,2414,精技,twse,19.05,19.30,19.05,19.25,498497,9542264,0.2,,,222,
2015-02-25,2414,精技,twse,19.25,20.05,19.15,20.00,1652432,32497289,0.75,,,739,
2015-02-26,2414,精技,twse,19.95,19.95,19.50,19.60,530856,10440874,-0.4,,,276,
2015-03-02,2414,精技,twse,19.60,19.60,19.35,19.40,314011,6100459,-0.2,,,190,
2015-03-03,2414,精技,twse,19.45,19.55,19.15,19.25,641189,12353326,-0.15,,,285,
2015-03-04,2414,精技,twse,19.25,19.50,19.20,19.30,459636,8864810,0.05,,,204,
2015-03-05,2414,精技,twse,19.25,19.35,19.20,19.30,249372,4807133,0.0,,,133,
2015-03-06,2414,精技,twse,19.45,19.80,19.35,19.50,566626,11072793,0.2,,,279,
2015-03-09,2414,精技,twse,19.35,19.35,18.95,19.25,562805,10768772,-0.25,,,272,
2015-03-10,2414,精技,twse,19.20,19.30,19.10,19.20,391506,7520264,-0.05,,,142,
2015-03-11,2414,精技,twse,19.05,19.20,19.05,19.15,367352,7031803,-0.05,,,143,
2015-03-12,2414,精技,twse,19.10,19.65,19.10,19.35,440752,8545862,0.2,,,243,
2015-03-13,2414,精技,twse,19.30,19.70,19.30,19.40,432205,8417405,0.05,,,169,
2015-03-16,2414,精技,twse,19.40,19.65,19.35,19.35,297629,5792766,-0.05,,,146,
2015-03-17,2414,精技,twse,19.60,19.95,19.30,19.85,721398,14158371,0.5,,,388,
2015-03-18,2414,精技,twse,19.95,20.10,19.75,19.90,931750,18544582,0.05,,,426,
2015-03-19,2414,精技,twse,20.05,20.40,19.90,20.05,1843543,37098848,0.15,,,692,
2015-03-20,2414,精技,twse,20.00,20.00,19.70,19.70,593659,11776446,-0.35,,,280,
2015-03-23,2414,精技,twse,19.50,19.85,19.45,19.55,402489,7907967,-0.15,,,254,
2015-03-24,2414,精技,twse,19.75,19.80,19.60,19.80,262353,5169813,0.25,,,159,
2015-03-25,2414,精技,twse,19.80,19.95,19.70,19.80,303036,5998647,0.0,,,149,
2015-03-26,2414,精技,twse,19.85,21.15,19.85,21.15,2051604,41835218,1.35,,,867,
2015-03-27,2414,精技,twse,21.50,22.35,21.25,21.25,8525184,186320172,0.1,,,2877,
2015-03-30,2414,精技,twse,21.25,21.40,19.90,20.20,1782167,36664458,-1.05,,,872,
2015-03-31,2414,精技,twse,20.30,20.65,20.25,20.30,567708,11576249,0.1,,,288,
2015-04-01,2414,精技,twse,20.30,20.35,20.05,20.30,452732,9156446,0.0,,,227,
2015-04-02,2414,精技,twse,20.60,20.60,20.35,20.50,386719,7904161,0.2,,,205,
2015-04-07,2414,精技,twse,20.60,21.00,20.50,20.80,695874,14454222,0.3,,,321,
2015-04-08,2414,精技,twse,20.80,20.95,20.55,20.80,481736,9967406,0.0,,,253,
2015-04-09,2414,精技,twse,20.90,21.65,20.80,21.45,1402159,29801420,0.65,,,933,
2015-04-10,2414,精技,twse,21.50,22.00,21.30,21.60,962597,20809827,0.15,,,647,
2015-04-13,2414,精技,twse,21.60,22.00,21.60,21.85,773498,16877646,0.25,,,772,
2015-04-14,2414,精技,twse,21.65,22.00,21.65,21.90,521389,11407535,0.05,,,390,
2015-04-15,2414,精技,twse,21.90,21.90,21.30,21.55,690381,14900669,-0.35,,,509,
2015-04-16,2414,精技,twse,21.60,21.60,21.30,21.50,486549,10424714,-0.05,,,327,
2015-04-17,2414,精技,twse,21.50,21.85,21.50,21.75,390250,8465063,0.25,,,314,
2015-04-20,2414,精技,twse,21.75,22.60,21.65,22.10,1040304,23028346,0.35,,,742,
2015-04-21,2414,精技,twse,22.50,22.50,21.00,21.40,585321,12676893,-0.7,,,527,
2015-04-22,2414,精技,twse,21.40,21.40,20.90,21.40,313526,6636856,0.0,,,309,
2015-04-23,2414,精技,twse,21.15,21.40,21.10,21.10,241608,5124131,-0.3,,,155,
2015-04-24,2414,精技,twse,21.10,21.45,20.80,20.85,440051,9231051,-0.25,,,249,
2015-04-27,2414,精技,twse,20.85,21.00,20.70,20.70,247361,5157982,-0.15,,,169,
2015-04-28,2414,精技,twse,20.70,20.80,20.15,20.45,470656,9606763,-0.25,,,292,
2015-04-29,2414,精技,twse,20.25,20.70,20.25,20.40,186851,3821424,-0.05,,,131,
2015-04-30,2414,精技,twse,20.60,20.65,20.35,20.40,330799,6760593,0.0,,,185,
2015-05-04,2414,精技,twse,20.50,20.60,20.20,20.20,195517,3979186,-0.2,,,142,
2015-05-05,2414,精技,twse,20.20,20.35,20.15,20.20,179356,3631690,0.0,,,100,
2015-05-06,2414,精技,twse,20.10,20.20,19.90,20.10,214401,4307448,-0.1,,,139,
2015-05-07,2414,精技,twse,20.05,20.20,19.90,19.95,192004,3837976,-0.15,,,136,
2015-05-08,2414,精技,twse,19.95,20.25,19.95,20.25,181421,3648131,0.3,,,112,
2015-05-11,2414,精技,twse,20.25,20.60,19.40,19.75,356486,7086371,-0.5,,,223,
2015-05-12,2414,精技,twse,19.70,19.75,19.35,19.55,235614,4586555,-0.2,,,198,
2015-05-13,2414,精技,twse,19.55,19.90,19.55,19.75,90948,1792375,0.2,,,77,
2015-05-14,2414,精技,twse,19.75,19.75,19.40,19.40,149317,2912927,-0.35,,,95,
2015-05-15,2414,精技,twse,19.80,19.80,19.55,19.75,191215,3763160,0.35,,,125,
2015-05-18,2414,精技,twse,19.75,19.75,19.50,19.55,139440,2730615,-0.2,,,109,
2015-05-19,2414,精技,twse,19.70,19.70,19.50,19.60,149388,2927348,0.05,,,142,
2015-05-20,2414,精技,twse,19.65,19.65,19.40,19.40,173192,3372823,-0.2,,,123,
2015-05-21,2414,精技,twse,19.35,19.60,19.10,19.60,416251,8029469,0.2,,,219,
2015-05-22,2414,精技,twse,19.80,20.25,19.75,19.85,1170967,23402095,0.25,,,647,
2015-05-25,2414,精技,twse,19.85,19.85,19.65,19.70,160119,3154731,-0.15,,,126,
2015-05-26,2414,精技,twse,19.70,19.75,19.50,19.75,143925,2820979,0.05,,,103,
2015-05-27,2414,精技,twse,19.75,19.75,19.55,19.55,195020,3821591,-0.2,,,116,
2015-05-28,2414,精技,twse,19.60,19.75,19.60,19.65,188698,3710779,0.1,,,141,
2015-05-29,2414,精技,twse,19.60,19.65,19.45,19.55,106300,2077759,-0.1,,,70,
2015-06-01,2414,精技,twse,19.75,19.75,19.25,19.30,246098,4759356,-0.25,,,152,
2015-06-02,2414,精技,twse,19.35,19.40,19.25,19.30,254308,4909589,0.0,,,137,
2015-06-03,2414,精技,twse,19.40,19.45,19.15,19.15,286002,5514438,-0.15,,,134,
2015-06-04,2414,精技,twse,19.20,19.20,18.75,18.80,251834,4770377,-0.35,,,181,
2015-06-05,2414,精技,twse,18.85,18.90,18.25,18.45,306151,5667043,-0.35,,,188,
2015-06-08,2414,精技,twse,18.45,18.45,18.05,18.10,205355,3734543,-0.35,,,106,
2015-06-09,2414,精技,twse,18.05,18.25,17.60,17.65,358543,6414554,-0.45,,,177,
2015-06-10,2414,精技,twse,17.65,18.05,17.65,18.00,211035,3776765,0.35,,,111,
2015-06-11,2414,精技,twse,18.35,18.35,18.00,18.15,158100,2869125,0.15,,,79,
2015-06-12,2414,精技,twse,18.20,18.25,18.05,18.05,68000,1232250,-0.1,,,54,
2015-06-15,2414,精技,twse,18.05,18.15,18.05,18.05,136380,2467385,0.0,,,52,
2015-06-16,2414,精技,twse,18.05,18.10,17.65,17.80,182100,3252945,-0.25,,,99,
2015-06-17,2414,精技,twse,17.90,17.95,17.70,17.95,139000,2481400,0.15,,,98,
2015-06-18,2414,精技,twse,18.10,18.15,17.90,18.00,80000,1443550,0.05,,,55,
2015-06-22,2414,精技,twse,18.20,18.30,18.05,18.05,102000,1847900,0.05,,,68,
2015-06-23,2414,精技,twse,18.25,18.30,18.15,18.25,68176,1244179,0.2,,,48,
2015-06-24,2414,精技,twse,18.25,18.40,18.00,18.20,118847,2170714,-0.05,,,82,
2015-06-25,2414,精技,twse,18.20,18.35,18.20,18.30,68000,1240450,0.1,,,44,
2015-06-26,2414,精技,twse,18.30,18.45,18.25,18.35,66446,1216666,0.05,,,52,
2015-06-29,2414,精技,twse,18.10,18.20,18.05,18.10,67629,1224534,-0.25,,,57,
2015-06-30,2414,精技,twse,17.95,18.15,17.90,18.15,119786,2155048,0.05,,,68,
2015-07-01,2414,精技,twse,18.00,18.30,18.00,18.25,19105,347000,0.1,,,19,
2015-07-02,2414,精技,twse,18.10,18.25,18.10,18.10,72000,1306650,-0.15,,,45,
2015-07-03,2414,精技,twse,18.00,18.15,18.00,18.05,41200,743790,-0.05,,,36,
2015-07-06,2414,精技,twse,18.10,18.20,18.00,18.10,94001,1699318,0.05,,,74,
2015-07-07,2414,精技,twse,18.10,18.15,17.90,17.95,171207,3086996,-0.15,,,111,
2015-07-08,2414,精技,twse,17.95,17.95,17.70,17.75,165670,2943842,-0.2,,,122,
2015-07-09,2414,精技,twse,17.60,17.95,17.25,17.70,115000,2039500,-0.05,,,80,
2015-07-13,2414,精技,twse,17.85,18.05,17.85,18.00,98009,1760014,0.3,,,70,
2015-07-14,2414,精技,twse,18.05,18.10,17.95,17.95,118000,2125300,-0.05,,,79,
2015-07-15,2414,精技,twse,18.00,18.05,17.95,18.00,68350,1229334,0.05,,,44,
2015-07-16,2414,精技,twse,18.05,18.10,18.00,18.10,142529,2570824,0.1,,,58,
2015-07-17,2414,精技,twse,18.10,18.15,18.00,18.00,100030,1803492,-0.1,,,56,
2015-07-20,2414,精技,twse,18.20,18.20,18.05,18.05,63300,1144800,0.05,,,45,
2015-07-21,2414,精技,twse,18.05,18.30,18.00,18.25,156077,2819395,0.2,,,72,
2015-07-22,2414,精技,twse,18.15,18.20,18.05,18.15,304612,5520494,-0.1,,,169,
2015-07-23,2414,精技,twse,16.55,16.80,16.50,16.55,247146,4097165,0.0,,,163,
2015-07-24,2414,精技,twse,16.50,16.50,16.00,16.15,202758,3288940,-0.4,,,91,
2015-07-27,2414,精技,twse,16.15,16.20,15.00,15.35,241320,3752170,-0.8,,,152,
2015-07-28,2414,精技,twse,15.45,15.80,15.25,15.80,60400,938038,0.45,,,53,
2015-07-29,2414,精技,twse,15.85,15.90,15.55,15.80,57000,893050,0.0,,,30,
2015-07-30,2414,精技,twse,15.80,16.20,15.80,15.95,73000,1172650,0.15,,,34,
2015-07-31,2414,精技,twse,15.85,15.85,15.80,15.80,12338,195237,-0.15,,,17,
2015-08-03,2414,精技,twse,15.80,16.05,15.65,15.90,38741,614280,0.1,,,31,
2015-08-04,2414,精技,twse,15.90,16.00,15.70,15.70,44030,696780,-0.2,,,30,
2015-08-05,2414,精技,twse,15.80,15.95,15.80,15.95,21001,333915,0.25,,,15,
2015-08-06,2414,精技,twse,15.95,15.95,15.85,15.85,13105,208317,-0.1,,,13,
2015-08-07,2414,精技,twse,15.85,16.20,15.85,16.20,43000,687250,0.35,,,28,
2015-08-10,2414,精技,twse,16.00,16.10,15.95,16.10,27000,432550,-0.1,,,14,
2015-08-11,2414,精技,twse,16.25,16.50,16.20,16.30,81000,1325750,0.2,,,53,
2015-08-12,2414,精技,twse,16.35,16.50,15.75,15.95,189005,3010135,-0.35,,,67,
2015-08-13,2414,精技,twse,15.95,15.95,15.65,15.75,66000,1041400,-0.2,,,32,
2015-08-14,2414,精技,twse,15.70,15.80,15.70,15.75,51705,813317,0.0,,,36,
2015-08-17,2414,精技,twse,15.75,15.75,15.55,15.55,47993,750834,-0.2,,,31,
2015-08-18,2414,精技,twse,15.60,15.65,15.55,15.55,31000,482650,0.0,,,19,
2015-08-19,2414,精技,twse,15.55,15.55,15.15,15.15,71000,1093500,-0.4,,,59,
2015-08-20,2414,精技,twse,15.40,15.55,15.30,15.35,57178,883148,0.2,,,51,
2015-08-21,2414,精技,twse,15.35,15.35,14.65,14.75,213727,3176372,-0.6,,,105,
2015-08-24,2414,精技,twse,14.75,14.75,13.50,13.80,462000,6450550,-0.95,,,235,
2015-08-25,2414,精技,twse,13.55,14.40,13.50,14.20,288215,3987807,0.4,,,145,
2015-08-26,2414,精技,twse,14.20,14.20,13.65,14.05,109900,1531786,-0.15,,,79,
2015-08-27,2414,精技,twse,14.10,14.45,14.00,14.35,203001,2878464,0.3,,,118,
2015-08-28,2414,精技,twse,14.55,14.80,14.55,14.65,69077,1012096,0.3,,,52,
2015-08-31,2414,精技,twse,14.70,14.70,14.50,14.50,71824,1048901,-0.15,,,32,
2015-09-01,2414,精技,twse,14.50,14.55,14.20,14.30,186356,2669104,-0.2,,,91,
2015-09-02,2414,精技,twse,14.30,14.30,14.15,14.30,56216,802081,0.0,,,37,
2015-09-03,2414,精技,twse,14.40,14.60,14.20,14.30,120000,1721250,0.0,,,81,
2015-09-04,2414,精技,twse,14.40,14.45,14.20,14.30,132300,1887840,0.0,,,71,
2015-09-07,2414,精技,twse,14.30,14.30,14.15,14.25,101117,1441346,-0.05,,,42,
2015-09-08,2414,精技,twse,14.30,14.40,14.30,14.35,82541,1183139,0.1,,,44,
2015-09-09,2414,精技,twse,14.50,14.70,14.50,14.60,127296,1855940,0.25,,,84,
2015-09-10,2414,精技,twse,14.60,14.90,14.60,14.70,103000,1514450,0.1,,,63,
2015-09-11,2414,精技,twse,14.70,15.50,14.60,15.20,215100,3238580,0.5,,,125,
2015-09-14,2414,精技,twse,15.30,15.45,15.05,15.05,177670,2696349,-0.15,,,86,
2015-09-15,2414,精技,twse,15.20,15.20,15.00,15.00,70000,1052500,-0.05,,,37,
2015-09-16,2414,精技,twse,15.10,15.15,15.05,15.15,84422,1275835,0.15,,,39,
2015-09-17,2414,精技,twse,15.10,15.30,15.10,15.25,53508,813370,0.1,,,38,
2015-09-18,2414,精技,twse,15.30,15.35,15.25,15.25,44734,684305,0.0,,,43,
2015-09-21,2414,精技,twse,15.50,15.50,14.95,14.95,106212,1595690,-0.3,,,71,
2015-09-22,2414,精技,twse,15.00,15.15,15.00,15.15,51080,770757,0.2,,,37,
2015-09-23,2414,精技,twse,15.15,15.15,15.00,15.00,1237312,18562876,-0.15,,,62,
2015-09-24,2414,精技,twse,15.20,15.20,15.00,15.10,171142,2591715,0.1,,,89,
2015-09-25,2414,精技,twse,15.00,15.20,14.85,15.10,55255,829500,0.0,,,50,
2015-09-30,2414,精技,twse,15.00,15.05,14.90,15.00,37197,557114,-0.1,,,33,
2015-10-01,2414,精技,twse,15.20,15.25,15.00,15.10,50002,754630,0.1,,,33,
2015-10-02,2414,精技,twse,15.00,15.10,15.00,15.00,69383,1045901,-0.1,,,47,
2015-10-05,2414,精技,twse,15.05,15.50,15.05,15.40,201001,3081815,0.4,,,62,
2015-10-06,2414,精技,twse,15.50,15.65,15.25,15.40,96001,1484815,0.0,,,59,
2015-10-07,2414,精技,twse,15.45,15.55,15.35,15.45,55944,864581,0.05,,,43,
2015-10-08,2414,精技,twse,15.50,15.70,15.35,15.40,272001,4219215,-0.05,,,62,
2015-10-12,2414,精技,twse,15.40,15.75,15.20,15.45,213300,3296484,0.05,,,61,
2015-10-13,2414,精技,twse,15.60,15.60,15.30,15.40,69007,1063957,-0.05,,,47,
2015-10-14,2414,精技,twse,15.60,15.75,15.35,15.40,220125,3416861,0.0,,,79,
2015-10-15,2414,精技,twse,15.40,15.60,15.40,15.55,46829,725149,0.15,,,36,
2015-10-16,2414,精技,twse,15.55,15.85,15.50,15.55,289000,4518050,0.0,,,114,
2015-10-19,2414,精技,twse,15.85,15.85,15.70,15.75,98504,1552461,0.2,,,67,
2015-10-20,2414,精技,twse,15.80,16.95,15.70,16.65,711962,11749967,0.9,,,360,
2015-10-21,2414,精技,twse,16.80,17.05,16.60,16.60,642000,10785099,-0.05,,,324,
2015-10-22,2414,精技,twse,16.50,16.75,16.25,16.45,188670,3103937,-0.15,,,118,
2015-10-23,2414,精技,twse,16.60,16.65,16.40,16.40,159167,2632211,-0.05,,,91,
2015-10-26,2414,精技,twse,16.45,16.45,16.25,16.30,153950,2516432,-0.1,,,89,
2015-10-27,2414,精技,twse,16.35,16.45,16.25,16.25,80000,1304200,-0.05,,,49,
2015-10-28,2414,精技,twse,16.30,16.45,16.25,16.25,54001,882566,0.0,,,38,
2015-10-29,2414,精技,twse,16.30,16.30,16.00,16.00,111176,1795283,-0.25,,,65,
2015-10-30,2414,精技,twse,16.05,16.05,15.90,16.00,57302,916795,0.0,,,43,
2015-11-02,2414,精技,twse,16.00,16.15,15.90,16.15,17000,273000,0.15,,,15,
2015-11-03,2414,精技,twse,16.40,16.40,16.20,16.25,87052,1415487,0.1,,,63,
2015-11-04,2414,精技,twse,16.30,17.65,16.25,16.90,1201600,20593838,0.65,,,576,
2015-11-05,2414,精技,twse,16.95,17.00,16.65,16.80,244212,4092622,-0.1,,,171,
2015-11-06,2414,精技,twse,16.80,16.80,16.35,16.35,152107,2508358,-0.45,,,127,
2015-11-09,2414,精技,twse,16.40,16.60,16.20,16.20,98171,1604961,-0.15,,,142,
2015-11-10,2414,精技,twse,16.25,16.40,16.20,16.20,67756,1102221,0.0,,,50,
2015-11-11,2414,精技,twse,16.40,16.40,16.00,16.20,126201,2045235,0.0,,,85,
2015-11-12,2414,精技,twse,16.05,16.30,16.05,16.20,79354,1284084,0.0,,,54,
2015-11-13,2414,精技,twse,15.90,16.20,15.80,16.05,93002,1484532,-0.15,,,64,
2015-11-16,2414,精技,twse,15.95,15.95,15.80,15.90,47850,759700,-0.15,,,38,
2015-11-17,2414,精技,twse,16.00,16.20,15.80,15.95,118203,1884168,0.05,,,73,
2015-11-18,2414,精技,twse,16.00,16.05,15.80,15.80,71735,1143735,-0.15,,,50,
2015-11-19,2414,精技,twse,15.85,16.00,15.85,15.90,64008,1018524,0.1,,,51,
2015-11-20,2414,精技,twse,15.95,16.10,15.95,15.95,57002,913382,0.05,,,42,
2015-11-23,2414,精技,twse,16.00,16.50,16.00,16.25,1314315,21077517,0.3,,,103,
2015-11-24,2414,精技,twse,16.25,16.25,16.05,16.10,63004,1017314,-0.15,,,33,
2015-11-25,2414,精技,twse,16.10,17.10,16.00,16.60,867659,14442337,0.5,,,411,
2015-11-26,2414,精技,twse,17.20,17.35,16.90,16.95,1437100,24604495,0.35,,,665,
2015-11-27,2414,精技,twse,16.95,17.00,16.55,16.60,285008,4751631,-0.35,,,143,
2015-11-30,2414,精技,twse,16.55,16.80,16.40,16.40,131187,2171414,-0.2,,,96,
2015-12-01,2414,精技,twse,16.60,16.65,16.30,16.50,237161,3889420,0.1,,,134,
2015-12-02,2414,精技,twse,16.55,16.60,16.15,16.20,202561,3309668,-0.3,,,131,
2015-12-03,2414,精技,twse,16.20,16.45,16.20,16.35,145050,2366064,0.15,,,83,
2015-12-04,2414,精技,twse,16.35,16.45,16.20,16.35,94842,1547922,0.0,,,64,
2015-12-07,2414,精技,twse,16.45,16.45,16.30,16.35,93012,1520192,0.0,,,48,
2015-12-08,2414,精技,twse,16.35,16.35,16.20,16.20,73002,1187832,-0.15,,,41,
2015-12-09,2414,精技,twse,16.30,16.35,16.05,16.25,109002,1762082,0.05,,,50,
