date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-24,2762,世界健身-KY,twse,130.00,133.00,118.50,119.50,3128690,391216522,0.0,,,2660,
2024-01-25,2762,世界健身-KY,twse,120.00,123.00,118.50,119.00,723857,86947518,-0.5,,,1016,
2024-01-26,2762,世界健身-KY,twse,118.50,119.00,104.50,106.00,1704747,188229401,-13.0,,,2467,
2024-01-29,2762,世界健身-KY,twse,106.00,107.50,103.50,106.00,658511,69393093,0.0,,,951,
2024-01-30,2762,世界健身-KY,twse,105.00,106.00,99.10,99.10,1370937,138889987,-6.9,,,1894,
2024-01-31,2762,世界健身-KY,twse,99.70,101.50,99.50,101.00,466550,46834806,1.9,,,668,
2024-02-01,2762,世界健身-KY,twse,102.00,102.00,100.00,101.00,329374,33357039,0.0,,,429,
2024-02-02,2762,世界健身-KY,twse,101.00,101.00,99.50,100.00,298245,29819995,-1.0,,,442,
2024-02-05,2762,世界健身-KY,twse,100.00,100.00,97.00,97.00,610339,60015167,-3.0,,,1060,
2024-02-15,2762,世界健身-KY,twse,98.00,98.30,90.20,91.00,965763,89164944,-6.0,,,1624,
2024-02-16,2762,世界健身-KY,twse,92.00,93.40,90.70,93.20,461553,42518908,2.2,,,621,
2024-02-19,2762,世界健身-KY,twse,93.00,95.50,93.00,95.20,398001,37551959,2.0,,,570,
2024-02-20,2762,世界健身-KY,twse,95.50,104.00,95.50,103.50,945870,95055559,8.3,,,1344,
2024-02-21,2762,世界健身-KY,twse,102.00,102.00,98.80,99.70,489659,49060409,-3.8,,,583,
2024-02-22,2762,世界健身-KY,twse,99.70,99.70,98.20,99.00,196406,19416564,-0.7,,,313,
2024-02-23,2762,世界健身-KY,twse,99.00,100.50,98.50,98.70,165158,16356252,-0.3,,,201,
2024-02-26,2762,世界健身-KY,twse,98.70,101.00,98.70,100.00,236435,23578095,1.3,,,348,
2024-02-27,2762,世界健身-KY,twse,99.70,100.50,98.10,98.40,172446,17053670,-1.6,,,257,
2024-02-29,2762,世界健身-KY,twse,99.40,100.00,99.00,99.70,156449,15575306,1.3,,,207,
2024-03-01,2762,世界健身-KY,twse,100.00,100.50,99.60,99.60,158080,15781717,-0.1,,,192,
2024-03-04,2762,世界健身-KY,twse,99.30,100.50,98.80,98.90,195102,19393256,-0.7,,,236,
2024-03-05,2762,世界健身-KY,twse,99.00,99.40,98.60,99.00,192075,19015704,0.1,,,172,
2024-03-06,2762,世界健身-KY,twse,99.10,104.50,99.10,104.50,564146,57408200,5.5,,,704,
2024-03-07,2762,世界健身-KY,twse,106.50,109.50,104.50,109.50,1038777,111327065,5.0,,,1191,
2024-03-08,2762,世界健身-KY,twse,112.00,112.50,102.50,108.00,870616,93487446,-1.5,,,920,
2024-03-11,2762,世界健身-KY,twse,105.50,109.00,105.50,107.50,245516,26311424,-0.5,,,296,
2024-03-12,2762,世界健身-KY,twse,108.00,113.50,108.00,109.00,451997,49922712,1.5,,,575,
2024-03-13,2762,世界健身-KY,twse,108.50,109.00,106.00,106.50,249868,26773646,-2.5,,,336,
2024-03-14,2762,世界健身-KY,twse,109.00,111.00,107.50,109.50,409944,44888610,3.0,,,479,
2024-03-15,2762,世界健身-KY,twse,111.00,114.50,111.00,113.00,684257,77174342,3.5,,,643,
2024-03-18,2762,世界健身-KY,twse,114.50,117.00,112.50,117.00,732501,84256739,4.0,,,786,
2024-03-19,2762,世界健身-KY,twse,115.00,115.00,108.00,110.00,1103304,122623412,-7.0,,,1061,
2024-03-20,2762,世界健身-KY,twse,110.00,115.00,107.50,113.00,705262,78618455,3.0,,,666,
2024-03-21,2762,世界健身-KY,twse,113.00,115.00,113.00,113.00,385444,43997910,0.0,,,362,
2024-03-22,2762,世界健身-KY,twse,113.00,121.00,113.00,119.50,1090654,128186011,6.5,,,985,
2024-03-25,2762,世界健身-KY,twse,119.50,122.50,119.00,120.00,656660,79396622,0.5,,,723,
2024-03-26,2762,世界健身-KY,twse,120.00,121.50,111.50,114.00,595592,68658021,-6.0,,,649,
2024-03-27,2762,世界健身-KY,twse,115.50,119.00,113.50,114.50,577026,67236796,0.5,,,494,
2024-03-28,2762,世界健身-KY,twse,114.00,114.50,111.00,113.00,343864,38571099,-1.5,,,418,
2024-03-29,2762,世界健身-KY,twse,111.50,113.00,109.00,111.00,268393,29635577,-2.0,,,383,
2024-04-01,2762,世界健身-KY,twse,110.00,110.00,108.00,108.00,254271,27646240,-3.0,,,354,
2024-04-02,2762,世界健身-KY,twse,108.50,109.50,107.00,108.50,176117,19033622,0.5,,,212,
2024-04-03,2762,世界健身-KY,twse,108.00,108.00,104.00,104.50,417108,43847089,-4.0,,,553,
2024-04-08,2762,世界健身-KY,twse,104.50,104.50,103.50,104.00,96204,9998477,-0.5,,,172,
2024-04-09,2762,世界健身-KY,twse,104.00,105.00,104.00,105.00,53640,5623094,1.0,,,82,
2024-04-10,2762,世界健身-KY,twse,105.00,105.50,104.50,105.50,101669,10669435,0.5,,,137,
2024-04-11,2762,世界健身-KY,twse,107.00,110.50,107.00,107.00,274327,29682256,1.5,,,298,
2024-04-12,2762,世界健身-KY,twse,107.00,107.00,104.00,105.00,153484,16125487,-2.0,,,205,
2024-04-15,2762,世界健身-KY,twse,103.00,103.50,102.50,102.50,173535,17857935,-2.5,,,236,
2024-04-16,2762,世界健身-KY,twse,102.00,102.50,99.80,101.00,322501,32305301,-1.5,,,393,
2024-04-17,2762,世界健身-KY,twse,101.00,101.50,100.50,101.00,76042,7682037,0.0,,,138,
2024-04-18,2762,世界健身-KY,twse,100.50,101.00,99.80,99.90,191982,19206163,-1.1,,,246,
2024-04-19,2762,世界健身-KY,twse,99.90,99.90,95.90,96.50,406169,39530041,-3.4,,,574,
2024-04-22,2762,世界健身-KY,twse,97.70,98.00,94.10,94.70,270867,25969962,-1.8,,,423,
2024-04-23,2762,世界健身-KY,twse,96.00,96.70,95.20,96.70,71118,6809177,2.0,,,108,
2024-04-24,2762,世界健身-KY,twse,96.20,98.30,96.20,98.20,72941,7119988,1.5,,,126,
2024-04-25,2762,世界健身-KY,twse,97.00,97.50,97.00,97.10,38626,3756640,-1.1,,,96,
2024-04-26,2762,世界健身-KY,twse,97.20,97.70,97.20,97.60,55970,5459111,0.5,,,71,
2024-04-29,2762,世界健身-KY,twse,97.90,98.20,96.50,96.60,236231,22886732,-1.0,,,324,
2024-04-30,2762,世界健身-KY,twse,97.00,97.20,95.90,95.90,160083,15419537,-0.7,,,222,
2024-05-02,2762,世界健身-KY,twse,96.50,98.90,96.20,97.70,127956,12520459,1.8,,,154,
2024-05-03,2762,世界健身-KY,twse,97.70,97.80,96.90,97.00,140851,13712773,-0.7,,,193,
2024-05-06,2762,世界健身-KY,twse,97.00,98.30,97.00,97.50,78210,7628548,0.5,,,127,
2024-05-07,2762,世界健身-KY,twse,98.00,98.80,97.50,97.90,113090,11076846,0.4,,,186,
2024-05-08,2762,世界健身-KY,twse,102.50,102.50,97.80,98.00,350077,34799799,0.1,,,385,
2024-05-09,2762,世界健身-KY,twse,99.50,99.50,97.20,97.40,155009,15130773,-0.6,,,164,
2024-05-10,2762,世界健身-KY,twse,96.80,97.50,95.70,96.40,299957,28861168,-1.0,,,394,
2024-05-13,2762,世界健身-KY,twse,96.50,96.60,94.90,95.20,262726,25062359,-1.2,,,299,
2024-05-14,2762,世界健身-KY,twse,95.80,97.40,95.80,97.40,130659,12614711,2.2,,,150,
2024-05-15,2762,世界健身-KY,twse,98.00,98.00,96.90,97.50,102504,9986106,0.1,,,156,
2024-05-16,2762,世界健身-KY,twse,98.40,99.30,97.80,98.50,148780,14642965,1.0,,,211,
2024-05-17,2762,世界健身-KY,twse,98.50,98.50,97.00,97.40,69867,6818025,-1.1,,,425,
2024-05-20,2762,世界健身-KY,twse,98.80,98.80,96.40,96.40,215608,20912805,-1.0,,,235,
2024-05-21,2762,世界健身-KY,twse,96.90,96.90,95.40,95.50,249661,23896684,-0.9,,,333,
2024-05-22,2762,世界健身-KY,twse,95.50,95.90,94.90,95.00,359425,34205676,-0.5,,,496,
2024-05-23,2762,世界健身-KY,twse,94.70,94.90,94.40,94.60,91047,8623948,-0.4,,,142,
2024-05-24,2762,世界健身-KY,twse,94.60,95.10,94.40,95.10,79702,7551941,0.5,,,132,
2024-05-27,2762,世界健身-KY,twse,95.90,99.50,95.90,98.50,371735,36507559,3.4,,,470,
2024-05-28,2762,世界健身-KY,twse,98.70,99.50,98.40,99.40,194345,19240557,0.9,,,492,
2024-05-29,2762,世界健身-KY,twse,99.40,100.50,99.00,99.30,207513,20661209,-0.1,,,657,
2024-05-30,2762,世界健身-KY,twse,99.10,100.50,98.50,98.50,297359,29459089,-0.8,,,255,
2024-05-31,2762,世界健身-KY,twse,99.30,100.50,98.80,99.30,269078,26783411,0.8,,,307,
2024-06-03,2762,世界健身-KY,twse,99.80,99.80,98.40,98.50,258831,25564280,-0.8,,,589,
2024-06-04,2762,世界健身-KY,twse,98.50,100.00,98.40,99.00,384404,38106066,0.5,,,365,
2024-06-05,2762,世界健身-KY,twse,99.80,102.50,99.10,99.30,303092,30355087,0.3,,,313,
2024-06-06,2762,世界健身-KY,twse,99.60,100.50,98.70,98.80,422785,41935507,-0.5,,,406,
2024-06-07,2762,世界健身-KY,twse,98.90,100.50,98.00,100.00,725041,71856596,1.2,,,706,
2024-06-11,2762,世界健身-KY,twse,94.70,94.80,93.40,93.60,370511,34765176,0.0,,,483,
2024-06-12,2762,世界健身-KY,twse,93.80,93.80,92.80,92.80,194054,18060713,-0.8,,,306,
2024-06-13,2762,世界健身-KY,twse,93.20,93.20,91.80,91.90,239154,22049042,-0.9,,,536,
2024-06-14,2762,世界健身-KY,twse,92.00,92.30,91.80,91.90,132780,12213480,0.0,,,256,
2024-06-17,2762,世界健身-KY,twse,91.90,91.90,91.20,91.50,103344,9466797,-0.4,,,330,
2024-06-18,2762,世界健身-KY,twse,91.40,92.20,91.40,92.00,108053,9902359,0.5,,,223,
2024-06-19,2762,世界健身-KY,twse,92.00,93.40,92.00,93.30,109051,10110177,1.3,,,217,
2024-06-20,2762,世界健身-KY,twse,93.00,93.00,91.80,92.50,170882,15768270,-0.8,,,366,
2024-06-21,2762,世界健身-KY,twse,92.50,92.50,91.30,91.40,167241,15322987,-1.1,,,362,
2024-06-24,2762,世界健身-KY,twse,91.40,91.40,90.00,90.60,170338,15408984,-0.8,,,357,
2024-06-25,2762,世界健身-KY,twse,91.30,91.30,90.40,91.10,110778,10038042,0.5,,,191,
2024-06-26,2762,世界健身-KY,twse,91.50,91.50,90.70,90.70,69152,6289349,-0.4,,,288,
2024-06-27,2762,世界健身-KY,twse,90.60,90.60,90.10,90.20,85653,7729353,-0.5,,,177,
2024-06-28,2762,世界健身-KY,twse,90.20,90.90,90.20,90.70,77932,7054516,0.5,,,133,
2024-07-01,2762,世界健身-KY,twse,91.00,91.20,90.40,90.40,69679,6319266,-0.3,,,141,
2024-07-02,2762,世界健身-KY,twse,90.40,90.40,90.00,90.00,120207,10829739,-0.4,,,250,
2024-07-03,2762,世界健身-KY,twse,90.10,90.90,90.00,90.10,90750,8183225,0.1,,,150,
2024-07-04,2762,世界健身-KY,twse,90.10,90.60,89.90,90.40,164341,14793382,0.3,,,274,
2024-07-05,2762,世界健身-KY,twse,90.00,90.10,89.70,90.00,99839,8973203,-0.4,,,254,
2024-07-08,2762,世界健身-KY,twse,89.90,90.00,89.10,89.10,210201,18793219,-0.9,,,464,
2024-07-09,2762,世界健身-KY,twse,89.00,89.00,85.40,86.80,477580,41685990,-2.3,,,746,
2024-07-10,2762,世界健身-KY,twse,86.80,87.30,85.90,86.10,414686,35864701,-0.7,,,402,
2024-07-11,2762,世界健身-KY,twse,86.00,86.70,85.80,86.20,152448,13138645,0.1,,,261,
2024-07-12,2762,世界健身-KY,twse,86.40,86.50,86.00,86.20,142893,12326165,0.0,,,211,
2024-07-15,2762,世界健身-KY,twse,86.20,86.50,85.80,85.90,115028,9907263,-0.3,,,265,
2024-07-16,2762,世界健身-KY,twse,85.90,87.80,85.80,87.00,141607,12287609,1.1,,,168,
2024-07-17,2762,世界健身-KY,twse,87.00,87.00,86.00,86.20,126917,10948672,-0.8,,,264,
2024-07-18,2762,世界健身-KY,twse,86.10,86.10,85.20,85.90,181966,15559151,-0.3,,,327,
2024-07-19,2762,世界健身-KY,twse,85.30,85.30,84.20,84.30,201067,17008166,-1.6,,,409,
2024-07-22,2762,世界健身-KY,twse,85.10,85.10,82.60,82.60,183248,15292034,-1.7,,,321,
2024-07-23,2762,世界健身-KY,twse,82.50,82.60,81.40,81.70,213190,17474262,-0.9,,,455,
2024-07-26,2762,世界健身-KY,twse,80.10,80.50,79.10,79.20,293902,23437226,-2.5,,,563,
2024-07-29,2762,世界健身-KY,twse,79.40,79.70,78.60,78.60,155638,12333930,-0.6,,,286,
2024-07-30,2762,世界健身-KY,twse,78.60,79.60,77.40,79.40,157207,12354499,0.8,,,255,
2024-07-31,2762,世界健身-KY,twse,79.60,80.70,79.00,80.60,82345,6595076,1.2,,,152,
2024-08-01,2762,世界健身-KY,twse,80.40,83.30,80.00,82.80,117236,9559051,2.2,,,168,
2024-08-02,2762,世界健身-KY,twse,81.30,82.30,80.00,80.30,107526,8670747,-2.5,,,184,
2024-08-05,2762,世界健身-KY,twse,78.00,78.00,73.10,73.50,217192,16235818,-6.8,,,392,
2024-08-06,2762,世界健身-KY,twse,75.70,76.00,72.50,75.00,151840,11290894,1.5,,,157,
2024-08-07,2762,世界健身-KY,twse,75.00,77.30,75.00,76.30,118930,9095219,1.3,,,227,
2024-08-08,2762,世界健身-KY,twse,76.00,76.00,74.70,75.30,66395,4996725,-1.0,,,148,
2024-08-09,2762,世界健身-KY,twse,75.20,77.30,75.20,77.30,111049,8507104,2.0,,,131,
2024-08-12,2762,世界健身-KY,twse,77.30,80.70,77.30,80.50,91715,7338021,3.2,,,146,
2024-08-13,2762,世界健身-KY,twse,80.20,80.20,78.30,78.40,71283,5617790,-2.1,,,324,
2024-08-14,2762,世界健身-KY,twse,78.90,81.00,78.50,80.70,211892,16889230,2.3,,,200,
2024-08-15,2762,世界健身-KY,twse,81.00,81.00,79.50,79.60,101998,8170646,-1.1,,,174,
2024-08-16,2762,世界健身-KY,twse,80.20,80.40,78.90,79.40,84651,6728540,-0.2,,,122,
2024-08-19,2762,世界健身-KY,twse,79.60,79.60,77.70,77.70,113168,8858968,-1.7,,,181,
2024-08-20,2762,世界健身-KY,twse,77.90,78.60,77.30,77.30,79957,6209996,-0.4,,,157,
2024-08-21,2762,世界健身-KY,twse,77.30,77.90,76.50,77.80,133336,10301437,0.5,,,123,
2024-08-22,2762,世界健身-KY,twse,78.30,78.40,76.80,77.30,74130,5729858,-0.5,,,140,
2024-08-23,2762,世界健身-KY,twse,77.30,77.30,76.40,77.00,43950,3372635,-0.3,,,98,
2024-08-26,2762,世界健身-KY,twse,76.60,78.30,76.60,78.00,63881,4966902,1.0,,,77,
2024-08-27,2762,世界健身-KY,twse,77.30,81.80,77.30,80.90,240666,19263947,2.9,,,293,
2024-08-28,2762,世界健身-KY,twse,85.00,88.90,84.60,86.10,1165935,101818309,5.2,,,1048,
2024-08-29,2762,世界健身-KY,twse,86.10,89.50,86.10,87.70,440618,38800203,1.6,,,682,
2024-08-30,2762,世界健身-KY,twse,88.10,88.40,86.30,88.20,381824,33432076,0.5,,,772,
2024-09-02,2762,世界健身-KY,twse,88.80,88.80,87.00,88.20,224144,19726509,0.0,,,289,
2024-09-03,2762,世界健身-KY,twse,88.00,91.60,88.00,91.30,611141,55239722,3.1,,,875,
2024-09-04,2762,世界健身-KY,twse,88.00,93.00,87.00,91.20,611254,55438299,-0.1,,,782,
2024-09-05,2762,世界健身-KY,twse,91.90,92.20,90.60,91.90,289698,26466527,0.7,,,384,
2024-09-06,2762,世界健身-KY,twse,91.30,93.60,89.40,92.00,628298,57962302,0.1,,,654,
2024-09-09,2762,世界健身-KY,twse,91.00,92.00,90.10,92.00,233855,21304288,0.0,,,325,
2024-09-10,2762,世界健身-KY,twse,92.00,93.40,90.00,90.70,397252,36453933,-1.3,,,862,
2024-09-11,2762,世界健身-KY,twse,91.00,92.60,90.30,91.90,238174,21843861,1.2,,,302,
2024-09-12,2762,世界健身-KY,twse,92.40,92.80,91.20,92.20,128368,11791161,0.3,,,541,
2024-09-13,2762,世界健身-KY,twse,92.70,92.70,91.40,92.20,143124,13130411,0.0,,,268,
2024-09-16,2762,世界健身-KY,twse,92.00,92.10,91.30,92.00,76388,7010517,-0.2,,,166,
2024-09-18,2762,世界健身-KY,twse,92.00,92.30,91.00,91.90,145054,13319184,-0.1,,,192,
2024-09-19,2762,世界健身-KY,twse,91.30,92.90,89.50,92.70,522680,47664661,0.8,,,745,
2024-09-20,2762,世界健身-KY,twse,92.70,93.10,92.20,92.60,333521,30897019,-0.1,,,300,
2024-09-23,2762,世界健身-KY,twse,93.00,93.20,92.30,92.50,131264,12181448,-0.1,,,156,
2024-09-24,2762,世界健身-KY,twse,91.80,92.50,91.20,92.10,113175,10377866,-0.4,,,184,
2024-09-25,2762,世界健身-KY,twse,92.10,94.00,92.00,93.40,342208,31935941,1.3,,,510,
2024-09-26,2762,世界健身-KY,twse,92.60,93.90,92.40,92.40,186874,17374790,-1.0,,,241,
2024-09-27,2762,世界健身-KY,twse,93.10,93.10,91.60,91.60,80853,7454863,-0.8,,,371,
2024-09-30,2762,世界健身-KY,twse,92.50,92.50,91.50,91.80,75195,6895238,0.2,,,390,
2024-10-01,2762,世界健身-KY,twse,91.70,92.50,90.50,90.50,127537,11634031,-1.3,,,694,
2024-10-04,2762,世界健身-KY,twse,91.30,91.70,90.20,90.70,93441,8476315,0.2,,,203,
2024-10-07,2762,世界健身-KY,twse,91.50,92.20,90.80,91.80,126710,11617663,1.1,,,107,
2024-10-08,2762,世界健身-KY,twse,90.90,92.30,90.70,92.00,149311,13666309,0.2,,,215,
2024-10-09,2762,世界健身-KY,twse,92.00,92.10,91.50,91.90,157901,14508622,-0.1,,,148,
2024-10-11,2762,世界健身-KY,twse,91.80,92.50,91.00,92.40,200084,18411594,0.5,,,176,
2024-10-14,2762,世界健身-KY,twse,92.70,92.90,91.30,92.00,90193,8312637,-0.4,,,105,
2024-10-15,2762,世界健身-KY,twse,92.00,93.00,91.30,92.70,139565,12900409,0.7,,,147,
2024-10-16,2762,世界健身-KY,twse,92.70,93.50,92.00,93.20,87703,8137688,0.5,,,104,
2024-10-17,2762,世界健身-KY,twse,93.50,94.90,92.90,93.80,168192,15762713,0.6,,,194,
2024-10-18,2762,世界健身-KY,twse,94.30,94.50,93.20,93.40,114196,10719872,-0.4,,,127,
2024-10-21,2762,世界健身-KY,twse,93.50,94.40,93.00,93.90,157100,14728895,0.5,,,153,
2024-10-22,2762,世界健身-KY,twse,93.80,94.20,93.50,93.80,179241,16834851,-0.1,,,150,
2024-10-23,2762,世界健身-KY,twse,93.60,94.40,93.60,94.00,242415,22785004,0.2,,,193,
2024-10-24,2762,世界健身-KY,twse,94.20,94.90,93.70,94.80,330433,31261018,0.8,,,301,
2024-10-25,2762,世界健身-KY,twse,95.00,97.00,94.90,96.70,359497,34433536,1.9,,,398,
2024-10-28,2762,世界健身-KY,twse,96.70,99.30,95.50,98.90,579852,56735932,2.2,,,1182,
2024-10-29,2762,世界健身-KY,twse,104.00,108.50,100.50,108.50,2663298,279697488,9.6,,,2367,
2024-10-30,2762,世界健身-KY,twse,114.00,119.00,109.00,110.00,5632362,645650135,1.5,,,12753,
2024-11-01,2762,世界健身-KY,twse,108.00,114.00,103.00,103.00,1698128,183279598,-7.0,,,3620,
2024-11-04,2762,世界健身-KY,twse,104.00,105.00,99.00,99.00,750544,75742972,-4.0,,,2076,
2024-11-05,2762,世界健身-KY,twse,99.80,101.00,97.80,97.80,351454,34955104,-1.2,,,767,
2024-11-06,2762,世界健身-KY,twse,97.80,98.00,95.00,96.50,453480,43562115,-1.3,,,619,
2024-11-07,2762,世界健身-KY,twse,97.70,103.50,97.40,99.70,582186,58626897,3.2,,,670,
2024-11-08,2762,世界健身-KY,twse,100.50,100.50,96.00,96.00,350284,34183613,-3.7,,,544,
2024-11-11,2762,世界健身-KY,twse,96.00,98.40,96.00,97.70,171008,16665491,1.7,,,358,
2024-11-12,2762,世界健身-KY,twse,98.40,98.40,96.20,96.20,186689,18144258,-1.5,,,250,
2024-11-13,2762,世界健身-KY,twse,98.50,100.00,95.10,95.30,512134,50057203,-0.9,,,524,
2024-11-14,2762,世界健身-KY,twse,96.00,96.20,93.80,94.90,348449,33023699,-0.4,,,477,
2024-11-15,2762,世界健身-KY,twse,94.90,97.70,94.90,97.60,317033,30632744,2.7,,,324,
2024-11-18,2762,世界健身-KY,twse,97.60,97.60,95.60,97.00,143851,13920665,-0.6,,,181,
2024-11-19,2762,世界健身-KY,twse,97.00,97.70,96.30,97.00,90386,8780005,0.0,,,132,
2024-11-20,2762,世界健身-KY,twse,97.00,97.20,94.00,94.10,287735,27335897,-2.9,,,400,
2024-11-21,2762,世界健身-KY,twse,93.50,94.70,93.50,94.00,50291,4728178,-0.1,,,129,
2024-11-22,2762,世界健身-KY,twse,94.70,95.70,94.60,95.50,58221,5541997,1.5,,,134,
2024-11-25,2762,世界健身-KY,twse,95.60,97.70,95.60,97.20,143530,13925835,1.7,,,208,
2024-11-26,2762,世界健身-KY,twse,97.90,97.90,96.80,97.10,75807,7375231,-0.1,,,337,
2024-11-27,2762,世界健身-KY,twse,96.40,97.90,96.00,97.10,155315,15069117,0.0,,,287,
2024-11-28,2762,世界健身-KY,twse,95.80,95.80,94.40,95.20,114413,10846960,0.0,,,240,
2024-11-29,2762,世界健身-KY,twse,94.90,95.40,94.10,95.40,43471,4121755,0.2,,,78,
2024-12-02,2762,世界健身-KY,twse,95.40,95.80,93.60,95.50,127928,12096348,0.1,,,195,
2024-12-03,2762,世界健身-KY,twse,94.60,94.80,93.60,93.60,98213,9241171,-1.9,,,198,
2024-12-04,2762,世界健身-KY,twse,94.40,94.50,93.50,94.20,64791,6093975,0.6,,,95,
2024-12-05,2762,世界健身-KY,twse,94.60,94.90,94.20,94.70,46987,4435543,0.5,,,89,
2024-12-06,2762,世界健身-KY,twse,94.70,95.30,94.20,95.30,52273,4955194,0.6,,,62,
2024-12-09,2762,世界健身-KY,twse,95.60,98.60,94.60,97.40,134855,13063102,2.1,,,221,
