date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6173,信昌電,tpex,11.90,11.95,11.75,11.80,435000,5137600,0.00,,185116308,126,
2015-01-06,6173,信昌電,tpex,11.90,12.00,11.70,11.75,807000,9582050,,,185116308,305,
2015-01-07,6173,信昌電,tpex,11.75,11.90,11.75,11.80,283000,3338350,0.05,,185116308,104,
2015-01-08,6173,信昌電,tpex,11.90,12.45,11.90,12.25,4191000,51355000,0.45,,185116308,1249,
2015-01-09,6173,信昌電,tpex,12.45,12.70,12.30,12.35,3376000,42224550,0.10,,185116308,905,
2015-01-12,6173,信昌電,tpex,12.50,12.95,12.35,12.50,2446000,30928100,0.15,,185116308,694,
2015-01-13,6173,信昌電,tpex,12.60,12.75,12.35,12.40,1308000,16346900,,,185116308,401,
2015-01-14,6173,信昌電,tpex,12.40,12.45,12.10,12.10,1053000,12943100,,,185116308,314,
2015-01-15,6173,信昌電,tpex,12.05,12.20,12.05,12.10,882000,10684600,0.00,,185116308,260,
2015-01-16,6173,信昌電,tpex,12.10,12.15,11.90,11.90,896000,10774050,,,185116308,264,
2015-01-19,6173,信昌電,tpex,12.00,12.05,11.80,11.90,585000,6953350,0.00,,185116308,153,
2015-01-20,6173,信昌電,tpex,11.90,12.70,11.90,12.55,3415000,42618900,0.65,,185116308,1018,
2015-01-21,6173,信昌電,tpex,12.50,12.80,12.30,12.30,2213000,27826000,,,185116308,694,
2015-01-22,6173,信昌電,tpex,12.35,12.60,12.25,12.35,1420000,17595000,0.05,,185116308,377,
2015-01-23,6173,信昌電,tpex,12.45,12.50,12.10,12.15,1505000,18505700,,,185116308,346,
2015-01-26,6173,信昌電,tpex,12.15,12.50,11.95,12.45,2792000,34431400,0.30,,185116308,760,
2015-01-27,6173,信昌電,tpex,12.50,12.85,12.50,12.65,3654000,46314450,0.20,,185116308,1105,
2015-01-28,6173,信昌電,tpex,12.60,12.70,12.45,12.45,601000,7554750,,,185116308,254,
2015-01-29,6173,信昌電,tpex,12.30,12.70,12.30,12.45,680000,8506550,0.00,,185116308,218,
2015-01-30,6173,信昌電,tpex,12.50,12.50,12.20,12.25,1038000,12787550,,,185116308,484,
2015-02-02,6173,信昌電,tpex,12.25,12.35,12.10,12.15,621000,7561200,,,185116308,300,
2015-02-03,6173,信昌電,tpex,12.20,12.25,12.05,12.05,545000,6614900,,,185116308,241,
2015-02-04,6173,信昌電,tpex,12.15,12.45,12.10,12.25,1557000,19194300,0.20,,185116308,546,
2015-02-05,6173,信昌電,tpex,12.30,12.30,12.15,12.30,499000,6098450,0.05,,185116308,164,
2015-02-06,6173,信昌電,tpex,12.40,12.80,12.30,12.45,1568000,19723100,0.15,,185116308,565,
2015-02-09,6173,信昌電,tpex,12.45,13.15,12.40,12.85,3964000,51118100,0.40,,185116308,1329,
2015-02-10,6173,信昌電,tpex,13.00,13.15,12.60,12.60,1985000,25612500,,,185116308,659,
2015-02-11,6173,信昌電,tpex,12.75,12.75,12.20,12.30,1715000,21350350,,,185116308,481,
2015-02-12,6173,信昌電,tpex,12.35,12.45,12.25,12.30,409000,5044550,0.00,,185116308,176,
2015-02-13,6173,信昌電,tpex,12.35,12.50,12.30,12.30,557000,6877600,0.00,,185116308,193,
2015-02-24,6173,信昌電,tpex,12.70,13.15,12.60,13.15,1673000,21907450,0.85,,185116308,467,
2015-02-25,6173,信昌電,tpex,13.65,13.65,12.90,13.00,4403000,58758150,,,185116308,1410,
2015-02-26,6173,信昌電,tpex,13.00,13.35,13.00,13.05,2382000,31344050,0.05,,185116308,783,
2015-03-02,6173,信昌電,tpex,13.20,13.25,13.00,13.00,1214000,15883000,,,185116308,329,
2015-03-03,6173,信昌電,tpex,13.10,13.10,12.80,12.85,1256000,16276850,,,185116308,380,
