date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-20,6135,佳營,tpex,18.35,18.70,18.30,18.40,402000,7428900,0.10,,76188875,207,
2015-03-23,6135,佳營,tpex,18.60,18.60,17.95,17.95,528000,9598200,,,76188875,187,
2015-03-24,6135,佳營,tpex,17.95,17.95,17.10,17.30,960000,16657550,,,76188875,426,
2015-03-25,6135,佳營,tpex,17.20,17.95,17.20,17.70,758000,13301800,0.40,,76188875,391,
2015-03-26,6135,佳營,tpex,17.50,17.65,17.10,17.25,491000,8513800,,,76188875,225,
2015-03-27,6135,佳營,tpex,17.25,17.45,17.10,17.25,337000,5808300,0.00,,76188875,141,
2015-03-30,6135,佳營,tpex,17.30,17.40,17.15,17.25,359000,6181800,0.00,,76188875,147,
2015-03-31,6135,佳營,tpex,17.10,17.85,17.10,17.65,470000,8294250,0.40,,76188875,257,
2015-04-01,6135,佳營,tpex,17.70,17.70,17.40,17.60,136000,2390250,,,76188875,80,
2015-04-02,6135,佳營,tpex,17.70,17.90,17.70,17.75,260000,4624350,0.15,,76188875,149,
2015-04-07,6135,佳營,tpex,17.95,18.15,17.25,17.25,427000,7609300,,,76188875,203,
2015-04-08,6135,佳營,tpex,17.35,17.80,17.35,17.70,219000,3857350,0.45,,76188875,134,
2015-04-09,6135,佳營,tpex,17.85,17.90,17.60,17.85,230000,4085100,0.15,,76188875,111,
2015-04-10,6135,佳營,tpex,17.85,17.90,17.55,17.75,156000,2759000,,,76188875,88,
2015-04-13,6135,佳營,tpex,18.95,18.95,18.75,18.95,1351000,25588100,1.20,,76188875,452,
2015-04-14,6135,佳營,tpex,19.00,19.25,18.50,18.50,963000,18249700,,,76188875,425,
2015-04-15,6135,佳營,tpex,18.40,18.65,18.15,18.15,275000,5062700,,,76188875,142,
2015-04-16,6135,佳營,tpex,18.15,18.40,18.10,18.15,232000,4222850,0.00,,76188875,124,
2015-04-17,6135,佳營,tpex,18.20,18.20,17.80,17.85,494000,8856500,,,76188875,201,
2015-04-20,6135,佳營,tpex,17.70,17.70,17.35,17.40,297000,5188100,,,76188875,162,
2015-04-21,6135,佳營,tpex,17.80,17.80,16.50,16.75,594000,10104900,,,76188875,262,
2015-04-22,6135,佳營,tpex,16.95,16.95,16.40,16.55,688000,11470950,,,76188875,368,
2015-04-23,6135,佳營,tpex,16.60,16.80,16.30,16.50,482000,7915650,,,76188875,240,
2015-04-24,6135,佳營,tpex,16.50,16.80,16.50,16.60,274000,4565300,0.10,,76188875,164,
2015-04-27,6135,佳營,tpex,16.65,16.70,16.30,16.30,179000,2958200,,,76188875,114,
2015-04-28,6135,佳營,tpex,16.35,16.70,16.35,16.40,262000,4322950,0.10,,76188875,124,
2015-04-29,6135,佳營,tpex,16.40,16.40,16.20,16.30,110000,1790150,,,76188875,62,
2015-04-30,6135,佳營,tpex,16.35,17.20,16.35,17.00,373000,6314150,0.70,,76188875,210,
2015-05-04,6135,佳營,tpex,17.30,18.15,17.30,18.15,926000,16759350,1.15,,76188875,262,
2015-05-05,6135,佳營,tpex,18.30,18.70,17.90,18.00,1296000,23598100,,,76188875,463,
2015-05-06,6135,佳營,tpex,17.50,17.80,17.50,17.60,274000,4831550,,,76188875,127,
2015-05-07,6135,佳營,tpex,17.60,18.70,17.60,17.85,666000,12122350,0.25,,76188875,310,
2015-05-08,6135,佳營,tpex,17.95,18.50,17.55,18.05,319000,5781300,0.20,,76188875,163,
2015-05-11,6135,佳營,tpex,18.50,18.70,17.30,17.60,614000,10981500,,,76188875,265,
2015-05-12,6135,佳營,tpex,17.75,17.75,17.00,17.25,227000,3929600,,,76188875,140,
2015-05-13,6135,佳營,tpex,17.20,17.85,17.15,17.45,386000,6755300,0.20,,76188875,201,
2015-05-14,6135,佳營,tpex,17.60,18.20,17.45,17.75,547000,9779100,0.30,,76188875,275,
2015-05-15,6135,佳營,tpex,17.55,17.65,17.10,17.10,539000,9407650,,,76188875,262,
2015-05-18,6135,佳營,tpex,17.20,17.40,16.60,16.60,672000,11323700,,,76188875,304,
2015-05-19,6135,佳營,tpex,16.60,16.90,16.50,16.65,895000,14900250,0.05,,76188875,241,
2015-05-20,6135,佳營,tpex,16.65,17.10,16.65,17.10,270000,4522050,0.45,,76188875,107,
2015-05-21,6135,佳營,tpex,16.85,16.90,16.60,16.80,120000,2006400,,,76188875,84,
2015-05-22,6135,佳營,tpex,16.80,17.00,16.55,16.55,436000,7267000,,,76188875,181,
2015-05-25,6135,佳營,tpex,16.40,16.85,16.40,16.80,253000,4207250,0.25,,76188875,107,
2015-05-26,6135,佳營,tpex,16.90,16.95,16.60,16.75,382000,6375400,,,76188875,123,
2015-05-27,6135,佳營,tpex,16.40,16.55,16.00,16.10,576000,9389500,,,76188875,230,
2015-05-28,6135,佳營,tpex,16.10,16.40,16.00,16.20,411000,6661800,0.10,,76188875,176,
2015-05-29,6135,佳營,tpex,16.20,16.30,16.05,16.05,166000,2679450,,,76188875,88,
2015-06-01,6135,佳營,tpex,16.20,16.40,15.65,15.80,196000,3108350,,,76188875,90,
2015-06-02,6135,佳營,tpex,16.00,16.25,15.80,16.00,159000,2550300,0.20,,76188875,77,
2015-06-03,6135,佳營,tpex,16.00,16.00,15.50,15.55,367000,5744900,,,76188875,141,
2015-06-04,6135,佳營,tpex,15.35,15.60,14.00,14.00,1077000,15626550,,,76188875,420,
2015-06-05,6135,佳營,tpex,14.00,14.00,12.60,12.70,1824000,23434650,,,76188875,604,
2015-06-08,6135,佳營,tpex,12.70,12.95,11.95,12.20,1071000,13091500,,,76188875,324,
2015-06-09,6135,佳營,tpex,12.40,12.40,11.00,11.10,1382000,15649800,,,76188875,405,
2015-06-10,6135,佳營,tpex,11.10,12.15,10.00,11.80,1848000,20781650,0.70,,76188875,586,
2015-06-11,6135,佳營,tpex,12.00,12.05,11.45,11.70,814000,9640850,,,76188875,234,
2015-06-12,6135,佳營,tpex,11.70,11.90,11.45,11.60,392000,4557500,,,76188875,123,
2015-06-15,6135,佳營,tpex,11.65,11.75,11.30,11.55,179000,2066750,,,76188875,85,
2015-06-16,6135,佳營,tpex,11.30,11.35,10.40,10.45,1539000,16409450,,,76188875,403,
2015-06-17,6135,佳營,tpex,10.45,10.75,9.80,9.86,1840000,18701070,,,76188875,602,
2015-06-18,6135,佳營,tpex,9.90,10.80,9.90,10.80,3982000,42428370,0.94,,76188875,778,
2015-06-22,6135,佳營,tpex,11.05,11.15,10.05,10.40,3184000,33864300,,,76188875,905,
2015-06-23,6135,佳營,tpex,10.40,10.80,10.15,10.20,2949000,30687550,,,76188875,615,
2015-06-24,6135,佳營,tpex,10.05,10.80,10.00,10.30,3300000,34391900,0.10,,76188875,838,
2015-06-25,6135,佳營,tpex,10.00,10.25,9.27,9.27,3576000,34059480,,,76188875,1105,
2015-06-26,6135,佳營,tpex,8.35,9.25,8.35,9.00,4463000,38845910,,,76188875,1005,
2015-06-29,6135,佳營,tpex,8.81,9.87,8.80,9.40,3618000,34077360,0.40,,76188875,1023,
2015-06-30,6135,佳營,tpex,9.70,9.82,9.39,9.45,2891000,27590040,0.05,,76188875,722,
2015-07-01,6135,佳營,tpex,9.80,9.84,9.67,9.77,1590000,15494230,0.32,,76188875,547,
2015-07-02,6135,佳營,tpex,10.00,10.00,9.61,9.85,1508000,14771630,0.08,,76188875,368,
2015-07-03,6135,佳營,tpex,9.93,10.80,9.71,10.80,1855000,19485000,0.95,,76188875,533,
2015-07-06,6135,佳營,tpex,11.15,11.75,11.00,11.50,2902000,33390100,0.70,,76188875,953,
2015-07-07,6135,佳營,tpex,11.75,11.80,11.00,11.30,1579000,17942250,,,76188875,575,
2015-07-08,6135,佳營,tpex,11.30,11.35,10.20,10.20,2138000,22300700,,,76188875,626,
2015-07-09,6135,佳營,tpex,9.95,10.15,9.20,9.90,1034000,10038270,,,76188875,347,
2015-07-13,6135,佳營,tpex,10.00,10.30,9.52,9.59,1524000,14934620,,,76188875,456,
2015-07-14,6135,佳營,tpex,9.61,9.93,9.55,9.69,596000,5786410,0.10,,76188875,242,
2015-07-15,6135,佳營,tpex,9.69,9.85,9.46,9.50,470000,4505350,,,76188875,188,
2015-07-16,6135,佳營,tpex,9.43,9.66,9.43,9.59,343000,3281010,0.09,,76188875,158,
2015-07-17,6135,佳營,tpex,9.65,9.74,9.46,9.48,533000,5090000,,,76188875,161,
2015-07-20,6135,佳營,tpex,9.50,9.50,8.56,8.56,1678000,14962460,,,76188875,550,
2015-07-21,6135,佳營,tpex,8.39,8.39,7.71,7.71,2664000,20890000,,,76188875,746,
2015-07-22,6135,佳營,tpex,7.21,7.34,7.12,7.18,1944000,14052270,,,76188875,502,
2015-07-23,6135,佳營,tpex,7.15,7.34,7.01,7.02,2285000,16415090,,,76188875,676,
2015-07-24,6135,佳營,tpex,7.02,7.17,6.70,6.70,954000,6562540,,,76188875,378,
2015-07-27,6135,佳營,tpex,6.30,6.30,6.03,6.03,2387000,14451670,,,76188875,474,
2015-07-28,6135,佳營,tpex,5.43,5.43,5.43,5.43,626000,3399180,,flat,76188875,79,
2015-07-29,6135,佳營,tpex,4.89,5.40,4.89,5.37,1475000,7509090,,,76188875,500,
2015-07-30,6135,佳營,tpex,5.31,5.31,4.84,4.84,2425000,12059380,,,76188875,721,
2015-07-31,6135,佳營,tpex,4.36,4.36,4.36,4.36,203000,885080,,flat,76188875,72,
2015-08-03,6135,佳營,tpex,3.93,3.93,3.93,3.93,27000,106110,,flat,76188875,9,
2015-08-04,6135,佳營,tpex,3.54,3.54,3.54,3.54,15000,53100,,flat,76188875,10,
2015-08-05,6135,佳營,tpex,3.19,3.19,3.19,3.19,52000,165880,,flat,76188875,23,
2015-08-06,6135,佳營,tpex,2.88,2.88,2.88,2.88,346000,996480,,flat,76188875,111,
2015-08-07,6135,佳營,tpex,2.60,2.88,2.60,2.88,5766000,15579300,0.00,,76188875,988,
2015-08-10,6135,佳營,tpex,2.61,2.73,2.60,2.68,2795000,7367330,,,76188875,692,
2015-08-11,6135,佳營,tpex,2.50,2.68,2.50,2.50,1855000,4806380,,,76188875,487,
2015-08-12,6135,佳營,tpex,2.60,2.75,2.55,2.75,818000,2200050,0.25,,76188875,145,
2015-08-13,6135,佳營,tpex,3.02,3.02,3.02,3.02,360000,1087200,0.27,up,76188875,67,
2015-08-14,6135,佳營,tpex,3.32,3.32,3.06,3.32,4412000,14405390,0.30,,76188875,907,
2015-08-17,6135,佳營,tpex,2.99,3.48,2.99,3.01,4486000,14158760,,,76188875,983,
2015-08-18,6135,佳營,tpex,2.71,2.71,2.71,2.71,2265000,6138150,,flat,76188875,339,
