date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2718,桃園店,tpex,37.60,37.60,37.60,37.60,1000,37600,,flat,22576000,1,
2015-01-06,2718,桃園店,tpex,39.00,39.80,39.00,39.80,6000,236400,2.20,,22576000,3,
2015-01-12,2718,桃園店,tpex,37.10,39.85,37.10,39.85,2000,76950,0.15,,22576000,2,
2015-01-13,2718,桃園店,tpex,39.75,39.75,39.50,39.50,7000,277000,,,22576000,2,
2015-01-20,2718,桃園店,tpex,39.80,39.80,39.20,39.20,10000,393200,,,22576000,4,
2015-01-28,2718,桃園店,tpex,39.00,39.00,39.00,39.00,1000,39000,0.00,down,22576000,1,
2015-01-29,2718,桃園店,tpex,38.50,39.00,37.90,39.00,4000,154400,0.00,,22576000,3,
2015-02-04,2718,桃園店,tpex,40.80,40.80,40.80,40.80,1000,40800,1.80,up,22576000,1,
2015-02-05,2718,桃園店,tpex,39.80,39.80,39.80,39.80,2000,79600,,flat,22576000,1,
2015-02-09,2718,桃園店,tpex,39.50,39.50,39.20,39.20,4000,157400,,,22576000,2,
2015-03-09,2718,桃園店,tpex,39.15,39.30,39.15,39.30,2000,78450,0.15,,22576000,2,
2015-03-17,2718,桃園店,tpex,37.30,39.85,37.30,39.85,2000,77150,0.60,,22576000,2,
2015-03-26,2718,桃園店,tpex,39.50,39.95,39.50,39.95,2000,79450,0.10,,22576000,2,
2015-03-31,2718,桃園店,tpex,39.95,39.95,39.95,39.95,1000,39950,0.05,up,22576000,1,
2015-04-09,2718,桃園店,tpex,39.90,40.00,39.90,40.00,2000,79900,0.05,,22576000,2,
2015-04-10,2718,桃園店,tpex,40.00,40.00,40.00,40.00,2000,80000,0.00,down,22576000,1,
2015-04-20,2718,桃園店,tpex,39.80,39.80,39.70,39.70,5000,198800,,,22576000,2,
2015-04-23,2718,桃園店,tpex,41.90,41.90,39.70,39.70,9000,366400,0.00,,22576000,3,
2015-04-24,2718,桃園店,tpex,39.80,39.80,39.80,39.80,3000,119400,0.10,up,22576000,2,
2015-04-27,2718,桃園店,tpex,39.45,39.45,39.45,39.45,1000,39450,,flat,22576000,1,
2015-04-28,2718,桃園店,tpex,39.45,39.90,39.40,39.90,10000,395250,0.45,,22576000,5,
2015-04-29,2718,桃園店,tpex,39.80,39.80,39.80,39.80,1000,39800,,flat,22576000,1,
2015-05-21,2718,桃園店,tpex,39.20,39.20,39.20,39.20,2000,78400,,flat,22576000,1,
2015-05-25,2718,桃園店,tpex,41.90,41.90,41.90,41.90,2000,83800,2.70,up,22576000,2,
2015-05-26,2718,桃園店,tpex,43.70,44.80,42.00,43.50,11000,476200,1.60,,22576000,7,
2015-05-27,2718,桃園店,tpex,44.50,46.00,42.50,42.50,10000,446050,,,22576000,9,
2015-05-28,2718,桃園店,tpex,42.50,42.50,42.50,42.50,1000,42500,0.00,down,22576000,1,
2015-05-29,2718,桃園店,tpex,41.00,41.00,39.55,39.55,9000,357600,,,22576000,7,
2015-06-01,2718,桃園店,tpex,42.80,42.80,40.00,40.00,2000,82800,0.45,,22576000,2,
2015-06-02,2718,桃園店,tpex,39.50,40.00,39.45,39.70,12000,476050,,,22576000,9,
2015-06-03,2718,桃園店,tpex,41.40,41.40,41.40,41.40,1000,41400,1.70,up,22576000,1,
2015-06-04,2718,桃園店,tpex,40.00,41.40,40.00,41.40,10000,405800,0.00,,22576000,7,
2015-06-05,2718,桃園店,tpex,41.50,41.50,41.40,41.40,4000,165900,0.00,,22576000,3,
2015-06-08,2718,桃園店,tpex,41.00,41.20,41.00,41.00,4000,164400,,,22576000,3,
2015-06-09,2718,桃園店,tpex,40.95,41.00,39.80,39.80,4000,161550,,,22576000,3,
2015-06-23,2718,桃園店,tpex,39.20,39.80,39.20,39.80,11000,435800,0.00,,22576000,6,
2015-06-30,2718,桃園店,tpex,39.00,39.00,38.80,38.80,3000,116600,,,22576000,3,
2015-07-07,2718,桃園店,tpex,38.50,38.50,38.50,38.50,1000,38500,,flat,22576000,1,
2015-07-14,2718,桃園店,tpex,35.00,35.05,34.80,34.90,12000,419600,,,22576000,9,
2015-07-15,2718,桃園店,tpex,35.40,36.85,35.40,36.85,2000,72250,1.95,,22576000,2,
2015-07-16,2718,桃園店,tpex,39.40,39.40,39.40,39.40,1000,39400,2.55,up,22576000,1,
2015-07-21,2718,桃園店,tpex,42.35,42.35,42.35,42.35,1000,42350,3.35,up,22576000,1,
2015-07-22,2718,桃園店,tpex,38.50,38.50,38.15,38.15,5000,191450,,,22576000,3,
2015-07-27,2718,桃園店,tpex,35.40,35.40,35.40,35.40,2000,70800,,flat,22576000,1,
2015-07-28,2718,桃園店,tpex,33.10,38.20,32.50,38.20,3000,103800,2.80,,22576000,3,
2015-07-30,2718,桃園店,tpex,39.75,39.75,38.20,38.20,3000,116150,0.00,,22576000,2,
2015-08-03,2718,桃園店,tpex,38.60,38.60,38.60,38.60,1000,38600,0.55,up,22576000,1,
2015-08-10,2718,桃園店,tpex,41.25,41.25,38.80,38.80,3000,118850,1.00,,22576000,2,
2015-08-12,2718,桃園店,tpex,40.70,40.70,39.10,39.10,2000,79800,0.90,,22576000,2,
2015-08-13,2718,桃園店,tpex,39.65,39.65,35.25,35.25,4000,148150,,,22576000,4,
2015-08-14,2718,桃園店,tpex,38.60,38.60,38.60,38.60,2000,77200,3.35,up,22576000,2,
2015-08-17,2718,桃園店,tpex,34.80,38.30,34.80,38.30,2000,73100,,,22576000,2,
2015-08-21,2718,桃園店,tpex,34.45,37.90,34.35,37.90,5000,175400,,,22576000,5,
2015-08-26,2718,桃園店,tpex,33.15,36.60,33.15,33.60,3000,103350,,,22576000,3,
2015-08-27,2718,桃園店,tpex,35.90,35.90,35.60,35.60,2000,71500,2.00,,22576000,2,
2015-08-28,2718,桃園店,tpex,36.50,36.50,32.50,35.50,12000,403800,,,22576000,10,
2015-08-31,2718,桃園店,tpex,33.00,33.35,32.95,33.35,4000,132300,,,22576000,3,
2015-09-01,2718,桃園店,tpex,31.65,32.65,31.60,32.65,4000,127550,,,22576000,4,
2015-09-02,2718,桃園店,tpex,31.30,33.70,31.20,33.60,9000,286600,0.95,,22576000,8,
2015-09-03,2718,桃園店,tpex,33.00,33.55,32.60,33.55,4000,131850,,,22576000,4,
2015-09-04,2718,桃園店,tpex,33.55,33.95,32.50,32.50,4000,132500,,,22576000,4,
2015-09-07,2718,桃園店,tpex,32.75,32.75,32.75,32.75,1000,32750,,flat,22576000,1,
2015-09-09,2718,桃園店,tpex,33.30,33.30,33.30,33.30,1000,33300,0.60,up,22576000,1,
2015-09-10,2718,桃園店,tpex,33.85,33.85,33.25,33.25,2000,67100,,,22576000,2,
2015-09-14,2718,桃園店,tpex,33.30,33.30,33.15,33.15,2000,66450,0.15,,22576000,2,
2015-09-16,2718,桃園店,tpex,33.80,33.80,33.80,33.80,1000,33800,0.80,up,22576000,1,
2015-09-23,2718,桃園店,tpex,31.25,32.20,30.15,30.15,6000,187450,,,22576000,5,
2015-09-24,2718,桃園店,tpex,31.25,31.25,31.25,31.25,2000,62500,1.10,up,22576000,2,
2015-09-25,2718,桃園店,tpex,30.60,31.20,30.60,31.20,2000,61800,,,22576000,2,
2015-10-01,2718,桃園店,tpex,31.10,33.60,31.10,33.60,2000,64700,2.45,,22576000,2,
2015-10-02,2718,桃園店,tpex,33.05,33.05,33.00,33.00,2000,66050,,,22576000,2,
2015-10-05,2718,桃園店,tpex,35.85,35.85,34.35,34.35,4000,138900,1.35,,22576000,4,
2015-10-07,2718,桃園店,tpex,34.90,34.90,34.90,34.90,1000,34900,0.55,up,22576000,1,
2015-10-08,2718,桃園店,tpex,34.90,34.90,34.90,34.90,1000,34900,0.00,down,22576000,1,
2015-10-12,2718,桃園店,tpex,36.60,36.60,36.60,36.60,1000,36600,1.70,up,22576000,1,
2015-10-26,2718,晶悅,tpex,35.80,35.80,35.80,35.80,1000,35800,0.15,up,22576000,1,
2015-11-02,2718,晶悅,tpex,35.90,35.90,32.10,35.70,6000,200900,0.10,,22576000,6,
2015-11-04,2718,晶悅,tpex,35.65,35.65,34.05,35.30,3000,105000,,,22576000,3,
2015-11-06,2718,晶悅,tpex,35.35,35.35,35.35,35.35,1000,35350,0.40,up,22576000,1,
2015-11-12,2718,晶悅,tpex,35.70,35.70,35.70,35.70,1000,35700,0.90,up,22576000,1,
