date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-20,8227,巨有科技,tpex,100.00,115.00,99.70,103.00,4820000,506731500,60.30,,37343000,3037,
2022-12-21,8227,巨有科技,tpex,103.00,104.00,91.50,95.50,2671000,260697400,-7.50,,37343000,2069,
2022-12-22,8227,巨有科技,tpex,97.60,108.00,96.40,103.50,2375000,243982100,8.00,,37343000,1853,
2022-12-23,8227,巨有科技,tpex,100.00,104.50,98.50,103.00,1261000,127647100,-0.50,,37343000,992,
2022-12-26,8227,巨有科技,tpex,103.50,106.00,100.00,102.00,1335000,136405500,-1.00,,37343000,962,
2022-12-27,8227,巨有科技,tpex,101.50,101.50,92.90,94.80,1649000,159257500,-7.20,,37343000,1200,
2022-12-28,8227,巨有科技,tpex,94.00,94.00,85.40,85.50,1966000,173167700,-9.30,,37343000,1376,
2022-12-29,8227,巨有科技,tpex,84.80,93.00,83.80,91.20,1297000,114903100,5.70,,37343000,984,
2022-12-30,8227,巨有科技,tpex,91.60,95.00,89.20,90.50,1217000,111527800,-0.70,,37343000,874,
2023-01-03,8227,巨有科技,tpex,87.60,91.30,86.50,90.50,682000,60632300,0.00,,37343000,505,
2023-01-04,8227,巨有科技,tpex,89.80,90.80,87.50,87.60,624000,55554400,-2.90,,37343000,450,
2023-01-05,8227,巨有科技,tpex,88.40,90.50,86.90,86.90,682000,60169000,-0.70,,37343000,520,
2023-01-06,8227,巨有科技,tpex,86.20,89.00,85.60,86.60,651000,56588200,-0.30,,37343000,487,
2023-01-09,8227,巨有科技,tpex,88.70,94.40,87.30,93.20,2257000,206309800,6.60,,37343000,1699,
2023-01-10,8227,巨有科技,tpex,90.00,92.20,89.00,89.00,1803000,163360200,-4.20,,37343000,1301,
2023-01-11,8227,巨有科技,tpex,90.00,90.50,85.00,85.20,983000,85268500,-3.80,,37343000,807,
2023-01-12,8227,巨有科技,tpex,85.20,86.30,83.00,83.00,674000,56601000,-2.20,,37343000,545,
2023-01-13,8227,巨有科技,tpex,83.60,84.70,80.60,80.60,613000,50375900,-2.40,,37343000,526,
2023-01-16,8227,巨有科技,tpex,80.30,84.60,79.40,84.00,673000,55682700,3.40,,37343000,528,
2023-01-17,8227,巨有科技,tpex,83.90,86.00,83.30,85.50,640000,54631900,1.50,,37343000,490,
2023-01-30,8227,巨有科技,tpex,88.00,88.80,86.30,86.30,734000,63928500,0.80,,37343000,490,
2023-01-31,8227,巨有科技,tpex,86.30,87.20,83.30,83.50,679000,57444100,-2.80,,37343000,504,
2023-02-01,8227,巨有科技,tpex,84.00,84.90,82.30,82.30,483000,40108100,-1.20,,37343000,408,
2023-02-02,8227,巨有科技,tpex,83.10,90.50,83.10,90.50,2376000,209358200,8.20,,37343000,1749,
2023-02-03,8227,巨有科技,tpex,92.30,99.00,91.30,94.10,5507000,524304500,3.60,,37343000,4080,
2023-02-06,8227,巨有科技,tpex,93.90,103.00,93.10,99.20,5050000,497631400,5.10,,37343000,3916,
2023-02-07,8227,巨有科技,tpex,101.00,108.00,101.00,104.00,7335000,767442000,4.80,,37343000,5403,
