date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2390,云辰,twse,37.90,38.65,37.60,38.10,5323220,204056780,0.3,,,2669,
2015-01-06,2390,云辰,twse,37.60,38.05,36.80,37.40,4113282,153743375,-0.7,,,2186,
2015-01-07,2390,云辰,twse,37.40,37.80,36.55,36.75,3250501,120384636,-0.65,,,1811,
2015-01-08,2390,云辰,twse,36.75,37.00,35.70,36.30,7312844,265073370,-0.45,,,3558,
2015-01-09,2390,云辰,twse,36.75,37.10,36.40,36.60,2986089,109697492,0.3,,,1582,
2015-01-12,2390,云辰,twse,35.50,37.30,35.50,36.70,4092602,150361522,0.1,,,2206,
2015-01-13,2390,云辰,twse,36.50,36.90,36.30,36.40,1875514,68652806,-0.3,,,1054,
2015-01-14,2390,云辰,twse,36.40,36.80,36.05,36.25,1729855,62829785,-0.15,,,944,
2015-01-15,2390,云辰,twse,36.50,36.65,35.90,36.10,1546100,55935270,-0.15,,,819,
2015-01-16,2390,云辰,twse,36.00,36.15,34.20,34.50,4245400,148125590,-1.6,,,2360,
2015-01-19,2390,云辰,twse,35.00,35.15,33.85,34.35,2221180,76626192,-0.15,,,1094,
2015-01-20,2390,云辰,twse,34.35,35.60,34.10,35.30,2749192,96675538,0.95,,,1629,
2015-01-21,2390,云辰,twse,35.50,35.65,34.70,35.00,1410288,49349021,-0.3,,,853,
2015-01-22,2390,云辰,twse,35.40,35.60,34.80,34.80,1480399,51901005,-0.2,,,959,
2015-01-23,2390,云辰,twse,35.20,35.55,35.00,35.00,1510646,53214330,0.2,,,858,
2015-01-26,2390,云辰,twse,35.00,35.25,34.55,34.80,1009354,35174675,-0.2,,,611,
2015-01-27,2390,云辰,twse,35.90,37.20,35.55,37.20,5368780,197850062,2.4,,,1893,
2015-01-28,2390,云辰,twse,37.50,38.30,36.60,36.80,16857068,635040625,-0.4,,,7273,
2015-01-29,2390,云辰,twse,36.80,37.10,36.10,36.90,3931290,144214030,0.1,,,2159,
2015-01-30,2390,云辰,twse,37.10,37.80,36.80,36.80,3618023,134737686,-0.1,,,1893,
2015-02-02,2390,云辰,twse,37.00,37.15,36.00,36.30,1954502,71286722,-0.5,,,1063,
2015-02-03,2390,云辰,twse,36.50,37.20,36.15,36.65,2230553,81708954,0.35,,,1216,
2015-02-04,2390,云辰,twse,36.80,37.15,36.20,36.20,2057253,75209308,-0.45,,,1139,
2015-02-05,2390,云辰,twse,36.20,36.50,35.60,36.20,1990000,71510250,0.0,,,1145,
2015-02-06,2390,云辰,twse,36.30,36.90,36.00,36.05,2311930,84144891,-0.15,,,1334,
2015-02-09,2390,云辰,twse,36.05,36.35,35.70,35.85,1056736,38017634,-0.2,,,672,
2015-02-10,2390,云辰,twse,35.80,36.50,35.65,35.70,1606729,58030424,-0.15,,,959,
2015-02-11,2390,云辰,twse,36.20,36.35,35.80,35.85,1049002,37729472,0.15,,,613,
2015-02-12,2390,云辰,twse,36.15,36.15,35.10,35.20,1556374,55153693,-0.65,,,772,
2015-02-13,2390,云辰,twse,35.30,37.30,35.30,36.40,4605805,168282140,1.2,,,2574,
2015-02-24,2390,云辰,twse,36.90,37.10,36.35,36.35,1825000,67025797,-0.05,,,997,
2015-02-25,2390,云辰,twse,36.50,37.15,36.00,36.85,2125063,77997255,0.5,,,1185,
