date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-26,6697,東捷資訊,tpex,50.60,51.80,47.80,47.95,1562000,78616100,5.35,,27323364,1116,
2019-12-27,6697,東捷資訊,tpex,47.50,47.50,44.65,45.05,716000,32759500,-2.90,,27323364,559,
2019-12-30,6697,東捷資訊,tpex,44.60,45.50,43.70,43.90,325000,14363850,-1.15,,27323364,272,
2019-12-31,6697,東捷資訊,tpex,44.30,44.35,43.00,43.10,216000,9411850,-0.80,,27323364,183,
2020-01-02,6697,東捷資訊,tpex,43.20,44.00,43.15,43.50,157000,6828050,0.40,,27323364,140,
2020-01-03,6697,東捷資訊,tpex,43.50,43.50,41.50,41.50,344000,14488150,-2.00,,27323364,257,
2020-01-06,6697,東捷資訊,tpex,40.70,40.80,38.75,39.30,295000,11672700,-2.20,,27323364,223,
2020-01-07,6697,東捷資訊,tpex,39.30,39.30,38.30,38.60,116000,4483450,-0.70,,27323364,93,
2020-01-08,6697,東捷資訊,tpex,39.00,39.95,39.00,39.10,128000,5035950,0.50,,27323364,103,
2020-01-09,6697,東捷資訊,tpex,39.00,39.50,38.85,39.20,51000,1995600,0.10,,27323364,47,
2020-01-10,6697,東捷資訊,tpex,39.20,39.25,38.65,38.65,56000,2184850,-0.55,,27323364,42,
2020-01-13,6697,東捷資訊,tpex,38.80,39.95,38.80,39.40,81000,3195750,0.75,,27323364,69,
2020-01-14,6697,東捷資訊,tpex,39.50,40.30,39.50,40.30,121000,4851750,0.90,,27323364,92,
2020-01-15,6697,東捷資訊,tpex,40.35,40.80,40.10,40.55,111000,4500150,0.25,,27323364,82,
2020-01-16,6697,東捷資訊,tpex,40.65,40.65,40.20,40.20,80000,3233100,-0.35,,27323364,60,
2020-01-17,6697,東捷資訊,tpex,40.25,40.25,39.50,39.90,71000,2832850,-0.30,,27323364,61,
2020-01-20,6697,東捷資訊,tpex,39.90,39.95,39.20,39.30,56000,2213750,-0.60,,27323364,50,
2020-01-30,6697,東捷資訊,tpex,37.00,37.00,35.40,35.40,131000,4680750,-3.90,,27323364,101,
2020-01-31,6697,東捷資訊,tpex,35.80,35.80,34.20,34.30,74000,2564700,-1.10,,27323364,64,
2020-02-03,6697,東捷資訊,tpex,33.40,33.50,32.00,32.30,117000,3811100,-2.00,,27323364,91,
2020-02-04,6697,東捷資訊,tpex,33.50,34.00,33.00,33.45,85000,2848700,1.15,,27323364,63,
2020-02-05,6697,東捷資訊,tpex,33.45,34.25,33.45,33.65,41000,1385800,0.20,,27323364,38,
2020-02-06,6697,東捷資訊,tpex,34.00,37.00,33.90,37.00,212000,7747200,3.35,,27323364,131,
2020-02-07,6697,東捷資訊,tpex,36.95,39.45,36.50,37.40,236000,8909750,0.40,,27323364,191,
2020-02-10,6697,東捷資訊,tpex,41.10,41.10,40.50,41.10,643000,26408650,3.70,,27323364,347,
2020-02-11,6697,東捷資訊,tpex,41.00,41.20,40.10,40.30,296000,12008450,-0.80,,27323364,221,
2020-02-12,6697,東捷資訊,tpex,41.00,42.95,40.75,41.55,346000,14444150,1.25,,27323364,267,
2020-02-13,6697,東捷資訊,tpex,42.80,42.80,41.10,41.30,213000,8883950,-0.25,,27323364,163,
2020-02-14,6697,東捷資訊,tpex,41.30,41.30,40.05,40.45,210000,8478650,-0.85,,27323364,154,
2020-02-17,6697,東捷資訊,tpex,40.60,41.65,40.60,41.20,179000,7363050,0.75,,27323364,135,
2020-02-18,6697,東捷資訊,tpex,42.10,42.10,40.60,40.65,147000,6051600,-0.55,,27323364,106,
2020-02-19,6697,東捷資訊,tpex,41.10,41.10,40.50,40.75,54000,2198900,0.10,,27323364,46,
2020-02-20,6697,東捷資訊,tpex,41.10,41.30,40.70,41.05,75000,3069200,0.30,,27323364,52,
2020-02-21,6697,東捷資訊,tpex,40.90,41.45,40.80,41.00,66000,2717550,-0.05,,27323364,44,
2020-02-24,6697,東捷資訊,tpex,41.00,41.60,40.45,41.60,65000,2670200,0.60,,27323364,55,
2020-02-25,6697,東捷資訊,tpex,41.00,41.50,40.50,41.00,93000,3817100,-0.60,,27323364,59,
2020-02-26,6697,東捷資訊,tpex,41.00,41.00,39.65,39.85,171000,6884150,-1.15,,27323364,105,
2020-02-27,6697,東捷資訊,tpex,39.20,40.00,38.85,38.90,139000,5470800,-0.95,,27323364,96,
2020-03-02,6697,東捷資訊,tpex,36.90,37.95,36.90,37.40,192000,7124750,-1.50,,27323364,122,
2020-03-03,6697,東捷資訊,tpex,38.60,38.60,37.50,37.95,56000,2119600,0.55,,27323364,43,
2020-03-04,6697,東捷資訊,tpex,37.90,38.25,37.80,38.20,21000,798600,0.25,,27323364,19,
2020-03-05,6697,東捷資訊,tpex,39.00,39.00,37.90,38.40,52000,1987150,0.20,,27323364,37,
2020-03-06,6697,東捷資訊,tpex,38.90,39.70,38.15,39.10,60000,2332750,0.70,,27323364,51,
2020-03-09,6697,東捷資訊,tpex,38.20,38.20,36.70,37.10,149000,5532000,-2.00,,27323364,108,
2020-03-10,6697,東捷資訊,tpex,35.55,36.95,35.55,36.80,67000,2434950,-0.30,,27323364,50,
2020-03-11,6697,東捷資訊,tpex,36.85,37.60,36.35,36.40,77000,2835750,-0.40,,27323364,51,
2020-03-12,6697,東捷資訊,tpex,36.20,36.20,34.00,34.00,124000,4305900,-2.40,,27323364,95,
2020-03-13,6697,東捷資訊,tpex,33.00,33.05,30.60,32.55,209000,6464350,-1.45,,27323364,133,
2020-03-16,6697,東捷資訊,tpex,32.40,32.40,30.80,31.00,32000,998250,-1.55,,27323364,26,
2020-03-17,6697,東捷資訊,tpex,30.60,31.75,30.60,31.35,60000,1878150,0.35,,27323364,50,
2020-03-18,6697,東捷資訊,tpex,31.15,31.80,30.05,30.05,61000,1892400,-1.30,,27323364,45,
2020-03-19,6697,東捷資訊,tpex,30.40,30.40,27.20,27.25,73000,2060150,-2.80,,27323364,52,
2020-03-20,6697,東捷資訊,tpex,29.65,29.65,27.80,29.10,64000,1857550,1.85,,27323364,46,
2020-03-23,6697,東捷資訊,tpex,27.40,28.30,27.40,28.25,28000,772500,-0.85,,27323364,20,
2020-03-24,6697,東捷資訊,tpex,29.90,31.00,29.90,31.00,68000,2077650,2.75,,27323364,57,
2020-03-25,6697,東捷資訊,tpex,32.15,33.50,32.00,32.50,93000,3040100,1.50,,27323364,63,
2020-03-26,6697,東捷資訊,tpex,32.50,32.50,31.55,31.85,28000,898900,-0.65,,27323364,25,
2020-03-27,6697,東捷資訊,tpex,32.55,32.55,31.85,31.90,50000,1601500,0.05,,27323364,29,
2020-03-30,6697,東捷資訊,tpex,31.00,31.90,30.40,31.85,29000,910150,-0.05,,27323364,24,
2020-03-31,6697,東捷資訊,tpex,31.40,32.35,31.40,32.15,33000,1060400,0.30,,27323364,21,
2020-04-01,6697,東捷資訊,tpex,31.10,32.25,31.10,32.20,37000,1182200,0.05,,27323364,10,
2020-04-06,6697,東捷資訊,tpex,32.60,32.65,32.20,32.60,43000,1395700,0.40,,27323364,29,
2020-04-07,6697,東捷資訊,tpex,33.50,33.50,32.75,33.00,55000,1815450,0.40,,27323364,42,
2020-04-08,6697,東捷資訊,tpex,32.80,35.90,32.60,34.75,96000,3243350,1.75,,27323364,64,
2020-04-09,6697,東捷資訊,tpex,34.85,35.80,34.50,34.70,65000,2278050,-0.05,,27323364,55,
2020-04-10,6697,東捷資訊,tpex,34.90,35.60,34.80,35.35,75000,2635350,0.65,,27323364,56,
2020-04-13,6697,東捷資訊,tpex,35.60,36.50,34.90,35.70,82000,2888900,0.35,,27323364,58,
2020-04-14,6697,東捷資訊,tpex,35.95,36.40,35.50,35.50,64000,2293200,-0.20,,27323364,52,
2020-04-15,6697,東捷資訊,tpex,36.20,36.25,35.50,35.50,69000,2472650,0.00,,27323364,41,
2020-04-16,6697,東捷資訊,tpex,35.30,36.45,35.20,36.35,61000,2193700,0.85,,27323364,43,
2020-04-17,6697,東捷資訊,tpex,36.50,38.40,36.45,36.60,150000,5596900,0.25,,27323364,100,
2020-04-20,6697,東捷資訊,tpex,37.40,38.00,36.65,37.75,50000,1870400,1.15,,27323364,39,
2020-04-21,6697,東捷資訊,tpex,37.75,38.35,36.55,36.70,68000,2539600,-1.05,,27323364,59,
2020-04-22,6697,東捷資訊,tpex,37.05,37.40,36.35,37.20,28000,1031850,0.50,,27323364,26,
2020-04-23,6697,東捷資訊,tpex,37.20,37.80,36.60,37.20,41000,1524900,0.00,,27323364,34,
2020-04-24,6697,東捷資訊,tpex,36.70,37.30,36.35,37.00,22000,812700,-0.20,,27323364,20,
2020-04-27,6697,東捷資訊,tpex,37.70,37.70,37.10,37.50,107000,3997800,0.50,,27323364,72,
2020-04-28,6697,東捷資訊,tpex,38.10,38.10,37.20,37.35,46000,1721200,-0.15,,27323364,33,
2020-04-29,6697,東捷資訊,tpex,37.50,37.90,37.20,37.80,92000,3456350,0.45,,27323364,59,
2020-04-30,6697,東捷資訊,tpex,38.40,40.60,38.30,40.55,198000,7796750,2.75,,27323364,141,
2020-05-04,6697,東捷資訊,tpex,40.40,42.00,39.00,41.30,157000,6345200,0.75,,27323364,118,
2020-05-05,6697,東捷資訊,tpex,41.50,42.00,40.20,40.50,98000,4014350,-0.80,,27323364,69,
2020-05-06,6697,東捷資訊,tpex,41.00,41.80,40.55,41.05,78000,3218000,0.55,,27323364,63,
2020-05-07,6697,東捷資訊,tpex,41.05,41.45,40.70,41.00,46000,1885700,-0.05,,27323364,30,
2020-05-08,6697,東捷資訊,tpex,41.20,41.65,40.30,41.00,85000,3490650,0.00,,27323364,52,
2020-05-11,6697,東捷資訊,tpex,41.90,41.90,40.70,41.00,93000,3815500,0.00,,27323364,64,
2020-05-12,6697,東捷資訊,tpex,41.00,41.00,39.40,39.45,151000,6019800,-1.55,,27323364,114,
2020-05-13,6697,東捷資訊,tpex,39.90,39.90,38.00,38.65,57000,2210650,-0.80,,27323364,47,
2020-05-14,6697,東捷資訊,tpex,37.65,38.95,37.65,37.65,82000,3106550,-1.00,,27323364,60,
2020-05-15,6697,東捷資訊,tpex,38.20,38.20,37.45,37.65,17000,640950,0.00,,27323364,14,
2020-05-18,6697,東捷資訊,tpex,41.40,41.40,37.65,38.55,122000,4865450,0.90,,27323364,87,
2020-05-19,6697,東捷資訊,tpex,39.50,41.00,38.65,40.90,197000,7927150,2.35,,27323364,151,
2020-05-20,6697,東捷資訊,tpex,41.20,42.50,40.90,42.50,442000,18396700,1.60,,27323364,315,
2020-05-21,6697,東捷資訊,tpex,43.80,46.75,43.80,46.75,1063000,48479400,4.25,,27323364,693,
2020-05-22,6697,東捷資訊,tpex,45.80,49.45,45.50,49.40,1047000,49942150,2.65,,27323364,667,
2020-05-25,6697,東捷資訊,tpex,50.00,51.00,48.00,49.35,1114000,55297750,-0.05,,27323364,764,
2020-05-26,6697,東捷資訊,tpex,49.35,49.45,46.95,47.50,514000,24847100,-1.85,,27323364,375,
2020-05-27,6697,東捷資訊,tpex,47.50,48.00,46.00,46.00,301000,14103250,-1.50,,27323364,218,
2020-05-28,6697,東捷資訊,tpex,46.00,47.80,44.30,45.60,203000,9340100,-0.40,,27323364,171,
2020-05-29,6697,東捷資訊,tpex,46.00,47.80,45.20,47.30,201000,9433150,1.70,,27323364,155,
2020-06-01,6697,東捷資訊,tpex,47.50,48.35,47.30,48.30,297000,14266350,1.00,,27323364,191,
2020-06-02,6697,東捷資訊,tpex,48.30,48.60,47.70,48.30,172000,8275650,0.00,,27323364,122,
2020-06-03,6697,東捷資訊,tpex,48.65,48.65,48.00,48.25,173000,8362650,-0.05,,27323364,119,
2020-06-04,6697,東捷資訊,tpex,48.50,53.00,48.40,53.00,1025000,52362900,4.75,,27323364,633,
2020-06-05,6697,東捷資訊,tpex,52.00,52.50,50.20,50.20,747000,38078800,-2.80,,27323364,516,
2020-06-08,6697,東捷資訊,tpex,49.20,49.30,45.50,46.20,723000,34155950,-4.00,,27323364,512,
2020-06-09,6697,東捷資訊,tpex,46.20,47.20,46.20,46.75,132000,6159600,0.55,,27323364,101,
2020-06-10,6697,東捷資訊,tpex,46.75,47.20,46.40,46.50,144000,6711700,-0.25,,27323364,92,
2020-06-11,6697,東捷資訊,tpex,46.95,46.95,44.00,44.00,228000,10307150,-2.50,,27323364,181,
2020-06-12,6697,東捷資訊,tpex,42.80,44.50,41.35,44.50,239000,10150950,0.50,,27323364,135,
2020-06-15,6697,東捷資訊,tpex,44.50,46.50,44.50,45.20,189000,8629550,0.70,,27323364,124,
2020-06-16,6697,東捷資訊,tpex,45.70,45.70,44.80,45.30,76000,3439100,0.10,,27323364,47,
2020-06-17,6697,東捷資訊,tpex,45.50,47.60,45.50,47.60,224000,10486400,2.30,,27323364,150,
2020-06-18,6697,東捷資訊,tpex,48.00,49.25,47.20,48.00,290000,13969800,0.40,,27323364,191,
2020-06-19,6697,東捷資訊,tpex,49.00,50.20,48.50,49.35,438000,21602200,1.35,,27323364,262,
2020-06-22,6697,東捷資訊,tpex,50.00,50.40,48.60,49.90,316000,15615400,0.55,,27323364,206,
2020-06-23,6697,東捷資訊,tpex,49.90,52.00,48.40,51.40,520000,26067400,1.50,,27323364,336,
2020-06-24,6697,東捷資訊,tpex,51.60,52.70,50.70,50.90,381000,19622100,-0.50,,27323364,267,
2020-06-29,6697,東捷資訊,tpex,50.50,51.40,49.65,50.20,236000,11889800,-0.70,,27323364,159,
2020-06-30,6697,東捷資訊,tpex,50.80,53.90,50.60,52.00,436000,22614100,1.80,,27323364,296,
2020-07-01,6697,東捷資訊,tpex,52.30,53.70,52.20,53.10,304000,16074300,1.10,,27323364,210,
2020-07-02,6697,東捷資訊,tpex,53.40,54.30,52.80,53.40,251000,13342300,0.30,,27323364,167,
2020-07-03,6697,東捷資訊,tpex,53.40,53.40,50.30,51.60,356000,18374800,-1.80,,27323364,247,
2020-07-06,6697,東捷資訊,tpex,52.90,53.20,52.00,53.10,250000,13192700,1.50,,27323364,181,
2020-07-07,6697,東捷資訊,tpex,53.10,55.00,52.80,53.70,370000,19888800,0.60,,27323364,226,
2020-07-08,6697,東捷資訊,tpex,53.70,54.40,52.70,52.70,305000,16313300,-1.00,,27323364,238,
2020-07-09,6697,東捷資訊,tpex,51.10,52.50,51.10,51.50,189000,9793300,,,27323364,140,
2020-07-10,6697,東捷資訊,tpex,52.40,52.40,48.70,50.20,143000,7229050,-1.30,,27323364,105,
2020-07-13,6697,東捷資訊,tpex,50.20,51.40,50.20,51.00,88000,4510200,0.80,,27323364,63,
2020-07-14,6697,東捷資訊,tpex,50.90,50.90,50.10,50.30,55000,2766300,-0.70,,27323364,42,
2020-07-15,6697,東捷資訊,tpex,50.30,50.50,49.00,49.15,93000,4600900,-1.15,,27323364,56,
2020-07-16,6697,東捷資訊,tpex,49.15,49.55,48.90,49.50,93000,4580800,0.35,,27323364,55,
2020-07-17,6697,東捷資訊,tpex,49.35,49.80,47.00,48.30,104000,5027500,-1.20,,27323364,82,
2020-07-20,6697,東捷資訊,tpex,48.30,48.50,46.50,47.65,153000,7254500,-0.65,,27323364,111,
