date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-04-25,2371,大同,twse,10.90,10.95,10.80,10.90,3918074,42568924,0.1,,2339536685,1170,,,1
2017-04-26,2371,大同,twse,10.95,11.80,10.90,11.40,23575525,271404809,0.5,,2339536685,5926,,,1
2017-04-27,2371,大同,twse,11.35,11.50,11.25,11.30,7146425,81156018,-0.1,,2339536685,2150,,,1
2017-04-28,2371,大同,twse,11.35,11.40,10.95,11.05,8949699,99381839,-0.25,,2339536685,2515,,,1
2017-05-02,2371,大同,twse,11.15,11.20,11.00,11.05,5271024,58311914,0.0,,2339536685,1437,,,1
2017-05-03,2371,大同,twse,10.95,11.05,10.75,10.75,6388460,69298599,-0.3,,2339536685,1841,,,1
2017-05-04,2371,大同,twse,11.30,11.40,11.05,11.05,15793553,176518083,0.3,,2339536685,3651,,,1
2017-05-05,2371,大同,twse,11.00,11.05,10.75,10.75,7577693,82377549,-0.3,,2339536685,1809,,,1
2017-05-08,2371,大同,twse,10.55,10.65,10.35,10.35,14378914,150031241,-0.4,,2339536685,3158,,,1
2017-05-09,2371,大同,twse,10.15,10.25,9.96,9.96,17545947,176820628,-0.39,,2339536685,4055,,,1
2017-05-10,2371,大同,twse,10.05,10.45,10.00,10.45,16961261,173581017,0.49,,2339536685,3890,,,1
2017-05-11,2371,大同,twse,10.50,10.85,10.30,10.55,24039246,255232245,0.1,,2339536685,4887,,,1
2017-05-12,2371,大同,twse,10.40,10.50,10.25,10.45,9995483,103846681,-0.1,,2339536685,2317,,,1
2017-05-15,2371,大同,twse,10.40,10.45,10.25,10.35,6208899,64151393,-0.1,,2339536685,1641,,,1
2017-05-16,2371,大同,twse,10.35,10.50,10.30,10.45,5146632,53506469,0.1,,2339536685,1263,,,1
2017-05-17,2371,大同,twse,10.50,10.65,10.40,10.65,12756288,134717506,0.2,,2339536685,3799,,,1
2017-05-18,2371,大同,twse,10.40,10.95,10.40,10.85,18507645,199064142,0.2,,2339536685,4501,,,1
2017-05-19,2371,大同,twse,10.85,10.95,10.55,10.60,9357583,100020021,-0.25,,2339536685,2416,,,1
2017-05-22,2371,大同,twse,10.55,10.75,10.40,10.40,7863554,82650609,-0.2,,2339536685,2216,,,1
2017-05-23,2371,大同,twse,10.45,10.50,10.40,10.45,4076420,42597748,0.05,,2339536685,1202,,,1
2017-05-24,2371,大同,twse,10.50,10.55,10.35,10.35,4760415,49743524,-0.1,,2339536685,1363,,,1
2017-05-25,2371,大同,twse,10.40,10.45,10.35,10.35,5760314,59839660,0.0,,2339536685,1694,,,1
2017-05-26,2371,大同,twse,10.35,10.45,10.35,10.35,4318368,44837266,0.0,,2339536685,1322,,,1
2017-05-31,2371,大同,twse,10.40,10.50,10.25,10.25,5480604,56713376,-0.1,,2339536685,1442,,,1
2017-06-01,2371,大同,twse,10.30,10.45,10.15,10.20,6673680,68573634,-0.05,,2339536685,1746,,,1
2017-06-02,2371,大同,twse,10.30,10.40,10.20,10.40,5820719,60136626,0.2,,2339536685,1532,,,1
2017-06-03,2371,大同,twse,10.40,11.35,10.40,11.15,31608966,346158284,0.75,,2339536685,6759,,,1
2017-06-05,2371,大同,twse,11.15,12.05,11.05,11.95,57822036,676965679,0.8,,2339536685,13945,,,1
2017-06-06,2371,大同,twse,12.05,12.70,12.05,12.70,78589958,980931554,0.75,,2339536685,14138,,,1
2017-06-07,2371,大同,twse,12.75,13.00,12.35,12.40,76313713,959502517,-0.3,,2339536685,12278,,,1
2017-06-08,2371,大同,twse,12.35,12.90,12.35,12.90,49130995,625859290,0.5,,2339536685,9274,,,1
2017-06-09,2371,大同,twse,13.10,13.20,12.85,12.90,53938078,701252629,0.0,,2339536685,9871,,,1
2017-06-12,2371,大同,twse,12.90,14.10,12.80,14.00,94236215,1273653926,1.1,,2339536685,16111,,,1
2017-06-13,2371,大同,twse,14.05,14.30,13.55,13.70,68987531,958025791,-0.3,,2339536685,12015,,,1
2017-06-14,2371,大同,twse,13.85,14.10,13.45,13.55,52550673,723886771,-0.15,,2339536685,9611,,,1
2017-06-15,2371,大同,twse,13.55,13.85,13.10,13.60,52493081,705397863,0.05,,2339536685,10614,,,1
2017-06-16,2371,大同,twse,13.60,14.10,13.50,13.95,42185799,583407271,0.35,,2339536685,7774,,,1
2017-06-19,2371,大同,twse,13.90,14.00,13.55,13.55,19961727,274695388,-0.4,,2339536685,4074,,,1
2017-06-20,2371,大同,twse,13.70,13.80,13.15,13.25,20949757,280888042,-0.3,,2339536685,4538,,,1
2017-06-21,2371,大同,twse,13.25,13.55,13.15,13.20,25791327,344147685,-0.05,,2339536685,11768,,,1
2017-06-22,2371,大同,twse,13.35,13.50,13.15,13.20,16041585,213281450,0.0,,2339536685,3412,,,1
2017-06-23,2371,大同,twse,13.30,13.35,13.00,13.00,16556991,217800887,-0.2,,2339536685,4991,,,1
2017-06-26,2371,大同,twse,13.05,13.15,12.75,12.90,25010155,323351639,-0.1,,2339536685,4428,,,1
2017-06-27,2371,大同,twse,12.90,13.10,12.75,13.00,23169683,299526927,0.1,,2339536685,4551,,,1
2017-06-28,2371,大同,twse,13.05,13.50,13.00,13.05,29369522,388639336,0.05,,2339536685,5396,,,1
2017-06-29,2371,大同,twse,13.25,13.30,12.95,13.10,18743006,245929978,0.05,,2339536685,4062,,,1
2017-06-30,2371,大同,twse,13.00,13.15,12.90,13.15,10784801,140646178,0.05,,2339536685,1745,,,1
2017-07-03,2371,大同,twse,13.20,13.20,13.05,13.10,7952402,104378467,-0.05,,2339536685,1629,,,1
2017-07-04,2371,大同,twse,13.10,13.35,13.05,13.05,11122259,147008117,-0.05,,2339536685,2355,,,1
2017-07-05,2371,大同,twse,13.10,13.15,12.90,13.00,7267787,94469265,-0.05,,2339536685,1880,,,1
2017-07-06,2371,大同,twse,13.05,13.05,12.90,13.00,4800882,62236251,0.0,,2339536685,1117,,,1
2017-07-07,2371,大同,twse,13.00,13.05,12.20,12.30,28867245,360670836,-0.7,,2339536685,5643,,,1
2017-07-10,2371,大同,twse,12.30,12.30,12.05,12.10,11728194,142403328,-0.2,,2339536685,2547,,,1
2017-07-11,2371,大同,twse,11.65,11.75,11.35,11.40,31754115,365412788,-0.7,,2339536685,5576,,,1
2017-07-12,2371,大同,twse,11.30,11.95,11.20,11.95,24467422,283973597,0.55,,2339536685,4759,,,1
2017-07-13,2371,大同,twse,12.00,12.20,11.80,11.80,12637481,151588248,-0.15,,2339536685,2859,,,1
2017-07-14,2371,大同,twse,11.80,12.00,11.65,11.90,10304353,121989857,0.1,,2339536685,2167,,,1
2017-07-17,2371,大同,twse,11.95,12.00,11.50,11.55,7478733,87359887,-0.35,,2339536685,1849,,,1
2017-07-18,2371,大同,twse,11.55,11.75,11.50,11.65,5623693,65487332,0.1,,2339536685,1520,,,1
2017-07-19,2371,大同,twse,11.65,11.80,11.60,11.60,7939309,92731865,-0.05,,2339536685,3705,,,1
2017-07-20,2371,大同,twse,11.70,11.75,11.60,11.60,3811785,44364563,0.0,,2339536685,1051,,,1
2017-07-21,2371,大同,twse,11.60,11.65,11.25,11.50,8418074,96205067,-0.1,,2339536685,2227,,,1
2017-07-24,2371,大同,twse,11.45,11.85,11.45,11.70,9782557,114587842,0.2,,2339536685,2312,,,1
2017-07-25,2371,大同,twse,11.75,12.85,11.55,12.85,46372790,580651533,1.15,,2339536685,7571,,,1
2017-07-26,2371,大同,twse,13.05,13.35,13.00,13.20,42270521,558488339,0.35,,2339536685,7807,,,1
2017-07-27,2371,大同,twse,13.30,14.00,13.05,13.50,46172143,628454383,0.3,,2339536685,9274,,,1
2017-07-28,2371,大同,twse,13.60,13.70,12.70,12.70,31096683,408949297,-0.8,,2339536685,6906,,,1
2017-07-31,2371,大同,twse,12.70,12.90,12.55,12.70,19051935,242785214,0.0,,2339536685,4938,,,1
2017-08-01,2371,大同,twse,12.80,12.80,12.10,12.20,26742518,330314695,-0.5,,2339536685,5393,,,1
2017-08-02,2371,大同,twse,12.15,12.40,12.15,12.25,14361748,176106300,0.05,,2339536685,2771,,,1
2017-08-03,2371,大同,twse,12.20,12.25,11.90,12.00,18252615,219466730,-0.25,,2339536685,3414,,,1
2017-08-04,2371,大同,twse,12.00,12.90,12.00,12.25,21112231,261895745,0.25,,2339536685,4221,,,1
2017-08-07,2371,大同,twse,12.35,12.45,12.15,12.15,14543742,178353240,-0.1,,2339536685,4458,,,1
2017-08-08,2371,大同,twse,12.15,12.25,11.95,11.95,10531529,127167087,-0.2,,2339536685,2331,,,1
2017-08-09,2371,大同,twse,12.05,12.05,11.95,11.95,9793989,117511998,0.0,,2339536685,2369,,,1
2017-08-10,2371,大同,twse,12.05,12.05,11.20,11.60,18987691,221299348,-0.35,,2339536685,3963,,,1
2017-08-11,2371,大同,twse,11.45,12.05,11.45,11.80,19497635,229652958,0.2,,2339536685,3472,,,1
2017-08-14,2371,大同,twse,11.90,11.90,11.50,11.50,14585385,170483935,-0.3,,2339536685,3966,,,1
2017-08-15,2371,大同,twse,11.90,11.95,11.70,11.70,11675215,137847035,0.2,,2339536685,2490,,,1
2017-08-16,2371,大同,twse,11.90,12.15,11.85,11.85,18398946,220362544,0.15,,2339536685,4002,,,1
2017-08-17,2371,大同,twse,12.00,12.10,11.80,11.90,9717521,116013644,0.05,,2339536685,2140,,,1
2017-08-18,2371,大同,twse,11.85,12.20,11.75,12.10,13099042,157240004,0.2,,2339536685,2841,,,1
2017-08-21,2371,大同,twse,12.40,12.40,12.20,12.20,10708181,131591874,0.1,,2339536685,2237,,,1
2017-08-22,2371,大同,twse,12.25,12.35,12.10,12.15,6842758,83554594,-0.05,,2339536685,1801,,,1
2017-08-23,2371,大同,twse,12.30,12.35,12.05,12.05,7200509,87821508,-0.1,,2339536685,1970,,,1
2017-08-24,2371,大同,twse,12.10,12.40,12.00,12.10,15652266,191223474,0.05,,2339536685,2783,,,1
2017-08-25,2371,大同,twse,12.20,13.30,12.15,13.30,61295049,792262918,1.2,,2339536685,10983,,,1
2017-08-28,2371,大同,twse,13.45,13.80,13.20,13.35,67118810,906629282,0.05,,2339536685,11906,,,1
2017-08-29,2371,大同,twse,13.35,14.30,13.25,14.25,103319737,1436039162,0.9,,2339536685,16013,,,1
2017-08-30,2371,大同,twse,14.40,14.95,14.00,14.00,83096538,1206531832,-0.25,,2339536685,15294,,,1
2017-08-31,2371,大同,twse,14.10,14.30,13.65,13.95,28669452,399734647,-0.05,,2339536685,5750,,,1
2017-09-01,2371,大同,twse,14.10,14.25,13.80,13.80,29672515,416265274,-0.15,,2339536685,5549,,,1
2017-09-04,2371,大同,twse,13.75,13.80,13.10,13.20,26347944,353812530,-0.6,,2339536685,5869,,,1
2017-09-05,2371,大同,twse,13.40,13.90,13.30,13.85,33325970,456668199,0.65,,2339536685,6110,,,1
2017-09-06,2371,大同,twse,13.80,14.40,13.55,14.05,48359297,680666508,0.2,,2339536685,8790,,,1
2017-09-07,2371,大同,twse,14.30,14.30,13.45,13.50,19798095,274180891,-0.55,,2339536685,4910,,,1
2017-09-08,2371,大同,twse,13.65,13.80,13.55,13.70,9292707,127099666,0.2,,2339536685,2533,,,1
2017-09-11,2371,大同,twse,14.00,14.40,13.80,14.00,26189383,369338451,0.3,,2339536685,5501,,,1
2017-09-12,2371,大同,twse,14.10,14.15,13.60,13.75,12151645,167653305,-0.25,,2339536685,2885,,,1
2017-09-13,2371,大同,twse,13.85,13.95,13.55,13.60,11931092,163075419,-0.15,,2339536685,2898,,,1
2017-09-14,2371,大同,twse,13.65,13.95,13.60,13.65,14260762,196429401,0.05,,2339536685,2972,,,1
2017-09-15,2371,大同,twse,13.65,13.75,13.15,13.30,25844729,345086118,-0.35,,2339536685,4641,,,1
2017-09-18,2371,大同,twse,13.30,13.50,13.20,13.30,13371093,178728153,0.0,,2339536685,2857,,,1
2017-09-19,2371,大同,twse,13.05,13.05,12.40,12.70,32067409,407055716,-0.6,,2339536685,6496,,,1
2017-09-20,2371,大同,twse,12.80,12.80,12.35,12.40,21146365,265134457,-0.3,,2339536685,5898,,,1
2017-09-21,2371,大同,twse,12.35,12.65,12.30,12.55,10643532,133327735,0.15,,2339536685,2457,,,1
2017-09-22,2371,大同,twse,12.60,12.70,12.40,12.40,11981496,150141437,-0.15,,2339536685,2467,,,1
2017-09-25,2371,大同,twse,12.55,12.60,12.30,12.30,12924404,160922607,-0.1,,2339536685,2821,,,1
2017-09-26,2371,大同,twse,12.40,12.55,11.95,12.00,15807121,193150552,-0.3,,2339536685,3473,,,1
2017-09-27,2371,大同,twse,12.15,13.20,12.05,12.80,29087903,366870444,0.8,,2339536685,5797,,,1
2017-09-28,2371,大同,twse,12.90,13.15,12.80,12.85,22716955,294528899,0.05,,2339536685,4475,,,1
2017-09-29,2371,大同,twse,12.80,12.90,12.40,12.40,11640499,146140548,-0.45,,2339536685,2294,,,1
2017-09-30,2371,大同,twse,12.55,12.80,12.45,12.70,6695771,84762203,0.3,,2339536685,1551,,,1
2017-10-02,2371,大同,twse,12.70,12.95,12.60,12.65,9288198,118656979,-0.05,,2339536685,2237,,,1
2017-10-03,2371,大同,twse,12.70,12.80,12.65,12.70,4264951,54168616,0.05,,2339536685,1365,,,1
2017-10-05,2371,大同,twse,12.80,12.95,12.75,12.80,7409415,95071153,0.1,,2339536685,1748,,,1
2017-10-06,2371,大同,twse,12.85,12.90,12.65,12.75,5586757,71382045,-0.05,,2339536685,1323,,,1
2017-10-11,2371,大同,twse,12.80,12.85,12.50,12.60,11194652,141234162,-0.15,,2339536685,2361,,,1
2017-10-12,2371,大同,twse,12.65,12.85,12.65,12.75,9608384,122389269,0.15,,2339536685,1880,,,1
2017-10-13,2371,大同,twse,12.85,13.45,12.80,13.15,55830817,736566104,0.4,,2339536685,8793,,,1
2017-10-16,2371,大同,twse,13.50,13.65,13.25,13.25,27892776,373549490,0.1,,2339536685,4942,,,1
2017-10-17,2371,大同,twse,13.20,13.25,12.90,12.95,16148263,210287072,-0.3,,2339536685,2733,,,1
2017-10-18,2371,大同,twse,13.05,13.10,12.85,13.00,7184670,93086927,0.05,,2339536685,1483,,,1
2017-10-19,2371,大同,twse,13.05,13.40,13.05,13.20,10499652,138646858,0.2,,2339536685,2066,,,1
2017-10-20,2371,大同,twse,13.20,13.30,13.00,13.00,9140918,120036769,-0.2,,2339536685,1829,,,1
2017-10-23,2371,大同,twse,13.10,13.30,12.85,13.20,9915542,130025521,0.2,,2339536685,2359,,,1
2017-10-24,2371,大同,twse,13.30,13.75,13.10,13.70,24078692,324839523,0.5,,2339536685,5053,,,1
2017-10-25,2371,大同,twse,13.80,14.40,13.60,14.20,62856056,883850590,0.5,,2339536685,11540,,,1
2017-10-26,2371,大同,twse,14.10,14.35,14.00,14.05,32115664,455818777,-0.15,,2339536685,5509,,,1
2017-10-27,2371,大同,twse,14.05,14.20,13.85,13.85,22129342,309610083,-0.2,,2339536685,3175,,,1
2017-10-30,2371,大同,twse,14.05,14.10,13.60,13.85,19917482,275319775,0.0,,2339536685,2244,,,1
2017-10-31,2371,大同,twse,14.05,14.10,13.85,13.90,16955485,236608748,0.05,,2339536685,2023,,,1
2017-11-01,2371,大同,twse,14.15,14.25,13.90,14.10,23209347,327570358,0.2,,2339536685,3205,,,1
2017-11-02,2371,大同,twse,14.05,14.25,13.90,13.90,11286500,158992225,-0.2,,2339536685,2276,,,1
2017-11-03,2371,大同,twse,14.00,14.00,13.75,13.80,7629499,105667791,-0.1,,2339536685,1883,,,1
2017-11-06,2371,大同,twse,13.80,13.85,13.55,13.60,5912720,80868758,-0.2,,2339536685,1363,,,1
2017-11-07,2371,大同,twse,13.60,13.70,13.50,13.50,6492542,88248849,-0.1,,2339536685,1503,,,1
2017-11-08,2371,大同,twse,13.50,13.90,13.50,13.70,9309774,127832458,0.2,,2339536685,2033,,,1
2017-11-09,2371,大同,twse,13.75,13.80,13.15,13.25,14208283,189947284,-0.45,,2339536685,2868,,,1
2017-11-10,2371,大同,twse,13.30,13.40,13.15,13.40,4285338,56985766,0.15,,2339536685,1217,,,1
2017-11-13,2371,大同,twse,13.40,13.50,13.30,13.35,4455848,59744021,-0.05,,2339536685,999,,,1
2017-11-14,2371,大同,twse,13.35,13.75,13.35,13.65,7215844,97599510,0.3,,2339536685,1989,,,1
2017-11-15,2371,大同,twse,13.55,13.80,13.40,13.75,9064689,122928331,0.1,,2339536685,2655,,,1
2017-11-16,2371,大同,twse,13.70,14.15,13.65,14.00,22697344,317579916,0.25,,2339536685,4336,,,1
2017-11-17,2371,大同,twse,14.05,15.40,13.95,15.35,73100447,1085657039,1.35,,2339536685,12576,,,1
2017-11-20,2371,大同,twse,15.20,16.55,15.15,16.40,124182774,1982686969,1.05,,2339536685,19101,,,1
2017-11-21,2371,大同,twse,16.60,17.20,16.25,16.90,79675656,1338599934,0.5,,2339536685,13569,,,1
2017-11-22,2371,大同,twse,16.90,17.40,16.80,17.15,39034918,666313255,0.25,,2339536685,8130,,,1
2017-11-23,2371,大同,twse,17.50,18.70,17.45,18.15,83981756,1515391164,1.0,,2339536685,15539,,,1
2017-11-24,2371,大同,twse,18.10,18.60,17.55,17.75,46750907,843549536,-0.4,,2339536685,8509,,,1
2017-11-27,2371,大同,twse,18.05,18.70,17.80,18.65,70593232,1295066324,0.9,,2339536685,11343,,,1
2017-11-28,2371,大同,twse,18.65,19.10,18.60,18.60,58415343,1097071983,-0.05,,2339536685,9606,,,1
2017-11-29,2371,大同,twse,18.85,18.95,18.60,18.90,43282659,812529841,0.3,,2339536685,7678,,,1
2017-11-30,2371,大同,twse,18.90,19.05,17.55,17.85,63862269,1174786044,-1.05,,2339536685,15977,,,1
2017-12-01,2371,大同,twse,18.20,18.25,16.90,17.55,60450081,1058074738,-0.3,,2339536685,11217,,,1
2017-12-04,2371,大同,twse,17.75,17.80,17.45,17.50,19727149,347482265,-0.05,,2339536685,3724,,,1
2017-12-05,2371,大同,twse,17.30,17.80,17.00,17.10,32021091,560813147,-0.4,,2339536685,5002,,,1
2017-12-06,2371,大同,twse,16.45,16.50,15.85,15.85,46523155,753174170,-1.25,,2339536685,7326,,,1
2017-12-07,2371,大同,twse,16.35,17.40,16.20,17.40,80250271,1376081095,1.55,,2339536685,12461,,,1
2017-12-08,2371,大同,twse,17.45,18.55,17.25,18.20,58121393,1034954518,0.8,,2339536685,11113,,,1
2017-12-11,2371,大同,twse,18.35,18.40,17.75,18.25,30198530,548623418,0.05,,2339536685,5369,,,1
2017-12-12,2371,大同,twse,18.15,18.45,17.85,18.25,39702060,708107988,0.0,,2339536685,7237,,,1
2017-12-13,2371,大同,twse,18.80,19.10,18.15,18.40,59649420,1112217915,0.15,,2339536685,9678,,,1
2017-12-14,2371,大同,twse,18.40,18.85,18.15,18.80,32338847,600668955,0.4,,2339536685,6242,,,1
2017-12-15,2371,大同,twse,18.90,19.60,18.65,18.85,89549878,1718124817,0.05,,2339536685,14906,,,1
2017-12-18,2371,大同,twse,18.85,18.95,18.15,18.20,27741336,512696613,-0.65,,2339536685,5134,,,1
2017-12-19,2371,大同,twse,18.65,18.90,18.50,18.90,27929743,521822791,0.7,,2339536685,4942,,,1
2017-12-20,2371,大同,twse,19.00,19.35,18.70,19.25,27611095,527035055,0.35,,2339536685,5885,,,1
2017-12-21,2371,大同,twse,19.20,19.65,19.00,19.65,28612754,556164586,0.4,,2339536685,5620,,,1
2017-12-22,2371,大同,twse,19.25,19.30,17.70,17.70,67498988,1224073164,-1.95,,2339536685,12619,,,1
2017-12-25,2371,大同,twse,17.60,18.40,17.20,18.40,53396194,960352829,0.7,,2339536685,9140,,,1
2017-12-26,2371,大同,twse,18.90,19.05,18.30,18.90,52898707,993898967,0.5,,2339536685,8854,,,1
2017-12-27,2371,大同,twse,18.70,19.10,18.45,19.10,49251926,926610194,0.2,,2339536685,6791,,,1
2017-12-28,2371,大同,twse,18.90,19.45,18.90,19.30,30080458,577256630,0.2,,2339536685,4915,,,1
2017-12-29,2371,大同,twse,19.30,19.45,18.65,19.20,48281023,927653374,-0.1,,2339536685,5787,,,1
2018-01-02,2371,大同,twse,19.30,19.30,19.00,19.30,14873471,285690855,0.1,,2339536685,2434,,,1
2018-01-03,2371,大同,twse,19.25,19.80,19.20,19.80,24619693,481764184,0.5,,2339536685,5321,,,1
2018-01-04,2371,大同,twse,19.80,20.30,19.75,20.30,28611858,573993945,0.5,,2339536685,6066,,,1
2018-01-05,2371,大同,twse,20.20,20.65,20.15,20.55,22994149,469914928,0.25,,2339536685,5403,,,1
2018-01-08,2371,大同,twse,20.60,22.60,20.50,22.60,69564511,1526905552,2.05,,2339536685,13478,,,1
2018-01-09,2371,大同,twse,22.90,23.30,21.80,22.15,59236818,1337709346,-0.45,,2339536685,13093,,,1
2018-01-10,2371,大同,twse,22.00,24.15,21.95,23.60,57543448,1342873988,1.45,,2339536685,13032,,,1
2018-01-11,2371,大同,twse,23.75,24.10,23.30,23.55,32157532,761129572,-0.05,,2339536685,8290,,,1
2018-01-12,2371,大同,twse,23.80,25.05,23.55,24.10,68702276,1662841571,0.55,,2339536685,16549,,,1
2018-01-15,2371,大同,twse,24.25,25.10,23.95,25.05,49300629,1218086268,0.95,,2339536685,10566,,,1
2018-01-16,2371,大同,twse,25.00,27.40,24.90,27.40,81639916,2137656432,2.35,,2339536685,20320,,,1
2018-01-17,2371,大同,twse,27.25,28.25,26.80,27.35,86053548,2364554392,-0.05,,2339536685,22678,,,1
2018-01-18,2371,大同,twse,27.55,27.85,25.10,25.40,77854587,2068820146,-1.95,,2339536685,17785,,,1
2018-01-19,2371,大同,twse,25.60,26.40,24.70,26.40,74746426,1919725322,1.0,,2339536685,18488,,,1
2018-01-22,2371,大同,twse,26.50,26.80,25.65,25.65,35118790,914147694,-0.75,,2339536685,8456,,,1
2018-01-23,2371,大同,twse,25.50,26.15,25.20,25.80,21219313,544992020,0.15,,2339536685,6112,,,1
2018-01-24,2371,大同,twse,26.00,26.35,25.00,25.15,26673925,679762019,-0.65,,2339536685,6866,,,1
2018-01-25,2371,大同,twse,25.45,25.45,23.30,23.35,47814435,1156895309,-1.8,,2339536685,11068,,,1
2018-01-26,2371,大同,twse,23.50,24.80,23.50,24.40,42641187,1032938842,1.05,,2339536685,10684,,,1
2018-01-29,2371,大同,twse,24.40,24.70,23.60,23.60,19684907,470469984,-0.8,,2339536685,5764,,,1
2018-01-30,2371,大同,twse,23.50,24.30,22.70,23.80,32415105,760094524,0.2,,2339536685,9061,,,1
2018-01-31,2371,大同,twse,23.65,24.15,23.25,23.90,21250488,504145519,0.1,,2339536685,5247,,,1
2018-02-01,2371,大同,twse,23.80,24.50,23.50,23.85,16393135,394578319,-0.05,,2339536685,4719,,,1
2018-02-02,2371,大同,twse,23.50,24.20,23.30,24.20,11916862,283282286,0.35,,2339536685,3535,,,1
2018-02-05,2371,大同,twse,23.55,24.50,23.40,24.10,17007400,407395612,-0.1,,2339536685,4976,,,1
2018-02-06,2371,大同,twse,23.50,23.90,22.00,22.45,33383078,764051259,-1.65,,2339536685,8211,,,1
2018-02-07,2371,大同,twse,23.05,23.45,22.95,23.20,12901607,299195848,0.75,,2339536685,3849,,,1
2018-02-08,2371,大同,twse,23.20,23.55,22.75,22.75,11427171,263947450,-0.45,,2339536685,2882,,,1
2018-02-09,2371,大同,twse,21.50,22.45,21.35,22.45,16574472,362251573,-0.3,,2339536685,4296,,,1
2018-02-12,2371,大同,twse,23.15,23.55,22.60,23.15,15813035,364711328,0.7,,2339536685,4475,,,1
2018-02-21,2371,大同,twse,23.75,25.15,23.40,25.10,25111233,614953675,1.95,,2339536685,8389,,,1
2018-02-22,2371,大同,twse,25.05,25.90,24.80,25.50,25133577,638050977,0.4,,2339536685,7193,,,1
2018-02-23,2371,大同,twse,25.85,26.40,25.60,25.95,22485848,584690604,0.45,,2339536685,6655,,,1
2018-02-26,2371,大同,twse,26.15,26.30,25.65,25.85,11542268,299109924,-0.1,,2339536685,3085,,,1
2018-02-27,2371,大同,twse,25.90,26.20,25.30,25.30,12855404,329535610,-0.55,,2339536685,3009,,,1
2018-03-01,2371,大同,twse,25.10,26.00,25.10,25.20,13223888,337863170,-0.1,,2339536685,3726,,,1
2018-03-02,2371,大同,twse,25.25,25.35,24.65,24.65,19472493,484393766,-0.55,,2339536685,3562,,,1
2018-03-05,2371,大同,twse,24.95,25.15,24.55,24.55,12835156,317670330,-0.1,,2339536685,2769,,,1
2018-03-06,2371,大同,twse,24.90,24.95,24.05,24.05,13966322,343564812,-0.5,,2339536685,2810,,,1
2018-03-07,2371,大同,twse,24.10,24.85,23.80,24.45,31211076,757120510,0.4,,2339536685,5186,,,1
2018-03-08,2371,大同,twse,24.45,25.50,24.45,24.70,38233415,958489707,0.25,,2339536685,7562,,,1
2018-03-09,2371,大同,twse,24.95,24.95,24.05,24.05,42222990,1031393825,-0.65,,2339536685,8381,,,1
2018-03-12,2371,大同,twse,24.25,24.35,22.40,22.50,44973375,1044629698,-1.55,,2339536685,12200,,,1
2018-03-13,2371,大同,twse,22.55,23.05,22.40,22.70,31128194,705450089,0.2,,2339536685,8359,,,1
2018-03-14,2371,大同,twse,22.60,22.90,22.00,22.70,45239534,1016811934,0.0,,2339536685,9641,,,1
2018-03-15,2371,大同,twse,22.75,23.55,22.70,23.40,54381420,1252769780,0.7,,2339536685,10332,,,1
2018-03-16,2371,大同,twse,23.35,23.60,22.85,22.85,29870500,692169624,-0.55,,2339536685,7849,,,1
2018-03-19,2371,大同,twse,22.85,23.15,22.65,23.15,23802261,543680837,0.3,,2339536685,6386,,,1
2018-03-20,2371,大同,twse,22.80,23.15,22.60,23.15,23150946,527623736,0.0,,2339536685,6169,,,1
2018-03-21,2371,大同,twse,23.00,23.40,22.30,22.30,27862261,634334669,-0.85,,2339536685,10096,,,1
2018-03-22,2371,大同,twse,22.35,22.40,20.15,20.60,51044405,1092590469,-1.7,,2339536685,12069,,,1
2018-03-23,2371,大同,twse,20.00,22.65,19.70,22.60,61662208,1342885847,2.0,,2339536685,15651,,,1
2018-03-26,2371,大同,twse,22.60,23.00,22.05,22.40,27458980,616290313,-0.2,,2339536685,6501,,,1
2018-03-27,2371,大同,twse,22.80,23.10,22.45,22.50,25629217,582296471,0.1,,2339536685,7327,,,1
2018-03-28,2371,大同,twse,22.60,23.00,22.25,22.25,17557523,396295888,-0.25,,2339536685,5157,,,1
2018-03-29,2371,大同,twse,22.55,22.60,21.10,21.10,24054241,522953247,-1.15,,2339536685,7473,,,1
2018-03-30,2371,大同,twse,21.40,22.75,21.30,22.45,37553552,830494798,1.35,,2339536685,8270,,,1
2018-03-31,2371,大同,twse,22.45,22.65,21.50,22.25,26909384,596543720,-0.2,,2339536685,6343,,,1
2018-04-02,2371,大同,twse,22.70,22.70,22.10,22.20,9342466,209157909,-0.05,,2339536685,2591,,,1
2018-04-03,2371,大同,twse,22.00,22.75,22.00,22.45,9840707,220635572,0.25,,2339536685,2844,,,1
2018-04-09,2371,大同,twse,22.75,23.15,22.35,22.85,16343189,372736525,0.4,,2339536685,4307,,,1
2018-04-10,2371,大同,twse,22.85,23.65,22.75,22.75,34930758,810544533,-0.1,,2339536685,6898,,,1
2018-04-11,2371,大同,twse,22.70,23.20,22.70,23.10,11627426,267397161,0.35,,2339536685,2863,,,1
2018-04-12,2371,大同,twse,23.20,23.40,22.95,22.95,14620695,338795775,-0.15,,2339536685,2895,,,1
2018-04-13,2371,大同,twse,23.00,23.55,22.95,23.30,27982631,652766468,0.35,,2339536685,4680,,,1
2018-04-16,2371,大同,twse,23.40,23.75,22.90,22.90,18788661,439701916,-0.4,,2339536685,3463,,,1
2018-04-17,2371,大同,twse,23.00,23.20,22.90,22.95,13880238,319706736,0.05,,2339536685,2330,,,1
