date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-28,4951,精拓科,tpex,56.00,57.60,55.30,56.90,203000,11545400,0.30,,34150313,123,
2022-11-29,4951,精拓科,tpex,57.40,57.40,55.30,55.40,289000,16111400,-1.50,,34150313,202,
2022-11-30,4951,精拓科,tpex,55.40,56.20,54.10,54.20,214000,11738100,-1.20,,34150313,192,
2022-12-01,4951,精拓科,tpex,55.10,58.50,54.70,57.20,379000,21427100,3.00,,34148713,285,
2022-12-02,4951,精拓科,tpex,58.20,58.70,56.90,58.20,279000,16176800,1.00,,34148713,215,
2022-12-05,4951,精拓科,tpex,58.50,59.80,58.50,59.10,270000,15962600,0.90,,34148713,195,
2022-12-06,4951,精拓科,tpex,58.60,58.70,57.50,57.60,206000,11977500,-1.50,,34148713,130,
2022-12-07,4951,精拓科,tpex,57.60,57.60,55.30,55.60,227000,12779900,-2.00,,34148713,165,
2022-12-08,4951,精拓科,tpex,55.60,57.00,55.00,56.90,110000,6177000,1.30,,34148713,89,
2022-12-09,4951,精拓科,tpex,56.10,57.20,56.00,56.30,106000,5989500,-0.60,,34148713,91,
2022-12-12,4951,精拓科,tpex,56.30,56.30,54.90,55.30,82000,4536100,-1.00,,34148713,73,
2022-12-13,4951,精拓科,tpex,55.30,55.30,53.10,53.10,160000,8588100,-2.20,,34148713,130,
2022-12-14,4951,精拓科,tpex,53.60,54.00,53.20,53.20,42000,2244100,0.10,,34148713,31,
2022-12-15,4951,精拓科,tpex,53.00,53.00,52.00,52.30,107000,5592700,-0.90,,34148713,83,
2022-12-16,4951,精拓科,tpex,51.70,51.70,50.80,50.80,100000,5111500,-1.50,,34148713,68,
2022-12-19,4951,精拓科,tpex,50.80,51.50,50.10,51.10,39000,1986800,0.30,,34148713,34,
2022-12-20,4951,精拓科,tpex,52.20,52.90,49.50,50.10,139000,7055750,-1.00,,34148713,108,
2022-12-21,4951,精拓科,tpex,50.40,50.70,50.10,50.10,35000,1759900,0.00,,34148713,27,
2022-12-22,4951,精拓科,tpex,50.30,50.60,49.80,50.10,43000,2154850,0.00,,34148713,38,
2022-12-23,4951,精拓科,tpex,49.20,50.10,49.20,49.60,30000,1493000,-0.50,,34148713,30,
2022-12-26,4951,精拓科,tpex,49.60,50.10,48.65,49.75,35000,1725800,0.15,,34148713,26,
2022-12-27,4951,精拓科,tpex,49.00,49.80,48.05,48.15,103000,5039200,-1.60,,34148713,79,
2022-12-28,4951,精拓科,tpex,47.80,48.00,47.60,47.90,85000,4061350,-0.25,,34148713,62,
2022-12-29,4951,精拓科,tpex,48.00,49.50,47.95,48.15,29000,1397300,0.25,,34148713,28,
2022-12-30,4951,精拓科,tpex,48.50,48.60,47.80,48.10,141000,6775400,-0.05,,34148713,57,
2023-01-03,4951,精拓科,tpex,48.10,48.30,48.00,48.10,133000,6386850,0.00,,34148713,49,
2023-01-04,4951,精拓科,tpex,48.15,48.20,48.00,48.05,41000,1970550,-0.05,,34148713,39,
2023-01-05,4951,精拓科,tpex,48.05,48.70,47.90,48.10,129000,6215350,0.05,,34148713,73,
2023-01-06,4951,精拓科,tpex,48.10,48.55,47.90,48.45,72000,3469050,0.35,,34148713,55,
2023-01-09,4951,精拓科,tpex,48.50,49.50,48.50,49.50,68000,3332450,1.05,,34148713,54,
2023-01-10,4951,精拓科,tpex,49.50,49.75,49.45,49.45,76000,3771500,-0.05,,34148713,48,
2023-01-11,4951,精拓科,tpex,49.40,49.40,48.00,48.10,108000,5219800,-1.35,,34148713,85,
2023-01-12,4951,精拓科,tpex,48.90,48.90,48.15,48.20,29000,1402250,0.10,,34148713,24,
2023-01-13,4951,精拓科,tpex,48.30,49.10,48.30,48.70,46000,2242100,0.50,,34148713,33,
2023-01-16,4951,精拓科,tpex,48.70,49.05,48.65,49.05,32000,1561450,0.35,,34148713,26,
2023-01-17,4951,精拓科,tpex,49.05,49.85,49.05,49.80,46000,2278350,0.75,,34148713,40,
2023-01-30,4951,精拓科,tpex,50.50,50.90,49.90,50.80,113000,5713400,1.00,,34148713,73,
2023-01-31,4951,精拓科,tpex,50.80,50.90,50.30,50.80,76000,3849100,0.00,,34148713,64,
2023-02-01,4951,精拓科,tpex,51.20,52.90,50.40,52.40,130000,6689400,1.60,,34148713,93,
2023-02-02,4951,精拓科,tpex,53.80,53.80,52.50,52.70,122000,6443300,0.30,,34148713,83,
2023-02-03,4951,精拓科,tpex,53.00,53.60,52.60,53.10,110000,5834100,0.40,,34148713,75,
2023-02-06,4951,精拓科,tpex,53.40,53.40,52.10,52.40,34000,1786200,-0.70,,34148713,31,
2023-02-07,4951,精拓科,tpex,52.90,52.90,52.10,52.20,28000,1464300,-0.20,,34148713,24,
2023-02-08,4951,精拓科,tpex,52.80,54.90,52.50,54.50,130000,6953600,2.30,,34148713,102,
2023-02-09,4951,精拓科,tpex,54.60,56.80,54.50,56.50,309000,17304700,2.00,,34148713,212,
2023-02-10,4951,精拓科,tpex,56.80,57.30,54.60,54.70,197000,10980000,-1.80,,34148713,160,
2023-02-13,4951,精拓科,tpex,54.70,56.30,54.00,55.80,80000,4423300,1.10,,34148713,65,
2023-02-14,4951,精拓科,tpex,56.50,56.50,55.40,55.50,66000,3690700,-0.30,,34148713,63,
2023-02-15,4951,精拓科,tpex,55.60,55.60,54.50,54.90,92000,5060400,-0.60,,34148713,70,
2023-02-16,4951,精拓科,tpex,54.60,56.40,54.30,56.40,145000,7996200,1.50,,34148713,102,
2023-02-17,4951,精拓科,tpex,56.00,56.00,55.60,55.80,69000,3853200,-0.60,,34148713,56,
2023-02-20,4951,精拓科,tpex,56.00,57.20,56.00,56.20,133000,7515500,0.40,,34148713,105,
2023-02-21,4951,精拓科,tpex,56.50,58.30,56.50,58.30,422000,24339300,2.10,,34148713,297,
2023-02-22,4951,精拓科,tpex,59.00,59.50,57.80,59.20,660000,38733400,0.90,,34148713,466,
2023-02-23,4951,精拓科,tpex,60.00,60.80,59.00,59.60,470000,28069500,0.40,,34148713,366,
2023-02-24,4951,精拓科,tpex,59.70,59.70,58.50,58.50,186000,10945900,-1.10,,34148713,153,
2023-03-01,4951,精拓科,tpex,58.60,58.60,57.00,57.10,185000,10677400,-1.40,,34148713,133,
2023-03-02,4951,精拓科,tpex,57.10,57.10,56.00,56.10,157000,8826400,-1.00,,34148713,127,
2023-03-03,4951,精拓科,tpex,56.10,57.90,56.10,56.80,122000,6956500,0.70,,34148713,91,
2023-03-06,4951,精拓科,tpex,57.70,57.70,56.70,56.80,114000,6505900,0.00,,34148713,93,
2023-03-07,4951,精拓科,tpex,56.50,57.40,56.00,57.20,75000,4255400,0.40,,34148713,62,
2023-03-08,4951,精拓科,tpex,57.20,58.00,57.00,58.00,90000,5177600,0.80,,34148713,75,
2023-03-09,4951,精拓科,tpex,57.80,58.50,56.40,56.60,178000,10177700,-1.40,,34148713,150,
2023-03-10,4951,精拓科,tpex,56.60,56.60,55.50,55.60,118000,6594600,-1.00,,34148713,94,
2023-03-13,4951,精拓科,tpex,54.90,55.30,53.80,54.50,100000,5454500,-1.10,,34148713,77,
2023-03-14,4951,精拓科,tpex,54.30,55.70,54.30,55.00,40000,2196700,0.50,,34148713,32,
2023-03-15,4951,精拓科,tpex,55.40,56.00,55.30,55.40,56000,3105000,0.40,,34148713,43,
2023-03-16,4951,精拓科,tpex,54.50,55.00,53.00,54.50,95000,5136100,-0.90,,34148713,73,
2023-03-17,4951,精拓科,tpex,54.40,55.40,54.10,55.10,51000,2796400,0.60,,34148713,37,
2023-03-20,4951,精拓科,tpex,55.20,55.20,54.80,55.10,48000,2644600,0.00,,34148713,37,
2023-03-21,4951,精拓科,tpex,55.10,55.20,54.50,54.70,59000,3235600,-0.40,,34148713,46,
2023-03-22,4951,精拓科,tpex,54.70,55.40,54.70,55.00,49000,2699800,0.30,,34148713,42,
2023-03-23,4951,精拓科,tpex,55.00,57.60,55.00,57.00,172000,9771200,2.00,,34148713,119,
2023-03-24,4951,精拓科,tpex,57.20,57.70,56.40,56.90,103000,5872700,-0.10,,34148713,74,
2023-03-27,4951,精拓科,tpex,56.90,57.00,56.40,56.40,65000,3678100,-0.50,,34148713,47,
2023-03-28,4951,精拓科,tpex,57.40,57.50,56.20,57.00,70000,3977100,0.60,,34148713,57,
2023-03-29,4951,精拓科,tpex,57.50,57.50,56.00,56.80,63000,3567700,-0.20,,34148713,48,
2023-03-30,4951,精拓科,tpex,56.90,57.10,56.70,57.00,53000,3013100,0.20,,34148713,36,
2023-03-31,4951,精拓科,tpex,57.50,59.70,57.40,59.40,541000,31886500,2.40,,34148713,349,
2023-04-06,4951,精拓科,tpex,61.00,62.00,60.00,61.20,749000,45697900,1.80,,34148713,472,
2023-04-07,4951,精拓科,tpex,61.00,64.90,60.50,64.60,924000,57967100,3.40,,34148713,608,
2023-04-10,4951,精拓科,tpex,66.00,67.40,64.20,66.00,696000,45710700,1.40,,34148713,453,
2023-04-11,4951,精拓科,tpex,64.20,64.20,62.50,63.10,455000,28796800,-2.90,,34148713,326,
2023-04-12,4951,精拓科,tpex,63.40,65.80,63.00,65.40,336000,21621500,2.30,,34148713,225,
2023-04-13,4951,精拓科,tpex,64.50,64.50,62.80,63.30,296000,18786200,-2.10,,34148713,203,
2023-04-14,4951,精拓科,tpex,64.50,64.50,63.00,63.00,162000,10281300,-0.30,,34148713,101,
2023-04-17,4951,精拓科,tpex,63.80,69.30,62.80,69.30,738000,48676400,6.30,,34148713,433,
2023-04-18,4951,精拓科,tpex,71.90,76.20,69.30,75.50,2569000,188768700,6.20,,34148713,1286,
2023-04-19,4951,精拓科,tpex,74.50,75.80,72.60,75.80,943000,70161200,0.30,,34148713,613,
2023-04-20,4951,精拓科,tpex,76.00,78.50,75.50,78.00,863000,66574200,2.20,,34148713,586,
2023-04-21,4951,精拓科,tpex,77.50,77.50,70.20,72.50,921000,66703900,-5.50,,34148713,640,
2023-04-24,4951,精拓科,tpex,70.80,72.50,68.50,72.40,474000,33746900,-0.10,,34148713,334,
2023-04-25,4951,精拓科,tpex,73.60,73.60,68.00,68.40,554000,39093100,-4.00,,34148713,353,
2023-04-26,4951,精拓科,tpex,68.00,70.10,65.00,69.10,466000,31650800,0.70,,34148713,304,
2023-04-27,4951,精拓科,tpex,69.20,69.30,67.30,68.40,214000,14583700,-0.70,,34148713,173,
2023-04-28,4951,精拓科,tpex,68.10,71.60,67.80,70.90,319000,22276500,2.50,,34148713,227,
2023-05-02,4951,精拓科,tpex,70.90,70.90,69.50,70.50,260000,18331300,-0.40,,34148713,163,
2023-05-03,4951,精拓科,tpex,69.60,73.40,69.60,73.00,583000,42034700,2.50,,34148713,302,
2023-05-04,4951,精拓科,tpex,72.90,74.30,72.40,72.50,269000,19649400,-0.50,,34148713,161,
2023-05-05,4951,精拓科,tpex,72.80,72.80,71.40,71.90,102000,7323100,-0.60,,34148713,80,
2023-05-08,4951,精拓科,tpex,72.00,72.00,70.70,71.00,199000,14181900,-0.90,,34148713,114,
2023-05-09,4951,精拓科,tpex,72.00,72.40,68.20,68.20,376000,26386900,-2.80,,34148713,243,
2023-05-10,4951,精拓科,tpex,67.20,68.90,66.10,66.20,523000,34984000,-2.00,,34148713,274,
2023-05-11,4951,精拓科,tpex,66.90,66.90,63.80,64.20,335000,21700300,-2.00,,34148713,216,
2023-05-12,4951,精拓科,tpex,63.30,69.30,63.00,68.70,502000,33671200,4.50,,34148713,374,
2023-05-15,4951,精拓科,tpex,67.80,69.60,67.40,68.50,129000,8827000,-0.20,,34148713,116,
2023-05-16,4951,精拓科,tpex,69.30,70.60,68.30,69.10,303000,21077500,0.60,,34148713,222,
2023-05-17,4951,精拓科,tpex,69.80,70.90,69.50,69.70,277000,19422800,0.60,,34148713,208,
2023-05-18,4951,精拓科,tpex,71.00,71.30,69.90,69.90,269000,18939500,0.20,,34148713,188,
2023-05-19,4951,精拓科,tpex,70.20,71.70,69.80,70.10,233000,16444700,0.20,,34148713,177,
2023-05-22,4951,精拓科,tpex,70.10,72.70,69.50,72.00,372000,26654300,1.90,,34148713,302,
2023-05-23,4951,精拓科,tpex,72.50,72.60,70.70,71.40,247000,17728900,-0.60,,34148713,192,
2023-05-24,4951,精拓科,tpex,70.50,71.30,70.40,70.60,122000,8629200,-0.80,,34148713,94,
2023-05-25,4951,精拓科,tpex,70.60,70.60,68.00,68.30,224000,15525400,-2.30,,34148713,155,
2023-05-26,4951,精拓科,tpex,69.00,69.20,67.50,67.60,287000,19516300,-0.70,,34148713,196,
2023-05-29,4951,精拓科,tpex,68.20,70.10,68.00,69.00,187000,12943100,1.40,,34148713,135,
2023-05-30,4951,精拓科,tpex,70.00,70.00,68.30,68.80,86000,5919400,-0.20,,34148713,74,
2023-05-31,4951,精拓科,tpex,68.90,70.00,68.90,69.40,62000,4304600,0.60,,34148713,56,
2023-06-01,4951,精拓科,tpex,69.40,71.20,69.20,70.40,159000,11189600,1.00,,34148713,133,
2023-06-02,4951,精拓科,tpex,71.40,71.40,69.50,69.50,111000,7807200,-0.90,,34148713,97,
2023-06-05,4951,精拓科,tpex,70.40,74.10,70.00,74.00,695000,50477100,4.50,,34148713,446,
2023-06-06,4951,精拓科,tpex,75.00,75.50,71.50,71.50,598000,43718800,-2.50,,34148713,435,
2023-06-07,4951,精拓科,tpex,72.40,73.30,71.60,72.30,375000,27255200,0.80,,34148713,262,
2023-06-08,4951,精拓科,tpex,73.00,73.20,72.10,72.40,231000,16738900,0.10,,34148713,177,
2023-06-09,4951,精拓科,tpex,72.40,72.40,70.20,71.70,400000,28381900,-0.70,,34148713,279,
2023-06-12,4951,精拓科,tpex,71.90,72.30,70.50,71.00,136000,9648300,-0.70,,34148713,95,
2023-06-13,4951,精拓科,tpex,71.40,72.20,70.60,71.70,185000,13223400,0.70,,34148713,138,
2023-06-14,4951,精拓科,tpex,72.80,74.50,71.80,72.10,568000,41408800,0.40,,34148713,346,
2023-06-15,4951,精拓科,tpex,73.60,79.30,72.70,79.30,2321000,179779600,7.20,,34148713,1248,
2023-06-16,4951,精拓科,tpex,82.70,87.00,78.10,86.40,4517000,375496600,7.10,,34148713,2927,
2023-06-19,4951,精拓科,tpex,85.00,86.40,83.50,84.80,1283000,109225500,-1.60,,34148713,844,
2023-06-20,4951,精拓科,tpex,85.50,85.50,81.50,82.10,557000,45987400,-2.70,,34148713,405,
2023-06-21,4951,精拓科,tpex,82.50,82.50,80.20,80.50,576000,46716700,-1.60,,34148713,374,
2023-06-26,4951,精拓科,tpex,79.80,80.00,77.70,79.30,398000,31381600,-1.20,,34148713,297,
2023-06-27,4951,精拓科,tpex,79.20,81.10,76.50,77.10,700000,54786100,-2.20,,34148713,466,
2023-06-28,4951,精拓科,tpex,77.40,78.00,77.20,77.50,129000,10012900,0.40,,34148713,104,
2023-06-29,4951,精拓科,tpex,77.90,78.20,76.50,77.20,296000,22827900,-0.30,,34148713,202,
2023-06-30,4951,精拓科,tpex,76.80,77.70,76.00,77.60,180000,13846000,0.40,,34148713,136,
2023-07-03,4951,精拓科,tpex,77.60,79.30,77.30,78.80,300000,23534200,1.20,,34148713,214,
2023-07-04,4951,精拓科,tpex,79.20,79.20,77.40,78.10,437000,34071100,-0.70,,34148713,285,
2023-07-05,4951,精拓科,tpex,74.80,77.90,74.20,74.20,262000,19797500,,,34148713,204,
2023-07-06,4951,精拓科,tpex,74.30,75.10,72.80,73.00,210000,15503100,-1.20,,34148713,151,
2023-07-07,4951,精拓科,tpex,73.00,73.20,70.00,71.50,309000,22061500,-1.50,,34148713,220,
2023-07-10,4951,精拓科,tpex,71.50,71.50,68.50,68.50,264000,18463500,-3.00,,34148713,179,
2023-07-11,4951,精拓科,tpex,69.00,70.50,68.60,68.60,154000,10683600,0.10,,34148713,101,
2023-07-12,4951,精拓科,tpex,68.80,68.80,66.60,68.00,288000,19459100,-0.60,,34148713,208,
2023-07-13,4951,精拓科,tpex,68.10,70.00,67.80,70.00,163000,11190100,2.00,,34148713,131,
2023-07-14,4951,精拓科,tpex,70.90,77.00,70.50,77.00,509000,37984900,7.00,,34148713,322,
2023-07-17,4951,精拓科,tpex,77.00,78.60,74.00,75.20,494000,37830400,-1.80,,34148713,343,
2023-07-18,4951,精拓科,tpex,77.00,77.00,72.70,72.90,188000,13836500,-2.30,,34148713,145,
2023-07-19,4951,精拓科,tpex,73.70,73.70,70.00,71.00,124000,8886700,-1.90,,34148713,103,
2023-07-20,4951,精拓科,tpex,71.00,72.00,70.50,70.90,151000,10716400,-0.10,,34148713,129,
2023-07-21,4951,精拓科,tpex,70.50,72.60,69.50,71.60,281000,19757500,0.70,,34148713,204,
2023-07-24,4951,精拓科,tpex,71.40,72.30,70.10,71.80,148000,10499900,0.20,,34148713,78,
2023-07-25,4951,精拓科,tpex,71.80,75.00,71.80,74.10,289000,21321500,2.30,,34148713,195,
2023-07-26,4951,精拓科,tpex,74.20,74.20,71.80,71.80,215000,15685100,-2.30,,34148713,134,
2023-07-27,4951,精拓科,tpex,73.80,73.80,72.20,72.70,102000,7447700,0.90,,34148713,71,
2023-07-28,4951,精拓科,tpex,72.10,73.40,71.80,71.80,79000,5699500,-0.90,,34148713,58,
2023-07-31,4951,精拓科,tpex,71.80,72.00,70.00,70.30,179000,12687200,-1.50,,34148713,138,
2023-08-01,4951,精拓科,tpex,70.30,71.50,69.50,70.80,116000,8149400,0.50,,34148713,94,
2023-08-02,4951,精拓科,tpex,71.00,71.00,68.40,68.70,110000,7635500,-2.10,,34148713,91,
2023-08-04,4951,精拓科,tpex,68.20,69.60,68.20,69.00,53000,3658000,0.30,,34148713,50,
2023-08-07,4951,精拓科,tpex,67.90,70.20,67.90,69.90,72000,4964700,0.90,,34148713,55,
2023-08-08,4951,精拓科,tpex,69.90,69.90,68.90,68.90,27000,1868400,-1.00,,34148713,27,
2023-08-09,4951,精拓科,tpex,68.30,68.40,66.00,66.40,203000,13611600,-2.50,,34148713,160,
2023-08-10,4951,精拓科,tpex,66.00,66.00,62.00,62.10,254000,16128300,-4.30,,34148713,177,
2023-08-11,4951,精拓科,tpex,62.20,65.00,62.00,65.00,179000,11254900,2.90,,34148713,134,
2023-08-14,4951,精拓科,tpex,63.50,63.70,62.20,62.60,53000,3342300,-2.40,,34148713,47,
2023-08-15,4951,精拓科,tpex,62.70,63.70,62.20,62.30,80000,5012400,-0.30,,34148713,57,
2023-08-16,4951,精拓科,tpex,62.30,63.00,60.30,62.80,68000,4189500,0.50,,34148713,53,
2023-08-17,4951,精拓科,tpex,62.80,65.50,62.70,65.00,99000,6396700,2.20,,34148713,68,
2023-08-18,4951,精拓科,tpex,64.30,65.00,62.70,62.70,73000,4654300,-2.30,,34148713,54,
2023-08-21,4951,精拓科,tpex,62.40,62.80,62.10,62.50,57000,3554900,-0.20,,34148713,46,
2023-08-22,4951,精拓科,tpex,63.00,63.70,62.30,62.50,53000,3325700,0.00,,34148713,47,
2023-08-23,4951,精拓科,tpex,62.30,63.30,62.10,62.80,48000,3004400,0.30,,34148713,37,
2023-08-24,4951,精拓科,tpex,62.80,64.60,62.60,63.10,88000,5586700,0.30,,34148713,59,
2023-08-25,4951,精拓科,tpex,63.00,64.30,62.20,62.20,43000,2707900,-0.90,,34148713,37,
2023-08-28,4951,精拓科,tpex,62.70,62.70,60.50,60.60,89000,5481500,-1.60,,34148713,61,
2023-08-29,4951,精拓科,tpex,61.00,62.40,60.80,62.00,56000,3452500,1.40,,34148713,42,
2023-08-30,4951,精拓科,tpex,62.50,63.40,62.00,63.00,97000,6067600,1.00,,34148713,72,
2023-08-31,4951,精拓科,tpex,63.10,64.40,63.10,63.60,54000,3449400,0.60,,34148713,42,
2023-09-01,4951,精拓科,tpex,64.00,64.30,63.70,63.90,20000,1280300,0.30,,34148713,17,
2023-09-04,4951,精拓科,tpex,63.90,64.80,63.90,64.70,48000,3090800,0.80,,34148713,42,
2023-09-05,4951,精拓科,tpex,64.50,67.40,64.50,65.50,111000,7316300,0.80,,34148713,94,
2023-09-06,4951,精拓科,tpex,65.80,66.40,64.30,65.50,81000,5278600,0.00,,34148713,49,
2023-09-07,4951,精拓科,tpex,65.50,66.00,64.60,64.60,35000,2276900,-0.90,,34148713,30,
2023-09-08,4951,精拓科,tpex,64.20,65.90,64.10,64.70,49000,3182900,0.10,,34148713,40,
2023-09-11,4951,精拓科,tpex,64.30,65.10,61.70,61.70,123000,7734500,-3.00,,34148713,92,
2023-09-12,4951,精拓科,tpex,61.70,63.20,61.40,62.40,43000,2683600,0.70,,34148713,35,
2023-09-13,4951,精拓科,tpex,62.30,63.10,62.00,62.60,43000,2678300,0.20,,34148713,34,
2023-09-14,4951,精拓科,tpex,63.10,67.30,63.10,66.30,234000,15437100,3.70,,34148713,173,
2023-09-15,4951,精拓科,tpex,67.00,67.00,65.20,66.50,65000,4287400,0.20,,34148713,51,
2023-09-18,4951,精拓科,tpex,67.50,67.50,65.60,66.40,56000,3724100,-0.10,,34148713,49,
2023-09-19,4951,精拓科,tpex,66.90,66.90,64.70,64.70,50000,3271100,-1.70,,34148713,43,
2023-09-20,4951,精拓科,tpex,66.00,66.00,63.80,63.90,46000,2957300,-0.80,,34148713,40,
2023-09-21,4951,精拓科,tpex,63.90,64.30,62.80,63.20,36000,2279400,-0.70,,34148713,33,
2023-09-22,4951,精拓科,tpex,63.10,65.40,62.30,63.80,53000,3389400,0.60,,34148713,46,
2023-09-25,4951,精拓科,tpex,63.50,64.90,63.20,64.20,46000,2948500,0.40,,34148713,38,
2023-09-26,4951,精拓科,tpex,64.70,64.70,63.40,63.60,28000,1792100,-0.60,,34148713,21,
2023-09-27,4951,精拓科,tpex,63.50,63.80,62.80,62.90,29000,1830400,-0.70,,34148713,25,
2023-09-28,4951,精拓科,tpex,62.60,64.50,62.60,64.30,62000,3949600,1.40,,34148713,45,
2023-10-02,4951,精拓科,tpex,64.30,64.80,64.20,64.30,44000,2834000,0.00,,34148713,38,
2023-10-03,4951,精拓科,tpex,64.20,66.00,63.50,63.50,117000,7600200,-0.80,,34148713,84,
2023-10-04,4951,精拓科,tpex,63.80,64.30,63.30,64.30,36000,2300600,0.80,,34148713,30,
2023-10-05,4951,精拓科,tpex,64.10,64.50,64.00,64.00,63000,4045400,-0.30,,34148713,45,
2023-10-06,4951,精拓科,tpex,64.80,64.80,63.60,63.60,45000,2882200,-0.40,,34148713,31,
2023-10-11,4951,精拓科,tpex,64.00,64.00,63.00,63.00,32000,2026700,-0.60,,34148713,23,
2023-10-12,4951,精拓科,tpex,63.60,64.20,63.00,63.20,36000,2285700,0.20,,34148713,28,
2023-10-13,4951,精拓科,tpex,63.20,64.20,63.10,63.10,40000,2530000,-0.10,,34148713,28,
2023-10-16,4951,精拓科,tpex,63.00,63.20,62.50,62.90,36000,2268700,-0.20,,34148713,28,
2023-10-17,4951,精拓科,tpex,62.90,69.10,62.90,69.10,1071000,72786900,6.20,,34148713,546,
2023-10-18,4951,精拓科,tpex,70.50,72.20,64.50,66.20,2053000,140394000,-2.90,,34148713,1445,
2023-10-19,4951,精拓科,tpex,65.80,67.30,64.90,66.00,299000,19741400,-0.20,,34148713,250,
2023-10-20,4951,精拓科,tpex,65.90,65.90,64.40,64.80,173000,11212900,-1.20,,34148713,145,
2023-10-23,4951,精拓科,tpex,63.80,65.50,63.80,63.90,205000,13217900,-0.90,,34148713,92,
2023-10-24,4951,精拓科,tpex,63.80,64.50,63.70,64.00,86000,5511800,0.10,,34148713,61,
2023-10-25,4951,精拓科,tpex,64.50,66.40,64.30,65.60,90000,5894500,1.60,,34148713,75,
2023-10-26,4951,精拓科,tpex,65.30,68.60,64.70,66.20,292000,19533700,0.60,,34148713,239,
2023-10-27,4951,精拓科,tpex,67.40,68.50,65.50,66.20,298000,19930200,0.00,,34148713,203,
2023-10-30,4951,精拓科,tpex,66.60,67.90,65.80,67.20,88000,5886200,1.00,,34148713,76,
2023-10-31,4951,精拓科,tpex,67.60,69.10,65.00,65.40,204000,13701400,-1.80,,34148713,142,
2023-11-01,4951,精拓科,tpex,65.90,66.70,65.60,65.80,55000,3627800,0.40,,34148713,45,
2023-11-02,4951,精拓科,tpex,66.70,68.90,66.70,68.00,374000,25471400,2.20,,34148713,235,
2023-11-03,4951,精拓科,tpex,69.10,69.10,67.20,67.30,101000,6861100,-0.70,,34148713,83,
2023-11-06,4951,精拓科,tpex,67.30,67.50,66.20,67.00,226000,15071000,-0.30,,34148713,164,
2023-11-07,4951,精拓科,tpex,67.00,67.20,65.90,66.00,112000,7437900,-1.00,,34148713,91,
2023-11-08,4951,精拓科,tpex,66.50,66.70,65.90,66.10,69000,4565100,0.10,,34148713,50,
2023-11-09,4951,精拓科,tpex,65.80,65.80,64.00,64.80,174000,11248800,-1.30,,34148713,138,
2023-11-10,4951,精拓科,tpex,64.70,64.70,63.70,63.80,109000,6974800,-1.00,,34148713,77,
2023-11-13,4951,精拓科,tpex,63.80,64.60,63.70,64.10,35000,2240100,0.30,,34148713,33,
2023-11-14,4951,精拓科,tpex,64.80,64.80,63.70,64.20,52000,3340400,0.10,,34148713,37,
2023-11-15,4951,精拓科,tpex,64.80,65.20,64.20,64.70,105000,6798500,0.50,,34148713,75,
2023-11-16,4951,精拓科,tpex,64.80,65.60,64.60,65.00,78000,5069600,0.30,,34148713,67,
2023-11-17,4951,精拓科,tpex,65.00,66.10,65.00,65.50,56000,3671200,0.50,,34148713,50,
2023-11-20,4951,精拓科,tpex,66.00,69.00,65.70,68.20,560000,38000300,2.70,,34148713,402,
2023-11-21,4951,精拓科,tpex,68.30,69.00,67.80,68.20,171000,11686900,0.00,,34148713,130,
2023-11-22,4951,精拓科,tpex,68.60,73.50,68.00,72.00,1032000,73782500,3.80,,34148713,658,
2023-11-23,4951,精拓科,tpex,74.80,75.20,71.80,71.80,1042000,76384700,-0.20,,34148713,683,
