date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-07,3592,瑞鼎,twse,531.00,542.00,503.00,526.00,4114322,2154042495,0.0,,,4082,
2022-01-10,3592,瑞鼎,twse,522.00,558.00,521.00,556.00,2273666,1226951620,30.0,,,2467,
2022-01-11,3592,瑞鼎,twse,551.00,590.00,551.00,580.00,3017765,1724595429,24.0,,,3210,
2022-01-12,3592,瑞鼎,twse,576.00,584.00,566.00,577.00,1399597,802703081,-3.0,,,1688,
2022-01-13,3592,瑞鼎,twse,577.00,578.00,555.00,565.00,1417734,802366391,-12.0,,,1686,
2022-01-14,3592,瑞鼎,twse,560.00,576.00,530.00,568.00,2276067,1265956404,3.0,,,2235,
2022-01-17,3592,瑞鼎,twse,584.00,624.00,582.00,624.00,4071087,2466380679,56.0,,,3760,
2022-01-18,3592,瑞鼎,twse,628.00,680.00,618.00,666.00,5497844,3582662677,42.0,,,5977,
2022-01-19,3592,瑞鼎,twse,650.00,680.00,645.00,678.00,2539642,1693460340,12.0,,,3306,
2022-01-20,3592,瑞鼎,twse,670.00,690.00,651.00,679.00,2507105,1690664160,1.0,,,3324,
2022-01-21,3592,瑞鼎,twse,655.00,676.00,650.00,655.00,2263098,1495331380,-24.0,,,3256,
2022-01-24,3592,瑞鼎,twse,646.00,665.00,613.00,658.00,1982183,1272156996,3.0,,,2409,
2022-01-25,3592,瑞鼎,twse,642.00,667.00,635.00,636.00,2403807,1556441342,-22.0,,,2447,
2022-01-26,3592,瑞鼎,twse,639.00,643.00,614.00,626.00,1416207,891953064,-10.0,,,2025,
2022-02-07,3592,瑞鼎,twse,641.00,676.00,630.00,661.00,1951435,1272544148,35.0,,,2405,
2022-02-08,3592,瑞鼎,twse,660.00,680.00,648.00,680.00,1635353,1089483033,19.0,,,2135,
2022-02-09,3592,瑞鼎,twse,698.00,699.00,665.00,667.00,1699958,1150493543,-13.0,,,2255,
2022-02-10,3592,瑞鼎,twse,665.00,677.00,654.00,654.00,747025,495931188,-13.0,,,1128,
2022-02-11,3592,瑞鼎,twse,647.00,655.00,640.00,643.00,724249,468136154,-11.0,,,1161,
2022-02-14,3592,瑞鼎,twse,626.00,633.00,597.00,598.00,1784099,1091088498,-45.0,,,2925,
2022-02-15,3592,瑞鼎,twse,607.00,628.00,607.00,617.00,1340986,829111982,19.0,,,1535,
2022-02-16,3592,瑞鼎,twse,630.00,655.00,623.00,647.00,1572918,1010550678,30.0,,,2023,
2022-02-17,3592,瑞鼎,twse,641.00,641.00,628.00,630.00,1115965,708355219,-17.0,,,1490,
2022-02-18,3592,瑞鼎,twse,610.00,627.00,610.00,618.00,808888,498885209,-12.0,,,1464,
2022-02-21,3592,瑞鼎,twse,608.00,611.00,590.00,605.00,1196385,718844351,-13.0,,,1878,
2022-02-22,3592,瑞鼎,twse,589.00,602.00,560.00,573.00,2190152,1265570002,-32.0,,,3394,
2022-02-23,3592,瑞鼎,twse,578.00,596.00,570.00,590.00,759565,443664204,17.0,,,1244,
2022-02-24,3592,瑞鼎,twse,571.00,582.00,560.00,560.00,1161299,660167520,-30.0,,,2059,
2022-02-25,3592,瑞鼎,twse,583.00,603.00,583.00,596.00,1682424,999289622,36.0,,,2267,
2022-03-01,3592,瑞鼎,twse,602.00,602.00,588.00,595.00,986680,586520388,-1.0,,,1380,
2022-03-02,3592,瑞鼎,twse,585.00,594.00,581.00,591.00,581996,341600199,-4.0,,,960,
2022-03-03,3592,瑞鼎,twse,597.00,608.00,591.00,599.00,765825,459973691,8.0,,,1180,
