date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,3232,昱捷,tpex,54.00,54.20,53.80,53.90,45000,2427700,,,31567865,35,
2015-02-24,3232,昱捷,tpex,53.90,54.80,53.50,54.80,42000,2271100,0.90,,31567865,35,
2015-02-25,3232,昱捷,tpex,53.30,55.10,53.30,55.00,63000,3456700,0.20,,31567865,41,
2015-02-26,3232,昱捷,tpex,55.20,55.20,54.60,55.00,29000,1594500,0.00,,31567865,24,
2015-03-02,3232,昱捷,tpex,55.00,55.20,54.70,55.00,43000,2360700,0.00,,31567865,37,
2015-03-03,3232,昱捷,tpex,55.50,58.80,55.00,58.80,308000,17844600,3.80,,31567865,208,
2015-03-04,3232,昱捷,tpex,58.80,60.30,57.80,57.80,205000,12083600,,,31567865,161,
2015-03-05,3232,昱捷,tpex,57.50,58.50,57.40,57.80,141000,8158400,0.00,,31567865,98,
2015-03-06,3232,昱捷,tpex,57.80,58.50,57.40,58.00,86000,4976700,0.20,,31567865,67,
2015-03-09,3232,昱捷,tpex,58.00,58.00,57.50,57.60,48000,2769200,,,31567865,42,
2015-03-10,3232,昱捷,tpex,57.60,59.50,57.60,58.40,156000,9125100,0.80,,31567865,106,
2015-03-11,3232,昱捷,tpex,57.60,57.80,56.20,57.40,140000,8000900,,,31567865,91,
2015-03-12,3232,昱捷,tpex,57.30,57.30,56.30,57.30,82000,4662000,,,31567865,48,
2015-03-13,3232,昱捷,tpex,56.90,57.30,56.30,56.30,72000,4076800,,,31567865,49,
2015-03-16,3232,昱捷,tpex,56.30,56.30,54.00,55.20,91000,5028300,,,31567865,64,
2015-03-17,3232,昱捷,tpex,55.20,55.70,55.20,55.70,29000,1610800,0.50,,31567865,28,
2015-03-18,3232,昱捷,tpex,55.50,56.00,55.40,55.70,94000,5225400,0.00,,31567865,69,
2015-03-19,3232,昱捷,tpex,55.50,56.00,55.00,55.00,51000,2817500,,,31567865,42,
2015-03-20,3232,昱捷,tpex,55.00,55.10,54.00,54.00,136000,7447800,,,31567865,78,
2015-03-23,3232,昱捷,tpex,54.00,55.00,54.00,54.50,43000,2338700,0.50,,31567865,37,
2015-03-24,3232,昱捷,tpex,55.00,56.00,55.00,55.40,57000,3159400,0.90,,31567865,50,
2015-03-25,3232,昱捷,tpex,55.10,55.10,54.10,54.10,61000,3336700,,,31567865,42,
2015-03-26,3232,昱捷,tpex,54.00,55.00,54.00,54.30,23000,1249500,0.20,,31567865,21,
2015-03-27,3232,昱捷,tpex,54.30,54.70,53.80,53.90,70000,3794300,,,31567865,49,
2015-03-30,3232,昱捷,tpex,53.50,53.50,51.30,51.80,120000,6240500,,,31567865,87,
2015-03-31,3232,昱捷,tpex,52.80,53.30,51.50,51.50,53000,2751200,,,31567865,42,
2015-04-01,3232,昱捷,tpex,51.50,51.50,47.90,47.90,387000,18728250,,,31567865,212,
2015-04-02,3232,昱捷,tpex,47.90,47.90,44.55,47.90,679000,30858050,0.00,,31567865,364,
2015-04-07,3232,昱捷,tpex,47.90,49.50,47.50,49.50,163000,7909300,1.60,,31567865,139,
2015-04-08,3232,昱捷,tpex,50.00,52.90,50.00,52.90,378000,19782500,3.40,,31567865,247,
2015-04-09,3232,昱捷,tpex,53.50,55.40,53.10,54.50,301000,16351900,1.60,,31567865,223,
2015-04-10,3232,昱捷,tpex,54.50,54.50,52.00,52.20,142000,7538300,,,31567865,104,
2015-04-13,3232,昱捷,tpex,52.30,52.30,51.40,51.90,43000,2233600,,,31567865,39,
2015-04-14,3232,昱捷,tpex,51.50,52.50,51.50,51.90,49000,2543300,0.00,,31567865,39,
2015-04-15,3232,昱捷,tpex,51.60,52.00,49.70,50.10,121000,6145000,,,31567865,89,
2015-04-16,3232,昱捷,tpex,49.20,50.50,49.20,50.20,18000,903300,0.10,,31567865,17,
2015-04-17,3232,昱捷,tpex,50.20,50.50,50.00,50.30,24000,1206500,0.10,,31567865,22,
2015-04-20,3232,昱捷,tpex,50.50,50.50,48.65,49.20,13000,644850,,,31567865,13,
2015-04-21,3232,昱捷,tpex,49.20,49.20,45.90,47.00,105000,4966500,,,31567865,83,
2015-04-22,3232,昱捷,tpex,47.00,49.70,46.60,49.70,90000,4319650,2.70,,31567865,73,
2015-04-23,3232,昱捷,tpex,49.70,49.70,48.50,48.50,31000,1512500,,,31567865,29,
2015-04-24,3232,昱捷,tpex,48.50,48.55,47.35,47.70,51000,2439150,,,31567865,44,
2015-04-27,3232,昱捷,tpex,47.70,48.10,46.50,47.90,66000,3118450,0.20,,31567865,54,
2015-04-28,3232,昱捷,tpex,47.00,48.10,47.00,48.00,42000,2004950,0.10,,31567865,42,
2015-04-29,3232,昱捷,tpex,48.45,49.50,47.00,47.85,98000,4705800,,,31567865,63,
2015-04-30,3232,昱捷,tpex,47.45,47.60,47.00,47.60,14000,661150,,,31567865,11,
2015-05-04,3232,昱捷,tpex,47.80,49.25,46.40,47.10,85000,4103800,,,31567865,73,
2015-05-05,3232,昱捷,tpex,48.00,48.00,46.90,47.35,32000,1518950,0.25,,31567865,27,
2015-05-06,3232,昱捷,tpex,46.90,47.00,46.20,46.20,28000,1300050,,,31567865,23,
2015-05-07,3232,昱捷,tpex,45.80,47.00,45.80,46.00,74000,3418600,,,31567865,48,
2015-05-08,3232,昱捷,tpex,46.00,46.05,44.50,46.00,66000,3003150,0.00,,31567865,56,
2015-05-11,3232,昱捷,tpex,46.00,47.60,44.95,45.50,51000,2308750,,,31567865,50,
2015-05-12,3232,昱捷,tpex,45.05,46.20,44.80,46.15,40000,1811850,0.65,,31567865,36,
2015-05-13,3232,昱捷,tpex,45.00,47.90,45.00,46.30,61000,2840850,0.15,,31567865,58,
2015-05-14,3232,昱捷,tpex,45.05,46.00,45.00,45.95,81000,3674650,,,31567865,64,
2015-05-15,3232,昱捷,tpex,45.95,46.30,45.90,46.30,39000,1795650,0.35,,31567865,31,
2015-05-18,3232,昱捷,tpex,46.30,46.30,45.00,45.95,70000,3202800,,,31567865,57,
2015-05-19,3232,昱捷,tpex,45.45,45.95,45.45,45.95,35000,1598650,0.00,,31567865,29,
2015-05-20,3232,昱捷,tpex,45.55,46.00,45.05,45.20,43000,1951550,,,31567865,31,
2015-05-21,3232,昱捷,tpex,45.20,45.80,45.00,45.05,25000,1133550,,,31567865,23,
2015-05-22,3232,昱捷,tpex,45.05,45.40,44.80,44.80,53000,2385000,,,31567865,40,
2015-05-25,3232,昱捷,tpex,44.00,45.45,44.00,44.95,43000,1935400,0.15,,31567865,24,
2015-05-26,3232,昱捷,tpex,44.15,44.80,44.15,44.30,37000,1638050,,,31567865,29,
2015-05-27,3232,昱捷,tpex,44.00,44.00,42.00,43.10,95000,4064450,,,31567865,65,
2015-05-28,3232,昱捷,tpex,42.10,46.05,42.00,45.25,130000,5788200,2.15,,31567865,93,
2015-05-29,3232,昱捷,tpex,46.15,46.15,44.75,45.45,25000,1139950,0.20,,31567865,24,
2015-06-01,3232,昱捷,tpex,43.60,45.65,43.60,45.50,10000,449350,0.05,,31567865,10,
2015-06-02,3232,昱捷,tpex,44.10,44.95,43.80,44.40,62000,2730950,,,31567865,39,
2015-06-03,3232,昱捷,tpex,43.00,44.45,43.00,44.05,32000,1399650,,,31567865,28,
2015-06-04,3232,昱捷,tpex,44.05,44.10,42.50,43.85,49000,2125700,,,31567865,42,
2015-06-05,3232,昱捷,tpex,42.70,43.60,42.20,43.40,48000,2061000,,,31567865,42,
2015-06-08,3232,昱捷,tpex,42.10,42.50,41.50,41.50,65000,2726400,,,31567865,45,
2015-06-09,3232,昱捷,tpex,40.00,40.00,37.35,39.70,438000,16747250,,,31567865,219,
2015-06-10,3232,昱捷,tpex,39.70,40.85,38.15,38.15,257000,10115250,,,31567865,63,
2015-06-11,3232,昱捷,tpex,38.80,39.95,37.90,37.90,37000,1439250,,,31567865,26,
2015-06-12,3232,昱捷,tpex,37.90,38.10,37.80,37.90,34000,1290050,0.00,,31567865,24,
2015-06-15,3232,昱捷,tpex,37.10,37.15,35.15,37.00,172000,6214000,,,31567865,114,
2015-06-16,3232,昱捷,tpex,37.00,37.00,35.75,36.50,43000,1582350,,,31567865,27,
2015-06-17,3232,昱捷,tpex,35.70,36.30,35.20,36.30,45000,1598300,,,31567865,31,
2015-06-18,3232,昱捷,tpex,36.30,36.30,35.00,35.40,91000,3210800,,,31567865,67,
2015-06-22,3232,昱捷,tpex,36.60,36.60,34.70,35.15,65000,2278850,,,31567865,41,
2015-06-23,3232,昱捷,tpex,35.30,35.30,34.00,34.80,91000,3130900,,,31567865,58,
2015-06-24,3232,昱捷,tpex,34.40,35.40,34.40,35.40,39000,1361550,0.60,,31567865,21,
2015-06-25,3232,昱捷,tpex,35.50,37.95,35.50,36.70,67000,2476050,1.30,,31567865,52,
2015-06-26,3232,昱捷,tpex,36.70,36.70,35.30,36.30,39000,1393800,,,31567865,31,
2015-06-29,3232,昱捷,tpex,35.10,35.95,34.05,34.50,30000,1045700,,,31567865,25,
2015-06-30,3232,昱捷,tpex,34.50,35.30,34.50,34.50,12000,416400,0.00,,31567865,10,
2015-07-01,3232,昱捷,tpex,35.00,35.00,33.70,34.50,65000,2227550,0.00,,31567865,36,
2015-07-02,3232,昱捷,tpex,34.50,34.50,34.40,34.50,7000,241100,0.00,,31567865,7,
2015-07-03,3232,昱捷,tpex,33.30,34.70,33.30,34.70,22000,745350,0.20,,31567865,20,
2015-07-06,3232,昱捷,tpex,34.95,34.95,33.70,34.80,9000,311100,0.10,,31567865,9,
2015-07-07,3232,昱捷,tpex,34.00,34.50,33.15,34.50,18000,610700,,,31567865,18,
2015-07-08,3232,昱捷,tpex,33.40,34.50,31.05,34.50,82000,2661550,0.00,,31567865,72,
2015-07-09,3232,昱捷,tpex,32.00,33.00,31.95,32.65,37000,1196300,,,31567865,28,
2015-07-13,3232,昱捷,tpex,32.60,32.65,31.90,32.65,20000,644100,0.00,,31567865,18,
2015-07-14,3232,昱捷,tpex,32.35,32.35,31.80,32.30,34000,1089900,,,31567865,26,
2015-07-15,3232,昱捷,tpex,33.80,33.80,32.00,32.85,18000,584300,0.55,,31567865,15,
2015-07-16,3232,昱捷,tpex,32.50,32.90,31.30,32.90,46000,1472600,0.05,,31567865,31,
2015-07-17,3232,昱捷,tpex,32.65,32.90,32.65,32.80,16000,525300,,,31567865,10,
2015-07-20,3232,昱捷,tpex,32.50,32.80,31.80,32.80,18000,584900,0.00,,31567865,17,
2015-07-21,3232,昱捷,tpex,32.20,32.80,32.10,32.80,12000,391300,0.00,,31567865,10,
2015-07-22,3232,昱捷,tpex,32.10,32.60,31.40,32.60,26000,834000,,,31567865,18,
2015-07-23,3232,昱捷,tpex,31.70,32.40,29.35,32.20,148000,4464950,,,31567865,91,
2015-07-24,3232,昱捷,tpex,30.10,32.00,30.00,32.00,184000,5645150,,,31567865,58,
2015-07-27,3232,昱捷,tpex,28.10,29.20,28.10,29.20,77000,2222450,,,31567865,52,
2015-07-28,3232,昱捷,tpex,27.20,28.80,27.20,28.50,37000,1046400,,,31567865,14,
2015-07-29,3232,昱捷,tpex,28.40,28.50,28.30,28.30,11000,312400,,,31567865,5,
2015-07-30,3232,昱捷,tpex,27.65,28.20,27.50,28.10,43000,1195600,,,31567865,27,
2015-07-31,3232,昱捷,tpex,27.50,27.70,27.40,27.70,43000,1188150,,,31567865,18,
2015-08-03,3232,昱捷,tpex,27.40,27.40,26.80,27.05,26000,703700,,,31567865,20,
2015-08-04,3232,昱捷,tpex,26.80,27.20,25.80,27.20,85000,2269450,0.15,,31567865,50,
2015-08-05,3232,昱捷,tpex,27.30,28.50,27.00,27.20,47000,1290850,0.00,,31567865,32,
2015-08-06,3232,昱捷,tpex,28.30,28.30,27.20,28.00,14000,389900,0.80,,31567865,9,
2015-08-07,3232,昱捷,tpex,28.80,28.80,26.10,28.30,105000,2940600,0.30,,31567865,11,
2015-08-10,3232,昱捷,tpex,27.20,27.90,27.20,27.90,124000,3425700,,,31567865,19,
2015-08-11,3232,昱捷,tpex,27.85,28.25,27.00,27.75,25000,688750,,,31567865,22,
2015-08-12,3232,昱捷,tpex,27.00,27.80,26.65,27.80,22000,597400,0.05,,31567865,16,
2015-08-13,3232,昱捷,tpex,27.05,27.05,27.00,27.00,9000,243250,,,31567865,6,
2015-08-14,3232,昱捷,tpex,26.50,26.50,26.50,26.50,2000,53000,,flat,31567865,2,
2015-08-17,3232,昱捷,tpex,26.60,26.60,26.50,26.50,19000,505000,0.00,,31567865,12,
2015-08-18,3232,昱捷,tpex,26.55,26.80,26.20,26.60,31000,820850,0.10,,31567865,13,
2015-08-19,3232,昱捷,tpex,26.50,26.50,26.10,26.50,70000,1831800,,,31567865,22,
2015-08-20,3232,昱捷,tpex,29.00,29.00,29.00,29.00,1000,29000,2.50,up,31567865,1,
2015-08-21,3232,昱捷,tpex,26.75,27.90,26.10,27.85,61000,1642150,,,31567865,43,
2015-08-24,3232,昱捷,tpex,26.00,27.85,25.70,27.85,57000,1524950,0.00,,31567865,29,
2015-08-25,3232,昱捷,tpex,25.80,27.80,25.80,27.80,31000,853100,,,31567865,17,
2015-08-26,3232,昱捷,tpex,26.50,27.60,26.30,27.60,31000,835900,,,31567865,23,
2015-08-27,3232,昱捷,tpex,27.50,27.50,26.70,27.00,19000,511750,,,31567865,10,
2015-08-28,3232,昱捷,tpex,27.85,27.85,26.80,27.35,26000,704650,0.35,,31567865,12,
2015-08-31,3232,昱捷,tpex,26.60,27.40,26.60,27.40,22000,587700,0.05,,31567865,5,
2015-09-01,3232,昱捷,tpex,26.55,27.30,26.00,27.30,77000,2027400,,,31567865,51,
2015-09-02,3232,昱捷,tpex,26.85,26.85,26.00,26.50,118000,3090700,,,31567865,59,
2015-09-03,3232,昱捷,tpex,26.65,26.65,25.80,26.00,40000,1042300,,,31567865,29,
2015-09-04,3232,昱捷,tpex,26.45,26.90,25.45,26.90,68000,1800600,0.90,,31567865,47,
2015-09-07,3232,昱捷,tpex,27.90,27.95,26.05,26.50,21000,564300,,,31567865,19,
2015-09-08,3232,昱捷,tpex,26.40,26.45,25.60,25.65,29000,751150,,,31567865,25,
2015-09-09,3232,昱捷,tpex,25.70,25.95,25.55,25.65,30000,772150,0.00,,31567865,26,
2015-09-10,3232,昱捷,tpex,23.10,24.70,23.10,24.45,508000,11819000,,,31567865,193,
2015-09-11,3232,昱捷,tpex,23.15,23.80,22.10,23.65,185000,4244600,,,31567865,123,
2015-09-14,3232,昱捷,tpex,23.20,23.20,22.10,22.90,63000,1424850,,,31567865,51,
2015-09-15,3232,昱捷,tpex,22.10,22.60,21.00,21.00,106000,2283150,,,31567865,78,
2015-09-16,3232,昱捷,tpex,21.85,21.85,20.90,21.10,62000,1306100,0.10,,31567865,36,
2015-09-17,3232,昱捷,tpex,20.90,20.90,19.20,19.85,175000,3492000,,,31567865,114,
2015-09-18,3232,昱捷,tpex,19.40,21.80,19.40,21.80,476000,9570650,1.95,,31567865,156,
2015-09-21,3232,昱捷,tpex,22.85,23.95,22.40,23.30,459000,10916850,1.50,,31567865,289,
2015-09-22,3232,昱捷,tpex,23.30,23.90,23.30,23.85,167000,3926100,0.55,,31567865,117,
2015-09-23,3232,昱捷,tpex,23.70,23.70,21.55,22.00,183000,4139000,,,31567865,133,
2015-09-24,3232,昱捷,tpex,22.00,22.25,20.35,20.35,183000,3823600,,,31567865,105,
2015-09-25,3232,昱捷,tpex,20.35,20.95,20.00,20.70,123000,2509800,0.35,,31567865,42,
2015-09-30,3232,昱捷,tpex,20.60,22.25,19.55,20.55,594000,12217450,,,31567865,220,
2015-10-01,3232,昱捷,tpex,20.55,20.90,20.30,20.40,302000,6192100,,,31567865,163,
2015-10-02,3232,昱捷,tpex,20.25,20.50,19.95,20.00,191000,3832750,,,31567865,148,
2015-10-05,3232,昱捷,tpex,20.45,20.45,19.80,19.90,139000,2784900,,,31567865,126,
2015-10-06,3232,昱捷,tpex,20.40,20.40,19.90,19.95,161000,3225350,0.05,,31567865,141,
2015-10-07,3232,昱捷,tpex,19.80,20.50,19.35,19.95,399000,7956450,0.00,,31567865,160,
2015-10-08,3232,昱捷,tpex,20.00,20.00,19.70,19.70,68000,1347300,,,31567865,57,
2015-10-12,3232,昱捷,tpex,19.40,19.50,18.05,18.10,291000,5363650,,,31567865,217,
2015-10-13,3232,昱捷,tpex,18.10,18.10,17.25,17.30,350000,6095850,,,31567865,173,
2015-10-14,3232,昱捷,tpex,17.20,19.00,17.00,19.00,390000,7200150,1.70,,31567865,224,
2015-10-15,3232,昱捷,tpex,20.90,20.90,20.60,20.90,396000,8268600,1.90,,31567865,185,
2015-10-16,3232,昱捷,tpex,22.45,22.65,21.25,22.10,895000,19707100,1.20,,31567865,556,
2015-10-19,3232,昱捷,tpex,22.60,22.65,21.50,21.55,223000,4905700,,,31567865,156,
2015-10-20,3232,昱捷,tpex,22.20,22.20,21.30,21.90,131000,2849100,0.35,,31567865,94,
2015-10-21,3232,昱捷,tpex,22.35,24.05,22.20,24.05,873000,20828850,2.15,,31567865,418,
2015-10-22,3232,昱捷,tpex,24.55,26.45,24.10,26.45,527000,13559500,2.40,,31567865,305,
2015-10-23,3232,昱捷,tpex,29.05,29.05,28.10,29.05,611000,17641450,2.60,,31567865,344,
2015-10-26,3232,昱捷,tpex,31.95,31.95,31.95,31.95,378000,12077100,2.90,up,31567865,181,
2015-10-27,3232,昱捷,tpex,33.40,33.40,30.30,30.80,1080000,34319400,,,31567865,682,
2015-10-28,3232,昱捷,tpex,30.75,30.75,29.00,29.00,1013000,30097450,,,31567865,594,
2015-10-29,3232,昱捷,tpex,29.00,31.90,28.70,31.90,441000,13366150,2.90,,31567865,254,
2015-10-30,3232,昱捷,tpex,32.50,32.50,30.40,31.50,230000,7208200,,,31567865,110,
2015-11-02,3232,昱捷,tpex,31.55,31.55,30.00,30.75,99000,2982400,,,31567865,40,
2015-11-03,3232,昱捷,tpex,29.20,30.60,29.20,30.60,38000,1148250,,,31567865,20,
2015-11-04,3232,昱捷,tpex,30.80,31.95,30.80,31.00,47000,1465900,0.40,,31567865,26,
2015-11-05,3232,昱捷,tpex,30.15,30.30,29.90,30.10,32000,962700,,,31567865,25,
2015-11-06,3232,昱捷,tpex,30.10,30.10,29.05,29.30,55000,1622250,,,31567865,35,
2015-11-09,3232,昱捷,tpex,29.85,31.00,29.85,30.80,33000,1006250,1.50,,31567865,31,
2015-11-10,3232,昱捷,tpex,30.80,30.90,30.15,30.15,16000,489700,,,31567865,16,
2015-11-11,3232,昱捷,tpex,30.35,31.10,30.00,30.60,58000,1763650,0.45,,31567865,42,
2015-11-12,3232,昱捷,tpex,30.90,33.65,30.90,33.65,757000,25245850,3.05,,31567865,398,
2015-11-13,3232,昱捷,tpex,34.80,34.80,32.30,33.30,442000,14760650,,,31567865,344,
2015-11-16,3232,昱捷,tpex,32.35,33.30,30.90,30.90,176000,5719200,,,31567865,129,
2015-11-17,3232,昱捷,tpex,31.30,31.80,29.00,31.80,428000,12991100,0.90,,31567865,266,
2015-11-18,3232,昱捷,tpex,31.00,31.50,30.55,30.55,107000,3294450,,,31567865,78,
2015-11-19,3232,昱捷,tpex,30.00,31.45,30.00,31.00,64000,1975350,0.45,,31567865,49,
2015-11-20,3232,昱捷,tpex,30.65,30.70,30.00,30.00,151000,4592050,,,31567865,84,
2015-11-23,3232,昱捷,tpex,29.80,30.15,29.65,30.00,96000,2875200,0.00,,31567865,53,
2015-11-24,3232,昱捷,tpex,29.80,29.80,28.40,28.40,259000,7452900,,,31567865,108,
2015-11-25,3232,昱捷,tpex,29.25,29.25,27.65,28.00,168000,4739250,,,31567865,80,
2015-11-26,3232,昱捷,tpex,28.00,28.05,26.70,27.60,117000,3217200,,,31567865,70,
2015-11-27,3232,昱捷,tpex,27.60,27.70,25.80,25.80,133000,3546650,,,31567865,70,
2015-11-30,3232,昱捷,tpex,25.35,28.35,25.35,27.90,378000,10556650,2.10,,31567865,190,
2015-12-01,3232,昱捷,tpex,28.50,28.50,27.45,27.90,142000,3968000,0.00,,31567865,91,
2015-12-02,3232,昱捷,tpex,27.50,27.90,27.50,27.50,42000,1157700,,,31567865,30,
2015-12-03,3232,昱捷,tpex,27.50,27.65,27.50,27.60,40000,1100750,0.10,,31567865,11,
2015-12-04,3232,昱捷,tpex,27.60,28.35,27.35,27.45,101000,2806000,,,31567865,49,
2015-12-07,3232,昱捷,tpex,27.45,27.95,27.45,27.80,10000,277200,0.35,,31567865,10,
2015-12-08,3232,昱捷,tpex,27.85,27.85,27.35,27.35,28000,772350,,,31567865,16,
2015-12-09,3232,昱捷,tpex,27.30,27.35,26.20,26.20,87000,2323550,,,31567865,39,
2015-12-10,3232,昱捷,tpex,25.55,26.80,25.15,25.90,23000,601850,,,31567865,22,
2015-12-11,3232,昱捷,tpex,26.00,26.65,24.60,25.90,48000,1245850,0.00,,31567865,38,
2015-12-14,3232,昱捷,tpex,25.90,26.50,25.70,25.90,18000,470450,0.00,,31567865,14,
2015-12-15,3232,昱捷,tpex,26.50,26.50,26.00,26.30,13000,339350,0.40,,31567865,9,
2015-12-16,3232,昱捷,tpex,26.30,26.75,26.00,26.75,7000,183550,0.45,,31567865,7,
2015-12-17,3232,昱捷,tpex,27.45,27.45,26.25,26.25,14000,370850,,,31567865,12,
2015-12-18,3232,昱捷,tpex,26.25,27.10,26.25,26.35,7000,186800,0.10,,31567865,6,
2015-12-21,3232,昱捷,tpex,26.35,26.35,26.35,26.35,1000,26350,0.00,down,31567865,1,
2015-12-22,3232,昱捷,tpex,26.35,26.40,25.65,26.40,13000,342050,0.05,,31567865,10,
2015-12-23,3232,昱捷,tpex,26.60,27.50,26.50,27.40,49000,1328450,1.00,,31567865,32,
2015-12-24,3232,昱捷,tpex,27.95,30.10,27.95,30.10,726000,21514600,2.70,,31567865,379,
2015-12-25,3232,昱捷,tpex,31.40,33.10,30.65,33.10,817000,26592300,3.00,,31567865,494,
2015-12-28,3232,昱捷,tpex,34.60,34.75,32.30,32.80,746000,24917900,,,31567865,506,
2015-12-29,3232,昱捷,tpex,32.75,32.80,31.40,31.40,235000,7540850,,,31567865,151,
2015-12-30,3232,昱捷,tpex,31.85,33.90,30.85,31.05,238000,7598700,,,31567865,168,
2015-12-31,3232,昱捷,tpex,31.10,31.45,30.40,31.00,119000,3697400,,,31567865,82,
2016-01-04,3232,昱捷,tpex,31.00,31.00,28.65,29.50,134000,3968800,,,31567865,120,
2016-01-05,3232,昱捷,tpex,29.40,29.40,28.50,28.80,75000,2164350,,,31567865,60,
2016-01-06,3232,昱捷,tpex,28.80,28.80,27.80,27.80,80000,2245100,,,31567865,56,
2016-01-07,3232,昱捷,tpex,27.90,27.95,25.50,26.20,52000,1387950,,,31567865,41,
2016-01-08,3232,昱捷,tpex,26.00,26.90,25.80,26.90,118000,3115850,0.70,,31567865,87,
2016-01-11,3232,昱捷,tpex,25.30,25.90,25.25,25.65,75000,1915300,,,31567865,52,
2016-01-12,3232,昱捷,tpex,25.50,25.55,23.10,25.15,201000,4984450,,,31567865,138,
2016-01-13,3232,昱捷,tpex,25.25,25.25,23.95,24.40,109000,2669900,,,31567865,71,
2016-01-14,3232,昱捷,tpex,23.90,25.25,23.90,25.25,24000,593500,0.85,,31567865,23,
2016-01-15,3232,昱捷,tpex,27.35,27.35,23.20,23.20,87000,2154500,,,31567865,55,
2016-01-18,3232,昱捷,tpex,23.00,24.75,22.45,24.60,67000,1592150,1.40,,31567865,54,
2016-01-19,3232,昱捷,tpex,24.10,25.25,24.10,25.25,17000,419500,0.65,,31567865,16,
2016-01-20,3232,昱捷,tpex,24.90,25.15,24.65,25.00,28000,695300,,,31567865,24,
2016-01-21,3232,昱捷,tpex,24.20,26.00,24.20,25.25,69000,1755050,0.25,,31567865,33,
2016-01-22,3232,昱捷,tpex,25.35,26.10,25.25,26.00,25000,642700,0.75,,31567865,24,
2016-01-25,3232,昱捷,tpex,26.00,26.00,25.75,25.75,13000,335800,,,31567865,9,
2016-01-26,3232,昱捷,tpex,25.40,26.40,24.70,25.90,37000,936450,0.15,,31567865,36,
2016-01-27,3232,昱捷,tpex,25.30,26.00,25.10,26.00,23000,585050,0.10,,31567865,21,
2016-01-28,3232,昱捷,tpex,26.00,26.00,25.20,25.65,37000,944200,,,31567865,25,
2016-01-29,3232,昱捷,tpex,25.95,26.00,25.50,25.95,21000,542550,0.30,,31567865,17,
2016-01-30,3232,昱捷,tpex,26.25,26.30,25.15,25.15,54000,1391950,,,31567865,45,
2016-02-01,3232,昱捷,tpex,25.15,25.20,23.80,23.90,121000,2946600,,,31567865,106,
