date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-04,00985D,主動貝萊德優投等,tpex,10.18,10.18,10.15,10.15,187000,1899840,-0.01,,72732000,47,
2026-06-05,00985D,主動貝萊德優投等,tpex,10.20,10.21,10.18,10.20,2238000,22831110,0.05,,72732000,116,
2026-06-08,00985D,主動貝萊德優投等,tpex,10.09,10.17,10.09,10.16,421000,4274260,-0.04,,72732000,58,
2026-06-09,00985D,主動貝萊德優投等,tpex,10.16,10.17,10.15,10.15,1058000,10751880,-0.01,,72732000,78,
2026-06-10,00985D,主動貝萊德優投等,tpex,10.17,10.19,10.17,10.18,494000,5031580,0.03,,72732000,54,
2026-06-11,00985D,主動貝萊德優投等,tpex,10.18,10.22,10.18,10.20,773000,7876010,0.02,,71732000,132,
2026-06-12,00985D,主動貝萊德優投等,tpex,10.21,10.29,10.21,10.27,2298000,23594470,0.07,,71732000,224,
2026-06-15,00985D,主動貝萊德優投等,tpex,10.30,10.31,10.29,10.30,600000,6177670,0.03,,71732000,132,
2026-06-16,00985D,主動貝萊德優投等,tpex,10.27,10.27,10.18,10.18,1194000,12175490,,,73732000,142,
2026-06-17,00985D,主動貝萊德優投等,tpex,10.21,10.22,10.19,10.19,124000,1265000,0.01,,77232000,49,
2026-06-18,00985D,主動貝萊德優投等,tpex,10.19,10.22,10.19,10.21,590000,6027020,0.02,,77232000,80,
2026-06-22,00985D,主動貝萊德優投等,tpex,10.21,10.22,10.20,10.21,976000,9960890,0.00,,77232000,71,
2026-06-23,00985D,主動貝萊德優投等,tpex,10.22,10.22,10.18,10.18,142000,1446920,-0.03,,77232000,57,
2026-06-24,00985D,主動貝萊德優投等,tpex,10.20,10.25,10.20,10.24,838000,8573540,0.06,,77232000,56,
2026-06-25,00985D,主動貝萊德優投等,tpex,10.31,10.36,10.31,10.34,1582000,16361430,0.10,,77232000,92,
2026-06-26,00985D,主動貝萊德優投等,tpex,10.35,10.37,10.33,10.36,444000,4596800,0.02,,77232000,73,
2026-06-29,00985D,主動貝萊德優投等,tpex,10.36,10.36,10.34,10.35,189000,1956150,-0.01,,77232000,41,
2026-06-30,00985D,主動貝萊德優投等,tpex,10.35,10.39,10.35,10.37,367000,3808310,0.02,,77232000,51,
2026-07-01,00985D,主動貝萊德優投等,tpex,10.27,10.28,10.24,10.28,835000,8564730,-0.09,,77232000,74,
2026-07-02,00985D,主動貝萊德優投等,tpex,10.28,10.28,10.24,10.25,861000,8825350,-0.03,,77232000,88,
2026-07-03,00985D,主動貝萊德優投等,tpex,10.30,10.30,10.28,10.30,232000,2387870,0.05,,77732000,39,
2026-07-06,00985D,主動貝萊德優投等,tpex,10.31,10.35,10.28,10.34,748000,7710930,0.04,,77732000,78,
2026-07-07,00985D,主動貝萊德優投等,tpex,10.32,10.32,10.30,10.31,483000,4979500,-0.03,,77732000,59,
2026-07-08,00985D,主動貝萊德優投等,tpex,10.27,10.27,10.19,10.19,1841000,18801050,-0.12,,77732000,219,
2026-07-09,00985D,主動貝萊德優投等,tpex,10.19,10.22,10.18,10.20,980000,10002710,0.01,,78232000,68,
2026-07-13,00985D,主動貝萊德優投等,tpex,10.22,10.25,10.19,10.21,1703000,17373330,0.01,,79232000,132,
2026-07-14,00985D,主動貝萊德優投等,tpex,10.21,10.22,10.15,10.18,1302000,13253660,-0.03,,81232000,143,
2026-07-15,00985D,主動貝萊德優投等,tpex,10.20,10.20,10.15,10.16,1732000,17593570,-0.02,,81732000,175,
2026-07-16,00985D,主動貝萊德優投等,tpex,10.20,10.23,10.20,10.22,1312000,13397160,0.06,,81732000,135,
2026-07-17,00985D,主動貝萊德優投等,tpex,10.19,10.19,10.17,10.19,559000,5693400,,,82232000,97,
2026-07-20,00985D,主動貝萊德優投等,tpex,10.19,10.21,10.17,10.20,500000,5095220,0.01,,82232000,74,
2026-07-21,00985D,主動貝萊德優投等,tpex,10.15,10.17,10.14,10.16,812000,8242110,-0.04,,82232000,101,
2026-07-22,00985D,主動貝萊德優投等,tpex,10.14,10.15,10.11,10.14,548000,5549470,-0.02,,83732000,126,
2026-07-23,00985D,主動貝萊德優投等,tpex,10.14,10.14,10.08,10.09,915000,9240190,-0.05,,83732000,159,
2026-07-24,00985D,主動貝萊德優投等,tpex,10.07,10.07,10.04,10.06,806000,8101920,-0.03,,84232000,100,
2026-07-27,00985D,主動貝萊德優投等,tpex,10.14,10.15,10.13,10.15,575000,5830450,0.09,,84732000,53,
2026-07-28,00985D,主動貝萊德優投等,tpex,10.15,10.15,10.12,10.14,634000,6421860,-0.01,,84732000,87,
2026-07-29,00985D,主動貝萊德優投等,tpex,10.16,10.16,10.12,10.12,933000,9447710,-0.02,,84732000,111,
2026-07-30,00985D,主動貝萊德優投等,tpex,10.07,10.07,10.01,10.01,2200000,22063830,-0.11,,84232000,171,
2026-07-31,00985D,主動貝萊德優投等,tpex,10.03,10.09,10.02,10.05,598000,6007800,0.04,,85232000,73,
2026-08-03,00985D,主動貝萊德優投等,tpex,10.00,10.03,9.94,10.02,1417000,14123570,-0.03,,85232000,196,
2026-08-04,00985D,主動貝萊德優投等,tpex,10.04,10.07,10.04,10.07,1154000,11610650,0.05,,85732000,72,
2026-08-05,00985D,主動貝萊德優投等,tpex,10.11,10.14,10.11,10.12,250000,2528940,0.05,,85732000,65,
2026-08-06,00985D,主動貝萊德優投等,tpex,10.12,10.12,10.09,10.11,367000,3710650,-0.01,,85732000,66,
2026-08-07,00985D,主動貝萊德優投等,tpex,10.05,10.05,10.03,10.05,1027000,10308530,-0.06,,87732000,203,
2026-08-10,00985D,主動貝萊德優投等,tpex,10.05,10.07,10.05,10.07,1642000,16519460,0.02,,88732000,147,
2026-08-11,00985D,主動貝萊德優投等,tpex,9.99,10.01,9.98,10.01,1753000,17517160,-0.06,,88732000,284,
2026-08-12,00985D,主動貝萊德優投等,tpex,10.01,10.01,9.99,10.00,1982000,19820210,-0.01,,93232000,218,
2026-08-13,00985D,主動貝萊德優投等,tpex,10.00,10.00,9.99,10.00,1397000,13968390,0.00,,93732000,171,
2026-08-14,00985D,主動貝萊德優投等,tpex,10.00,10.01,9.97,9.98,2509000,25062070,-0.02,,94232000,434,
2026-08-17,00985D,主動貝萊德優投等,tpex,9.95,9.95,9.90,9.90,4427000,43906460,-0.08,,95732000,641,
2026-08-18,00985D,主動貝萊德優投等,tpex,9.80,9.81,9.74,9.75,2477000,24175450,,,100232000,448,
2026-08-19,00985D,主動貝萊德優投等,tpex,9.79,9.81,9.78,9.81,1037000,10156610,0.06,,101732000,96,
2026-08-20,00985D,主動貝萊德優投等,tpex,9.88,9.90,9.86,9.89,1182000,11682250,0.08,,101732000,95,
2026-08-21,00985D,主動貝萊德優投等,tpex,9.84,9.84,9.79,9.81,1087000,10659380,-0.08,,101732000,166,
2026-08-24,00985D,主動貝萊德優投等,tpex,9.87,9.87,9.79,9.81,655000,6416390,0.00,,101732000,126,
2026-08-25,00985D,主動貝萊德優投等,tpex,9.80,9.84,9.80,9.84,498000,4895260,0.03,,101732000,50,
2026-08-26,00985D,主動貝萊德優投等,tpex,9.87,9.90,9.87,9.88,457000,4516150,0.04,,101232000,70,
2026-08-27,00985D,主動貝萊德優投等,tpex,9.88,9.88,9.85,9.86,206000,2031020,-0.02,,101232000,70,
2026-08-28,00985D,主動貝萊德優投等,tpex,9.85,9.85,9.82,9.83,1007000,9899990,-0.03,,101232000,120,
2026-08-31,00985D,主動貝萊德優投等,tpex,9.83,9.86,9.83,9.85,838000,8246610,0.02,,101232000,57,
2026-09-01,00985D,主動貝萊德優投等,tpex,9.79,9.79,9.76,9.78,1413000,13811480,-0.07,,101232000,208,
2026-09-02,00985D,主動貝萊德優投等,tpex,9.78,9.79,9.72,9.78,1307000,12757340,0.00,,102232000,180,
2026-09-03,00985D,主動貝萊德優投等,tpex,9.78,9.82,9.78,9.80,909000,8909380,0.02,,102232000,72,
