date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6176,瑞儀,twse,101.50,102.50,101.00,102.50,799930,81584860,1.0,,,640,
2015-01-06,6176,瑞儀,twse,101.00,101.50,100.00,100.50,1995087,200918414,-2.0,,,1303,
2015-01-07,6176,瑞儀,twse,100.00,101.00,100.00,100.00,1922952,192949624,-0.5,,,1368,
2015-01-08,6176,瑞儀,twse,100.50,101.00,98.00,99.00,4454259,443606065,-1.0,,,2849,
2015-01-09,6176,瑞儀,twse,99.50,101.00,98.10,98.10,3260670,324549350,-0.9,,,2320,
2015-01-12,6176,瑞儀,twse,98.10,99.80,97.70,98.70,1484141,146952626,0.6,,,1110,
2015-01-13,6176,瑞儀,twse,99.80,101.00,99.50,99.50,2717048,271640519,0.8,,,1772,
2015-01-14,6176,瑞儀,twse,99.00,100.00,98.80,99.40,2041122,202983000,-0.1,,,1417,
2015-01-15,6176,瑞儀,twse,100.00,101.00,99.50,101.00,8486119,850849338,1.6,,,3385,
2015-01-16,6176,瑞儀,twse,102.00,102.00,100.00,100.00,7625248,769627608,-1.0,,,3587,
2015-01-19,6176,瑞儀,twse,101.00,101.00,95.00,96.10,5705304,558244761,-3.9,,,3827,
2015-01-20,6176,瑞儀,twse,96.80,99.00,95.10,99.00,3692355,359476463,2.9,,,2443,
2015-01-21,6176,瑞儀,twse,99.00,99.10,97.90,98.80,1330888,131201717,-0.2,,,953,
2015-01-22,6176,瑞儀,twse,99.00,100.50,98.10,98.10,2008760,199078340,-0.7,,,1494,
2015-01-23,6176,瑞儀,twse,99.50,99.60,98.10,98.10,1807489,178355915,0.0,,,1329,
2015-01-26,6176,瑞儀,twse,98.00,101.00,97.60,101.00,3663468,365475068,2.9,,,2436,
2015-01-27,6176,瑞儀,twse,102.00,102.00,100.50,102.00,2733801,276974202,1.0,,,1824,
2015-01-28,6176,瑞儀,twse,101.50,102.00,100.50,101.50,1838748,186178418,-0.5,,,1393,
2015-01-29,6176,瑞儀,twse,101.50,101.50,100.50,100.50,1257206,126737700,-1.0,,,986,
2015-01-30,6176,瑞儀,twse,102.00,102.00,100.50,100.50,2826210,286435601,0.0,,,1613,
2015-02-02,6176,瑞儀,twse,102.00,104.50,101.50,103.50,4216537,435310573,3.0,,,2644,
2015-02-03,6176,瑞儀,twse,103.00,105.00,102.50,105.00,4198525,437551625,1.5,,,2725,
2015-02-04,6176,瑞儀,twse,105.50,106.50,104.00,104.00,2653609,277937028,-1.0,,,1755,
2015-02-05,6176,瑞儀,twse,104.50,104.50,102.50,102.50,1418557,146133871,-1.5,,,1053,
2015-02-06,6176,瑞儀,twse,100.50,101.00,99.50,100.00,5260769,526411989,-2.5,,,3264,
2015-02-09,6176,瑞儀,twse,100.00,100.50,99.50,99.90,1720898,172270800,-0.1,,,1133,
2015-02-10,6176,瑞儀,twse,100.00,100.50,99.20,99.50,1248783,124595417,-0.4,,,905,
2015-02-11,6176,瑞儀,twse,99.60,100.50,99.40,99.50,2165964,216162075,0.0,,,1553,
2015-02-12,6176,瑞儀,twse,99.50,99.90,97.10,98.50,2729913,268556387,-1.0,,,1963,
2015-02-13,6176,瑞儀,twse,98.50,101.00,98.40,100.00,3245996,324535597,1.5,,,1497,
2015-02-24,6176,瑞儀,twse,101.50,102.00,100.50,102.00,1930285,196082914,2.0,,,1360,
2015-02-25,6176,瑞儀,twse,103.00,103.00,101.00,102.00,1395030,142197536,0.0,,,1072,
2015-02-26,6176,瑞儀,twse,102.00,104.00,101.00,103.50,2658963,274192662,1.5,,,1389,
2015-03-02,6176,瑞儀,twse,104.00,105.00,101.50,101.50,2531662,261568699,-2.0,,,1719,
2015-03-03,6176,瑞儀,twse,102.00,104.50,101.50,104.00,2733805,282551720,2.5,,,2002,
2015-03-04,6176,瑞儀,twse,104.00,105.00,103.50,104.50,2168564,226225929,0.5,,,1429,
2015-03-05,6176,瑞儀,twse,104.50,106.50,103.50,105.50,3526045,371044240,1.0,,,1860,
2015-03-06,6176,瑞儀,twse,104.00,104.50,100.00,101.50,7638969,780212838,-4.0,,,4063,
2015-03-09,6176,瑞儀,twse,100.00,101.00,98.70,99.00,7811123,776304519,-2.5,,,4493,
2015-03-10,6176,瑞儀,twse,98.80,98.80,96.40,97.10,8409979,819076442,-1.9,,,5433,
2015-03-11,6176,瑞儀,twse,96.00,97.80,96.00,96.40,5654861,545479234,-0.7,,,4038,
2015-03-12,6176,瑞儀,twse,96.00,97.80,96.00,97.50,3293690,320118465,1.1,,,2521,
2015-03-13,6176,瑞儀,twse,98.90,101.50,98.40,99.80,9334803,934689800,2.3,,,4847,
2015-03-16,6176,瑞儀,twse,99.50,100.50,98.10,98.60,3610116,357419328,-1.2,,,2273,
2015-03-17,6176,瑞儀,twse,98.60,99.60,98.00,98.60,3065796,302821371,0.0,,,1972,
2015-03-18,6176,瑞儀,twse,98.00,99.00,98.00,98.60,3165928,312011989,0.0,,,1860,
2015-03-19,6176,瑞儀,twse,98.20,98.60,97.00,97.10,5433015,531058747,-1.5,,,3557,
2015-03-20,6176,瑞儀,twse,96.30,96.60,94.20,95.10,10279162,980496784,-2.0,,,5804,
2015-03-23,6176,瑞儀,twse,95.10,95.60,94.50,94.80,3662545,348238489,-0.3,,,2428,
2015-03-24,6176,瑞儀,twse,95.40,96.50,95.30,96.50,2298203,220713394,1.7,,,1836,
2015-03-25,6176,瑞儀,twse,96.70,97.90,95.70,96.90,3481157,337150641,0.4,,,2914,
2015-03-26,6176,瑞儀,twse,96.00,99.70,95.90,99.70,8743556,862208840,2.8,,,5209,
2015-03-27,6176,瑞儀,twse,98.30,99.60,98.30,98.60,4326730,427033920,-1.1,,,2603,
2015-03-30,6176,瑞儀,twse,98.60,99.00,96.60,96.60,2821163,274225774,-2.0,,,2086,
2015-03-31,6176,瑞儀,twse,96.60,97.80,95.20,97.40,3654596,351438504,0.8,,,2715,
2015-04-01,6176,瑞儀,twse,97.00,97.00,94.50,94.50,4308057,410246415,-2.9,,,3016,
2015-04-02,6176,瑞儀,twse,94.80,96.30,94.70,94.90,2805971,268222915,0.4,,,2379,
2015-04-07,6176,瑞儀,twse,95.20,96.10,94.70,96.10,1392877,133154360,1.2,,,1249,
2015-04-08,6176,瑞儀,twse,95.80,95.80,92.50,93.80,4642023,434460562,-2.3,,,3472,
2015-04-09,6176,瑞儀,twse,93.90,94.80,93.50,94.00,2226712,209330689,0.2,,,1458,
2015-04-10,6176,瑞儀,twse,95.00,95.00,93.20,94.50,1591448,149654751,0.5,,,1453,
2015-04-13,6176,瑞儀,twse,93.10,94.10,93.10,94.00,1759127,164615272,-0.5,,,1602,
2015-04-14,6176,瑞儀,twse,94.20,95.60,93.70,94.30,1782735,168916762,0.3,,,1525,
2015-04-15,6176,瑞儀,twse,94.30,94.90,92.70,92.80,2347063,219794794,-1.5,,,1815,
2015-04-16,6176,瑞儀,twse,93.00,94.30,92.70,93.50,2451207,228815549,0.7,,,1826,
2015-04-17,6176,瑞儀,twse,94.00,94.00,91.50,91.50,2870434,264491062,-2.0,,,1978,
2015-04-20,6176,瑞儀,twse,90.50,91.50,89.70,90.00,2724794,245734319,-1.5,,,2003,
2015-04-21,6176,瑞儀,twse,91.00,91.40,90.40,90.40,1200490,108976485,0.4,,,1007,
2015-04-22,6176,瑞儀,twse,91.50,96.70,91.20,96.70,6762032,643805077,6.3,,,4521,
2015-04-23,6176,瑞儀,twse,98.00,100.50,98.00,99.50,10520271,1048168671,2.8,,,6038,
2015-04-24,6176,瑞儀,twse,100.00,101.00,98.70,100.50,5865282,586949600,1.0,,,3328,
2015-04-27,6176,瑞儀,twse,100.50,101.50,98.80,98.90,4692667,468373249,-1.6,,,2575,
2015-04-28,6176,瑞儀,twse,98.60,99.90,96.70,96.70,6002235,585719028,-2.2,,,2905,
2015-04-29,6176,瑞儀,twse,98.00,98.10,93.50,94.50,7158648,681984388,-2.2,,,3938,
2015-04-30,6176,瑞儀,twse,101.00,101.00,100.00,101.00,16631492,1678850192,6.5,,,4211,
2015-05-04,6176,瑞儀,twse,103.50,106.00,102.50,106.00,14127443,1475898226,5.0,,,7018,
2015-05-05,6176,瑞儀,twse,106.00,111.00,105.00,110.50,12145836,1320581460,4.5,,,7103,
2015-05-06,6176,瑞儀,twse,109.00,109.50,107.50,108.00,5839670,634103360,-2.5,,,3039,
2015-05-07,6176,瑞儀,twse,108.00,109.50,107.00,107.00,3944775,425903425,-1.0,,,2547,
2015-05-08,6176,瑞儀,twse,107.50,109.50,106.00,108.00,4893768,528989444,1.0,,,2917,
2015-05-11,6176,瑞儀,twse,110.00,111.50,106.00,106.50,3845605,416502422,-1.5,,,2463,
