date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-11,3579,尚志,twse,15.80,15.80,15.20,15.40,250000,3872700,-0.5,,115597348,149,,,1
2016-01-12,3579,尚志,twse,15.45,15.55,14.50,14.50,454011,6744208,-0.9,,115597348,243,,,1
2016-01-13,3579,尚志,twse,14.55,14.90,13.60,14.40,755000,10718750,-0.1,,115597348,392,,,1
2016-01-14,3579,尚志,twse,14.25,14.50,13.60,14.20,532000,7525900,-0.2,,115597348,233,,,1
2016-01-15,3579,尚志,twse,14.40,14.60,13.45,14.05,452593,6371691,-0.15,,115597348,261,,,1
2016-01-18,3579,尚志,twse,13.70,15.45,13.70,15.45,989119,14628538,1.4,,115597348,489,,,1
2016-01-19,3579,尚志,twse,15.50,15.50,15.00,15.30,382000,5822800,-0.15,,115597348,207,,,1
2016-01-20,3579,尚志,twse,15.20,15.60,14.60,14.80,585200,8849510,-0.5,,115597348,278,,,1
2016-01-21,3579,尚志,twse,14.85,15.00,14.00,14.50,234138,3400728,-0.3,,115597348,140,,,1
2016-01-22,3579,尚志,twse,14.90,14.90,14.25,14.70,270235,3943701,0.2,,115597348,135,,,1
2016-01-25,3579,尚志,twse,14.90,15.20,14.70,15.00,220326,3281287,0.3,,115597348,130,,,1
2016-01-26,3579,尚志,twse,15.00,15.00,14.55,14.55,129119,1901775,-0.45,,115597348,74,,,1
2016-01-27,3579,尚志,twse,14.85,14.85,14.20,14.40,243050,3507025,-0.15,,115597348,131,,,1
2016-01-28,3579,尚志,twse,14.55,14.55,14.10,14.30,293478,4215687,-0.1,,115597348,149,,,1
2016-01-29,3579,尚志,twse,14.35,14.55,14.25,14.55,222358,3210440,0.25,,115597348,115,,,1
2016-01-30,3579,尚志,twse,14.65,15.50,14.65,14.90,498817,7526441,0.35,,115597348,238,,,1
2016-02-01,3579,尚志,twse,15.00,15.20,14.40,14.50,450370,6581728,-0.4,,115597348,202,,,1
2016-02-02,3579,尚志,twse,14.60,14.65,14.35,14.50,154000,2231300,0.0,,115597348,82,,,1
2016-02-03,3579,尚志,twse,14.80,15.00,14.65,14.65,876402,12938979,0.15,,115597348,335,,,1
2016-02-15,3579,尚志,twse,14.75,15.15,14.75,14.80,500000,7483100,0.15,,115597348,250,,,1
2016-02-16,3579,尚志,twse,14.95,15.40,14.95,15.30,574021,8743031,0.5,,115597348,281,,,1
2016-02-17,3579,尚志,twse,15.45,16.80,15.45,15.65,4533740,74657352,0.35,,115597348,1125,,,1
2016-02-18,3579,尚志,twse,16.05,16.10,15.45,16.00,2110697,33382432,0.35,,115597348,745,,,1
2016-02-19,3579,尚志,twse,15.90,17.40,15.80,17.10,2454896,40279373,1.1,,115597348,782,,,1
2016-02-22,3579,尚志,twse,17.10,17.30,16.20,16.70,1236364,20812896,-0.4,,115597348,554,,,1
2016-02-23,3579,尚志,twse,16.80,17.00,16.50,16.50,518119,8643413,-0.2,,115597348,237,,,1
2016-02-24,3579,尚志,twse,16.50,16.80,15.90,15.95,665250,10728124,-0.55,,115597348,311,,,1
2016-02-25,3579,尚志,twse,16.00,16.20,15.40,15.60,804000,12630850,-0.35,,115597348,345,,,1
2016-02-26,3579,尚志,twse,15.60,15.95,15.35,15.95,499000,7844150,0.35,,115597348,242,,,1
2016-03-01,3579,尚志,twse,15.95,16.05,15.65,16.00,224358,3570792,0.05,,115597348,119,,,1
2016-03-02,3579,尚志,twse,16.10,16.30,15.70,15.80,298522,4782975,-0.2,,115597348,172,,,1
2016-03-03,3579,尚志,twse,15.85,16.05,15.40,15.40,361000,5658450,-0.4,,115597348,180,,,1
2016-03-04,3579,尚志,twse,15.75,16.15,15.70,15.70,719239,11438826,0.3,,115597348,264,,,1
2016-03-07,3579,尚志,twse,15.55,15.90,15.40,15.45,459118,7147333,-0.25,,115597348,216,,,1
2016-03-08,3579,尚志,twse,15.75,16.70,15.75,16.20,2858779,46540546,0.75,,115597348,986,,,1
2016-03-09,3579,尚志,twse,16.30,16.55,15.80,15.85,879500,14130599,-0.35,,115597348,330,,,1
2016-03-10,3579,尚志,twse,16.05,16.10,15.60,15.70,541200,8550420,-0.15,,115597348,248,,,1
2016-03-11,3579,尚志,twse,15.75,16.00,15.65,15.85,557000,8815650,0.15,,115597348,265,,,1
2016-03-14,3579,尚志,twse,16.05,16.20,15.80,16.10,619000,9882050,0.25,,115597348,293,,,1
2016-03-15,3579,尚志,twse,16.25,16.25,14.80,14.80,984460,15091755,-1.3,,115597348,427,,,1
2016-03-16,3579,尚志,twse,15.20,15.20,15.00,15.00,392000,5909750,0.2,,115597348,189,,,1
2016-03-17,3579,尚志,twse,15.20,15.25,14.55,14.55,536250,7925424,-0.45,,115597348,246,,,1
2016-03-18,3579,尚志,twse,14.60,14.70,14.10,14.20,897722,12779971,-0.35,,115597348,394,,,1
2016-03-21,3579,尚志,twse,14.20,14.40,13.90,14.25,320000,4524050,0.05,,115597348,148,,,1
2016-03-22,3579,尚志,twse,14.35,14.50,14.10,14.15,459000,6576800,-0.1,,115597348,203,,,1
2016-03-23,3579,尚志,twse,14.30,14.55,14.05,14.05,322119,4594539,-0.1,,115597348,159,,,1
2016-03-24,3579,尚志,twse,14.00,14.00,13.45,13.50,627100,8570905,-0.55,,115597348,247,,,1
2016-03-25,3579,尚志,twse,13.55,13.70,13.30,13.65,384235,5207569,0.15,,115597348,168,,,1
2016-03-28,3579,尚志,twse,13.55,13.80,13.30,13.50,496358,6753197,-0.15,,115597348,194,,,1
2016-03-29,3579,尚志,twse,13.70,13.90,13.45,13.50,250220,3413248,0.0,,115597348,129,,,1
2016-03-30,3579,尚志,twse,13.75,13.75,13.55,13.70,210000,2866400,0.2,,115597348,75,,,1
2016-03-31,3579,尚志,twse,13.70,13.70,13.35,13.50,304239,4108352,-0.2,,115597348,125,,,1
2016-04-01,3579,尚志,twse,13.35,13.40,13.25,13.35,459376,6125588,-0.15,,115597348,124,,,1
2016-04-06,3579,尚志,twse,13.00,13.20,12.90,13.00,409000,5313200,-0.35,,115597348,148,,,1
2016-04-07,3579,尚志,twse,13.10,13.15,12.90,12.90,197631,2567008,-0.1,,115597348,83,,,1
2016-04-08,3579,尚志,twse,12.90,13.00,12.80,12.85,264370,3410790,-0.05,,115597348,114,,,1
2016-04-11,3579,尚志,twse,13.00,13.45,12.90,13.25,379119,4989220,0.4,,115597348,152,,,1
2016-04-12,3579,尚志,twse,13.55,13.75,13.30,13.50,469000,6358550,0.25,,115597348,263,,,1
2016-04-13,3579,尚志,twse,13.55,14.60,13.50,14.50,943508,13329790,1.0,,115597348,455,,,1
2016-04-14,3579,尚志,twse,14.65,14.65,14.00,14.00,522252,7514502,-0.5,,115597348,240,,,1
2016-04-15,3579,尚志,twse,14.05,14.05,13.75,13.75,213357,2964990,-0.25,,115597348,126,,,1
2016-04-18,3579,尚志,twse,13.80,14.10,13.70,14.10,146239,2037996,0.35,,115597348,81,,,1
2016-04-19,3579,尚志,twse,14.15,14.20,13.80,13.90,121196,1693363,-0.2,,115597348,57,,,1
2016-04-20,3579,尚志,twse,14.10,14.60,13.90,13.90,428477,6095405,0.0,,115597348,238,,,1
2016-04-21,3579,尚志,twse,14.20,14.20,13.85,13.85,157000,2196150,-0.05,,115597348,84,,,1
2016-04-22,3579,尚志,twse,13.75,13.80,12.50,12.90,753317,9698171,-0.95,,115597348,360,,,1
2016-04-25,3579,尚志,twse,12.85,12.85,12.50,12.80,148000,1887700,-0.1,,115597348,74,,,1
2016-04-26,3579,尚志,twse,12.80,13.20,12.80,13.15,189119,2470458,0.35,,115597348,118,,,1
2016-04-27,3579,尚志,twse,12.95,13.00,12.60,12.90,115059,1483617,-0.25,,115597348,61,,,1
2016-04-28,3579,尚志,twse,12.75,12.85,12.50,12.60,191000,2409000,-0.3,,115597348,86,,,1
2016-04-29,3579,尚志,twse,12.25,12.80,12.25,12.65,157354,1982560,0.05,,115597348,68,,,1
2016-05-03,3579,尚志,twse,12.80,12.80,12.60,12.70,66479,842707,0.05,,115597348,38,,,1
2016-05-04,3579,尚志,twse,12.70,12.70,12.15,12.50,168251,2080687,-0.2,,115597348,99,,,1
2016-05-05,3579,尚志,twse,12.50,13.20,12.25,13.05,308119,3911664,0.55,,115597348,135,,,1
2016-05-06,3579,尚志,twse,12.85,12.85,12.60,12.60,127477,1619062,-0.45,,115597348,68,,,1
2016-05-09,3579,尚志,twse,13.20,13.30,12.80,12.80,364000,4752800,0.2,,115597348,157,,,1
2016-05-10,3579,尚志,twse,13.20,13.20,12.80,12.80,160314,2076686,0.0,,115597348,83,,,1
2016-05-11,3579,尚志,twse,13.00,13.00,12.70,12.85,98000,1256750,0.05,,115597348,50,,,1
2016-05-12,3579,尚志,twse,12.55,12.85,12.55,12.80,75000,952850,-0.05,,115597348,37,,,1
2016-05-13,3579,尚志,twse,13.30,13.55,12.85,13.00,676013,8890821,0.2,,115597348,268,,,1
2016-05-16,3579,尚志,twse,13.10,13.90,13.00,13.75,769159,10373167,0.75,,115597348,298,,,1
2016-05-17,3579,尚志,twse,13.75,14.15,13.70,13.90,652360,9100317,0.15,,115597348,314,,,1
2016-05-18,3579,尚志,twse,14.00,14.05,13.50,13.75,303000,4209000,-0.15,,115597348,133,,,1
2016-05-19,3579,尚志,twse,13.90,13.95,13.60,13.85,398000,5492050,0.1,,115597348,161,,,1
2016-05-20,3579,尚志,twse,13.85,13.95,13.65,13.90,225119,3107492,0.05,,115597348,102,,,1
2016-05-23,3579,尚志,twse,14.00,14.20,13.90,14.10,508269,7137355,0.2,,115597348,234,,,1
2016-05-24,3579,尚志,twse,14.20,15.00,14.20,14.55,1874627,27567882,0.45,,115597348,702,,,1
2016-05-25,3579,尚志,twse,14.85,14.85,14.45,14.85,506433,7416385,0.3,,115597348,252,,,1
2016-05-26,3579,尚志,twse,15.10,15.35,14.55,14.60,2172824,32556479,-0.25,,115597348,729,,,1
2016-05-27,3579,尚志,twse,14.65,14.80,14.30,14.80,398358,5795511,0.2,,115597348,198,,,1
2016-05-30,3579,尚志,twse,14.80,15.10,14.75,14.85,335173,4993536,0.05,,115597348,172,,,1
2016-05-31,3579,尚志,twse,14.95,15.20,14.45,14.45,505144,7491173,-0.4,,115597348,242,,,1
2016-06-01,3579,尚志,twse,14.60,14.80,14.55,14.65,313800,4606489,0.2,,115597348,132,,,1
2016-06-02,3579,尚志,twse,14.65,14.65,14.10,14.20,592777,8471952,-0.45,,115597348,239,,,1
2016-06-03,3579,尚志,twse,14.20,14.40,14.15,14.30,179119,2555339,0.1,,115597348,117,,,1
2016-06-04,3579,尚志,twse,14.40,14.40,14.25,14.25,74012,1059471,-0.05,,115597348,46,,,1
2016-06-06,3579,尚志,twse,14.20,14.20,13.95,13.95,249000,3499050,-0.3,,115597348,124,,,1
2016-06-07,3579,尚志,twse,14.05,14.35,13.95,14.05,251120,3533280,0.1,,115597348,117,,,1
2016-06-08,3579,尚志,twse,14.10,14.20,14.00,14.20,305152,4299549,0.15,,115597348,130,,,1
2016-06-13,3579,尚志,twse,14.25,14.30,14.00,14.00,270033,3826665,-0.2,,115597348,139,,,1
2016-06-14,3579,尚志,twse,14.15,14.35,14.15,14.20,224119,3190333,0.2,,115597348,103,,,1
2016-06-15,3579,尚志,twse,14.30,14.65,14.15,14.60,363119,5240443,0.4,,115597348,176,,,1
2016-06-16,3579,尚志,twse,14.90,14.90,14.45,14.50,260000,3804650,-0.1,,115597348,124,,,1
2016-06-17,3579,尚志,twse,14.70,14.70,14.50,14.55,106150,1549932,0.05,,115597348,54,,,1
2016-06-20,3579,尚志,twse,14.65,16.00,14.65,16.00,3465309,54879276,1.45,,115597348,1157,,,1
2016-06-21,3579,尚志,twse,16.10,16.20,15.60,15.80,1719144,27321823,-0.2,,115597348,709,,,1
2016-06-22,3579,尚志,twse,15.80,16.00,15.75,15.80,716314,11375861,0.0,,115597348,341,,,1
2016-06-23,3579,尚志,twse,16.00,16.00,15.45,15.50,816681,12765036,-0.3,,115597348,361,,,1
2016-06-24,3579,尚志,twse,15.65,15.65,14.40,14.75,1021956,15216252,-0.75,,115597348,448,,,1
2016-06-27,3579,尚志,twse,14.60,14.85,14.55,14.80,340000,4997500,0.05,,115597348,156,,,1
2016-06-28,3579,尚志,twse,14.85,15.00,14.80,14.95,449349,6688350,0.15,,115597348,167,,,1
2016-06-29,3579,尚志,twse,15.30,15.30,14.90,15.10,250126,3779551,0.15,,115597348,129,,,1
2016-06-30,3579,尚志,twse,15.20,15.55,15.15,15.20,1244342,19106930,0.1,,115597348,454,,,1
2016-07-01,3579,尚志,twse,15.30,15.35,15.00,15.05,452076,6850193,-0.15,,115597348,165,,,1
2016-07-04,3579,尚志,twse,15.45,15.45,15.10,15.10,414460,6328894,0.05,,115597348,208,,,1
2016-07-05,3579,尚志,twse,15.30,15.30,15.05,15.15,511119,7743846,0.05,,115597348,165,,,1
2016-07-06,3579,尚志,twse,15.10,15.25,15.00,15.05,450426,6791440,-0.1,,115597348,116,,,1
2016-07-07,3579,尚志,twse,15.05,15.20,14.70,14.75,727400,10905689,-0.3,,115597348,248,,,1
2016-07-11,3579,尚志,twse,14.80,14.80,14.25,14.25,760673,11067605,-0.5,,115597348,219,,,1
2016-07-12,3579,尚志,twse,14.35,14.65,14.35,14.55,306239,4443515,0.3,,115597348,127,,,1
2016-07-13,3579,尚志,twse,14.70,14.70,14.30,14.50,209000,3009450,-0.05,,115597348,92,,,1
2016-07-14,3579,尚志,twse,14.50,14.55,14.40,14.45,169101,2449259,-0.05,,115597348,82,,,1
2016-07-15,3579,尚志,twse,14.50,14.60,14.40,14.50,188111,2731353,0.05,,115597348,83,,,1
2016-07-18,3579,尚志,twse,14.60,14.60,14.40,14.50,225954,3279586,0.0,,115597348,99,,,1
2016-07-19,3579,尚志,twse,14.50,14.50,14.35,14.35,144844,2087667,-0.15,,115597348,78,,,1
2016-07-20,3579,尚志,twse,14.35,14.65,14.35,14.45,271107,3936901,0.1,,115597348,113,,,1
2016-07-21,3579,尚志,twse,14.50,14.70,14.50,14.50,514476,7486274,0.05,,115597348,161,,,1
2016-07-22,3579,尚志,twse,14.55,14.85,14.50,14.50,171500,2510975,0.0,,115597348,95,,,1
2016-07-25,3579,尚志,twse,14.55,14.60,14.35,14.40,198000,2864200,-0.1,,115597348,101,,,1
2016-07-26,3579,尚志,twse,14.50,14.55,14.30,14.35,169000,2423950,-0.05,,115597348,79,,,1
2016-07-27,3579,尚志,twse,14.40,14.50,14.30,14.30,80219,1154292,-0.05,,115597348,63,,,1
2016-07-28,3579,尚志,twse,14.40,14.40,13.65,13.70,619300,8636890,-0.6,,115597348,248,,,1
2016-07-29,3579,尚志,twse,13.70,13.85,13.65,13.70,197235,2708146,0.0,,115597348,92,,,1
2016-08-01,3579,尚志,twse,13.80,14.15,13.80,14.15,327119,4585327,0.45,,115597348,147,,,1
2016-08-02,3579,尚志,twse,14.00,14.00,13.75,13.85,197094,2724446,-0.3,,115597348,96,,,1
2016-08-03,3579,尚志,twse,13.75,13.80,13.70,13.75,150500,2069999,-0.1,,115597348,58,,,1
2016-08-04,3579,尚志,twse,13.80,13.90,13.55,13.60,235011,3210848,-0.15,,115597348,141,,,1
2016-08-05,3579,尚志,twse,13.60,13.70,13.55,13.55,103000,1402600,-0.05,,115597348,63,,,1
2016-08-08,3579,尚志,twse,13.70,13.75,13.55,13.55,110800,1507888,0.0,,115597348,60,,,1
2016-08-09,3579,尚志,twse,13.55,13.65,13.25,13.25,239500,3205423,-0.3,,115597348,112,,,1
2016-08-10,3579,尚志,twse,13.20,13.35,13.20,13.30,104833,1389010,0.05,,115597348,62,,,1
2016-08-11,3579,尚志,twse,13.40,13.45,13.10,13.25,107200,1425169,-0.05,,115597348,60,,,1
2016-08-12,3579,尚志,twse,13.30,13.50,13.25,13.25,78235,1042002,0.0,,115597348,46,,,1
2016-08-15,3579,尚志,twse,13.30,13.35,13.00,13.10,126119,1652147,-0.15,,115597348,73,,,1
2016-08-16,3579,尚志,twse,13.10,13.45,13.10,13.20,340153,4507134,0.1,,115597348,135,,,1
2016-08-17,3579,尚志,twse,13.30,13.40,13.10,13.25,153239,2024254,0.05,,115597348,88,,,1
2016-08-18,3579,尚志,twse,13.30,13.45,13.30,13.35,112716,1504150,0.1,,115597348,59,,,1
2016-08-19,3579,尚志,twse,13.40,13.50,13.25,13.35,105500,1410049,0.0,,115597348,56,,,1
2016-08-22,3579,尚志,twse,13.40,13.40,13.10,13.35,48000,635150,0.0,,115597348,35,,,1
2016-08-23,3579,尚志,twse,13.35,13.40,13.10,13.35,82000,1087200,0.0,,115597348,47,,,1
2016-08-24,3579,尚志,twse,13.35,13.35,13.15,13.30,58597,778329,-0.05,,115597348,43,,,1
2016-08-25,3579,尚志,twse,13.15,13.30,13.00,13.20,304238,4002366,-0.1,,115597348,127,,,1
2016-08-26,3579,尚志,twse,13.20,13.20,12.95,13.00,388000,5050050,-0.2,,115597348,146,,,1
2016-08-29,3579,尚志,twse,13.05,13.15,13.00,13.00,184101,2399362,0.0,,115597348,62,,,1
2016-08-30,3579,尚志,twse,13.05,13.20,12.90,13.00,192000,2510650,0.0,,115597348,102,,,1
2016-08-31,3579,尚志,twse,13.00,13.20,12.85,13.00,209749,2723160,0.0,,115597348,127,,,1
2016-09-01,3579,尚志,twse,13.00,13.35,13.00,13.10,304238,4009794,0.1,,115597348,143,,,1
2016-09-02,3579,尚志,twse,13.10,13.20,12.95,12.95,312119,4060585,-0.15,,115597348,87,,,1
2016-09-05,3579,尚志,twse,13.00,13.00,12.85,12.90,92358,1193499,-0.05,,115597348,51,,,1
2016-09-06,3579,尚志,twse,12.95,13.05,12.85,12.90,116300,1507950,0.0,,115597348,53,,,1
2016-09-07,3579,尚志,twse,12.90,13.10,12.85,13.00,138067,1789017,0.1,,115597348,80,,,1
2016-09-08,3579,尚志,twse,13.00,13.10,13.00,13.10,111119,1449597,0.1,,115597348,74,,,1
2016-09-09,3579,尚志,twse,13.05,13.05,12.95,12.95,109000,1416500,-0.15,,115597348,50,,,1
2016-09-10,3579,尚志,twse,12.80,13.10,12.70,12.80,219235,2802884,-0.15,,115597348,95,,,1
2016-09-12,3579,尚志,twse,12.80,13.10,12.80,12.80,142865,1846207,0.0,,115597348,75,,,1
2016-09-13,3579,尚志,twse,12.80,13.00,12.65,12.90,105119,1345523,0.1,,115597348,71,,,1
2016-09-14,3579,尚志,twse,12.80,12.80,12.50,12.60,139000,1750100,-0.3,,115597348,56,,,1
2016-09-19,3579,尚志,twse,12.65,12.65,12.50,12.50,110057,1381718,-0.1,,115597348,62,,,1
2016-09-20,3579,尚志,twse,12.50,12.50,11.95,12.20,296811,3625393,-0.3,,115597348,161,,,1
2016-09-21,3579,尚志,twse,12.10,12.90,12.10,12.90,388716,4904663,0.7,,115597348,216,,,1
2016-09-22,3579,尚志,twse,12.90,13.15,12.70,13.15,249510,3237830,0.25,,115597348,131,,,1
2016-09-23,3579,尚志,twse,13.15,13.25,13.00,13.00,193713,2545046,-0.15,,115597348,105,,,1
2016-09-26,3579,尚志,twse,12.95,13.10,12.90,12.90,100000,1294900,-0.1,,115597348,44,,,1
2016-09-29,3579,尚志,twse,12.95,13.20,12.95,13.15,281659,3690282,0.25,,115597348,96,,,1
2016-09-30,3579,尚志,twse,13.10,13.20,12.85,12.85,170837,2219179,-0.3,,115597348,93,,,1
2016-10-03,3579,尚志,twse,12.90,13.00,12.80,12.90,71000,918850,0.05,,115597348,39,,,1
2016-10-04,3579,尚志,twse,13.00,13.10,12.90,12.90,211470,2748266,0.0,,115597348,88,,,1
2016-10-05,3579,尚志,twse,12.95,12.95,12.70,12.90,70399,900105,0.0,,115597348,56,,,1
2016-10-06,3579,尚志,twse,13.00,13.20,12.90,13.15,335358,4387506,0.25,,115597348,142,,,1
2016-10-07,3579,尚志,twse,13.25,13.30,12.95,12.95,221836,2914749,-0.2,,115597348,102,,,1
2016-10-11,3579,尚志,twse,13.00,13.00,12.55,12.55,197881,2518094,-0.4,,115597348,112,,,1
2016-10-12,3579,尚志,twse,12.35,12.60,12.35,12.35,154357,1923189,-0.2,,115597348,52,,,1
2016-10-13,3579,尚志,twse,12.45,12.85,12.40,12.45,151018,1900523,0.1,,115597348,87,,,1
2016-10-14,3579,尚志,twse,12.45,12.80,12.35,12.35,88200,1099669,-0.1,,115597348,68,,,1
2016-10-17,3579,尚志,twse,12.35,12.45,12.35,12.40,54165,671079,0.05,,115597348,36,,,1
2016-10-18,3579,尚志,twse,12.50,12.75,12.35,12.75,59358,745746,0.35,,115597348,36,,,1
2016-10-19,3579,尚志,twse,12.70,12.95,12.55,12.55,163833,2079178,-0.2,,115597348,74,,,1
2016-10-20,3579,尚志,twse,12.60,12.60,12.35,12.35,287000,3566550,-0.2,,115597348,105,,,1
2016-10-21,3579,尚志,twse,12.25,12.45,12.25,12.35,74334,917708,0.0,,115597348,35,,,1
2016-10-24,3579,尚志,twse,12.35,12.40,12.25,12.25,74597,916231,-0.1,,115597348,48,,,1
2016-10-25,3579,尚志,twse,12.30,12.45,12.25,12.45,61354,755889,0.2,,115597348,30,,,1
2016-10-26,3579,尚志,twse,12.45,12.45,12.25,12.45,114119,1405081,0.0,,115597348,49,,,1
2016-10-27,3579,尚志,twse,12.45,12.45,12.20,12.20,120937,1487136,-0.25,,115597348,43,,,1
2016-10-28,3579,尚志,twse,12.20,12.20,12.10,12.20,53430,650051,0.0,,115597348,34,,,1
2016-10-31,3579,尚志,twse,12.20,12.25,12.10,12.10,122193,1482316,-0.1,,115597348,36,,,1
2016-11-01,3579,尚志,twse,12.05,12.15,12.00,12.00,116956,1411975,-0.1,,115597348,62,,,1
2016-11-02,3579,尚志,twse,12.05,12.10,11.85,11.85,99358,1189892,-0.15,,115597348,53,,,1
2016-11-03,3579,尚志,twse,11.85,12.00,11.50,11.50,142765,1665880,-0.35,,115597348,73,,,1
2016-11-04,3579,尚志,twse,11.50,11.75,11.50,11.65,105119,1216880,0.15,,115597348,46,,,1
2016-11-07,3579,尚志,twse,11.80,12.40,11.75,11.90,289000,3453050,0.25,,115597348,109,,,1
2016-11-08,3579,尚志,twse,12.00,12.25,11.80,12.25,206135,2476896,0.35,,115597348,117,,,1
2016-11-09,3579,尚志,twse,12.05,12.05,11.50,11.80,242119,2815792,-0.45,,115597348,121,,,1
2016-11-10,3579,尚志,twse,11.80,12.00,11.65,12.00,173604,2060586,0.2,,115597348,80,,,1
2016-11-11,3579,尚志,twse,11.80,11.80,11.50,11.55,133238,1543586,-0.45,,115597348,66,,,1
2016-11-14,3579,尚志,twse,11.60,11.60,11.35,11.55,65119,750418,0.0,,115597348,28,,,1
2016-11-15,3579,尚志,twse,11.40,11.45,10.95,11.05,350597,3876717,-0.5,,115597348,161,,,1
2016-11-16,3579,尚志,twse,11.15,11.20,10.75,10.80,465239,5073157,-0.25,,115597348,204,,,1
2016-11-17,3579,尚志,twse,10.85,10.85,9.80,9.92,861030,8710620,-0.88,,115597348,352,,,1
2016-11-18,3579,尚志,twse,9.97,10.10,9.90,9.97,439000,4391080,0.05,,115597348,163,,,1
2016-11-21,3579,尚志,twse,9.97,10.15,9.92,10.15,283913,2848919,0.18,,115597348,72,,,1
2016-11-22,3579,尚志,twse,10.20,10.50,10.20,10.45,267813,2782154,0.3,,115597348,132,,,1
2016-11-23,3579,尚志,twse,10.50,10.50,10.10,10.15,190000,1950600,-0.3,,115597348,91,,,1
2016-11-24,3579,尚志,twse,10.25,10.35,10.15,10.25,93239,953087,0.1,,115597348,52,,,1
2016-11-25,3579,尚志,twse,10.40,10.40,10.15,10.15,99000,1013200,-0.1,,115597348,44,,,1
2016-11-28,3579,尚志,twse,10.35,10.35,10.20,10.25,75358,775000,0.1,,115597348,39,,,1
2016-11-29,3579,尚志,twse,10.20,10.30,10.15,10.30,55050,562765,0.05,,115597348,33,,,1
2016-11-30,3579,尚志,twse,10.25,10.40,10.25,10.25,69500,715899,-0.05,,115597348,39,,,1
2016-12-01,3579,尚志,twse,10.35,10.50,10.25,10.30,283221,2937403,0.05,,115597348,114,,,1
2016-12-02,3579,尚志,twse,10.30,10.45,10.30,10.30,290000,3015800,0.0,,115597348,100,,,1
2016-12-05,3579,尚志,twse,10.40,10.50,10.35,10.50,86000,897150,0.2,,115597348,42,,,1
2016-12-06,3579,尚志,twse,10.50,10.60,10.30,10.30,524596,5519887,-0.2,,115597348,130,,,1
2016-12-07,3579,尚志,twse,10.35,10.45,10.30,10.30,72474,750407,0.0,,115597348,42,,,1
2016-12-08,3579,尚志,twse,10.50,11.00,10.45,10.90,809089,8645405,0.6,,115597348,282,,,1
2016-12-09,3579,尚志,twse,10.95,11.00,10.60,11.00,252354,2742508,0.1,,115597348,124,,,1
2016-12-12,3579,尚志,twse,11.00,11.00,10.65,10.80,86000,925500,-0.2,,115597348,51,,,1
2016-12-13,3579,尚志,twse,10.95,10.95,10.60,10.65,46000,491800,-0.15,,115597348,31,,,1
2016-12-14,3579,尚志,twse,10.65,10.80,10.50,10.80,177787,1892519,0.15,,115597348,83,,,1
2016-12-15,3579,尚志,twse,10.80,10.80,10.60,10.80,80887,868788,0.0,,115597348,43,,,1
2016-12-16,3579,尚志,twse,10.80,10.85,10.65,10.70,140473,1511613,-0.1,,115597348,45,,,1
2016-12-19,3579,尚志,twse,10.70,11.00,10.65,10.70,347046,3744986,0.0,,115597348,133,,,1
2016-12-20,3579,尚志,twse,10.70,10.85,10.55,10.85,172000,1846000,0.15,,115597348,84,,,1
2016-12-21,3579,尚志,twse,10.85,10.85,10.55,10.55,97442,1042928,-0.3,,115597348,63,,,1
2016-12-22,3579,尚志,twse,10.55,10.65,10.45,10.65,185158,1952390,0.1,,115597348,71,,,1
2016-12-23,3579,尚志,twse,10.55,10.65,10.50,10.50,103000,1090600,-0.15,,115597348,36,,,1
2016-12-26,3579,尚志,twse,10.65,10.65,10.50,10.55,64828,686443,0.05,,115597348,42,,,1
2016-12-27,3579,尚志,twse,10.65,10.80,10.55,10.55,191042,2047141,0.0,,115597348,77,,,1
2016-12-28,3579,尚志,twse,10.55,10.70,10.55,10.60,106000,1125100,0.05,,115597348,43,,,1
2016-12-29,3579,尚志,twse,10.65,10.65,10.50,10.60,63474,671627,0.0,,115597348,33,,,1
2016-12-30,3579,尚志,twse,10.60,10.90,10.60,10.90,193631,2088082,0.3,,115597348,91,,,1
2017-01-03,3579,尚志,twse,10.90,10.95,10.80,10.80,114717,1243421,-0.1,,115597348,39,,,1
2017-01-04,3579,尚志,twse,10.95,11.85,10.90,11.85,1481116,17302273,1.05,,115597348,572,,,1
2017-01-05,3579,尚志,twse,11.95,12.85,11.95,12.50,2306222,28853482,0.65,,115597348,948,,,1
2017-01-06,3579,尚志,twse,12.30,12.30,11.95,12.10,620686,7500382,-0.4,,115597348,312,,,1
2017-01-09,3579,尚志,twse,12.25,12.25,11.70,11.80,296000,3538350,-0.3,,115597348,134,,,1
2017-01-10,3579,尚志,twse,11.65,11.80,11.65,11.80,281239,3289896,0.0,,115597348,106,,,1
2017-01-11,3579,尚志,twse,11.70,11.85,11.65,11.70,129119,1515736,-0.1,,115597348,63,,,1
2017-01-12,3579,尚志,twse,11.75,12.85,11.75,12.85,1421100,18111580,1.15,,115597348,451,,,1
2017-01-13,3579,尚志,twse,12.70,13.15,12.50,13.15,1661700,21038903,0.3,,115597348,620,,,1
2017-01-16,3579,尚志,twse,13.15,13.15,12.80,13.05,535966,6936510,-0.1,,115597348,207,,,1
2017-01-17,3579,尚志,twse,13.15,13.20,12.75,12.75,230200,2964569,-0.3,,115597348,145,,,1
2017-01-18,3579,尚志,twse,12.70,13.30,12.70,13.00,850038,11151090,0.25,,115597348,362,,,1
