date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2207,和泰車,twse,479.00,479.00,461.00,465.00,355521,165748786,-10.5,,,351,
2015-01-06,2207,和泰車,twse,460.50,460.50,445.00,446.50,691564,312025300,-18.5,,,634,
2015-01-07,2207,和泰車,twse,446.50,451.50,440.00,440.50,440386,196046689,-6.0,,,418,
2015-01-08,2207,和泰車,twse,450.00,450.00,443.50,444.00,266536,118914092,3.5,,,246,
2015-01-09,2207,和泰車,twse,448.00,454.00,448.00,452.00,215436,97164572,8.0,,,219,
2015-01-12,2207,和泰車,twse,452.00,452.00,442.00,442.50,166220,73954740,-9.5,,,189,
2015-01-13,2207,和泰車,twse,442.50,459.00,442.50,456.00,354470,160526553,13.5,,,328,
2015-01-14,2207,和泰車,twse,456.00,456.00,445.00,446.50,310132,138657400,-9.5,,,296,
2015-01-15,2207,和泰車,twse,451.50,452.00,441.00,443.50,198379,88039584,-3.0,,,206,
2015-01-16,2207,和泰車,twse,446.50,446.50,428.00,435.00,419039,182284465,-8.5,,,419,
2015-01-19,2207,和泰車,twse,441.50,445.00,436.50,443.50,181255,80022590,8.5,,,179,
2015-01-20,2207,和泰車,twse,443.50,448.00,438.00,447.00,191665,85504755,3.5,,,175,
2015-01-21,2207,和泰車,twse,450.00,457.00,450.00,457.00,300190,136330353,10.0,,,296,
2015-01-22,2207,和泰車,twse,457.00,462.00,451.00,456.00,427119,195583764,-1.0,,,415,
2015-01-23,2207,和泰車,twse,460.50,462.00,456.50,460.50,239171,109983818,4.5,,,223,
2015-01-26,2207,和泰車,twse,460.50,462.00,459.50,462.00,158416,73006360,1.5,,,152,
2015-01-27,2207,和泰車,twse,465.00,465.50,457.00,463.50,151200,69892700,1.5,,,141,
2015-01-28,2207,和泰車,twse,460.00,463.50,457.00,462.50,112342,51890662,-1.0,,,113,
2015-01-29,2207,和泰車,twse,457.00,461.00,452.00,453.00,234309,106451477,-9.5,,,213,
2015-01-30,2207,和泰車,twse,453.00,457.00,452.00,454.00,181440,82405260,1.0,,,161,
2015-02-02,2207,和泰車,twse,457.00,459.50,455.00,459.50,94709,43309513,5.5,,,99,
2015-02-03,2207,和泰車,twse,461.00,461.00,454.50,456.00,139826,63990482,-3.5,,,135,
2015-02-04,2207,和泰車,twse,457.00,463.50,457.00,463.50,250623,115766256,7.5,,,242,
2015-02-05,2207,和泰車,twse,457.50,466.00,457.50,466.00,153792,71395280,2.5,,,154,
2015-02-06,2207,和泰車,twse,471.50,471.50,465.50,470.00,242554,113476274,4.0,,,201,
2015-02-09,2207,和泰車,twse,470.00,472.00,466.50,472.00,137487,64559616,2.0,,,130,
2015-02-10,2207,和泰車,twse,475.00,485.00,475.00,480.50,363848,174930540,8.5,,,353,
2015-02-11,2207,和泰車,twse,483.00,485.00,480.00,483.00,236440,114284580,2.5,,,232,
2015-02-12,2207,和泰車,twse,485.00,485.00,475.00,481.50,181702,86933510,-1.5,,,181,
2015-02-13,2207,和泰車,twse,483.00,483.00,478.00,480.00,104456,50203149,-1.5,,,112,
2015-02-24,2207,和泰車,twse,485.00,486.00,482.00,484.50,265583,128663506,4.5,,,240,
2015-02-25,2207,和泰車,twse,488.00,489.00,480.00,487.00,172651,83606386,2.5,,,173,
2015-02-26,2207,和泰車,twse,482.00,482.50,478.00,478.00,287153,137680246,-9.0,,,208,
2015-03-02,2207,和泰車,twse,475.00,484.00,475.00,483.00,138946,66781918,5.0,,,126,
2015-03-03,2207,和泰車,twse,485.00,485.00,475.00,475.00,155969,74518213,-8.0,,,146,
2015-03-04,2207,和泰車,twse,476.00,479.50,475.00,479.50,89144,42649120,4.5,,,86,
2015-03-05,2207,和泰車,twse,482.00,482.00,468.50,477.50,156262,74100104,-2.0,,,157,
2015-03-06,2207,和泰車,twse,473.00,483.00,473.00,475.50,202021,96258059,-2.0,,,131,
2015-03-09,2207,和泰車,twse,475.50,478.00,468.00,468.50,128819,60596197,-7.0,,,140,
2015-03-10,2207,和泰車,twse,470.00,470.00,459.00,459.00,252179,116246248,-9.5,,,259,
2015-03-11,2207,和泰車,twse,454.00,467.00,450.00,464.00,310152,141994484,5.0,,,293,
2015-03-12,2207,和泰車,twse,470.00,470.00,460.50,468.00,162486,75895448,4.0,,,172,
2015-03-13,2207,和泰車,twse,460.00,470.00,460.00,460.50,192638,89091394,-7.5,,,165,
2015-03-16,2207,和泰車,twse,465.00,465.00,457.00,458.00,142435,65426100,-2.5,,,139,
2015-03-17,2207,和泰車,twse,465.00,470.00,461.00,461.00,245081,114093341,3.0,,,247,
2015-03-18,2207,和泰車,twse,462.00,485.00,462.00,480.00,488176,232716038,19.0,,,479,
2015-03-19,2207,和泰車,twse,485.00,486.00,476.00,484.00,299666,145015677,4.0,,,288,
2015-03-20,2207,和泰車,twse,478.00,485.00,478.00,482.00,503774,242874794,-2.0,,,231,
