date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8049,晶采,tpex,8.09,8.40,8.03,8.31,1189000,9824880,0.22,,134144308,416,
2015-01-06,8049,晶采,tpex,8.26,8.27,8.08,8.09,1185000,9679700,,,134144308,331,
2015-01-07,8049,晶采,tpex,8.09,8.21,8.07,8.18,707000,5756780,0.09,,134144308,200,
2015-01-08,8049,晶采,tpex,8.29,8.29,8.19,8.19,478000,3935760,0.01,,134144308,164,
2015-01-09,8049,晶采,tpex,8.23,8.24,8.14,8.14,244000,1996060,,,134144308,107,
2015-01-12,8049,晶采,tpex,8.14,8.29,8.14,8.18,361000,2961860,0.04,,134144308,131,
2015-01-13,8049,晶采,tpex,8.18,8.21,8.17,8.17,343000,2809620,,,134144308,100,
2015-01-14,8049,晶采,tpex,8.17,8.20,8.16,8.17,224000,1830900,0.00,,134144308,81,
2015-01-15,8049,晶采,tpex,8.23,8.27,8.16,8.23,541000,4452930,0.06,,134144308,149,
2015-01-16,8049,晶采,tpex,8.24,8.44,8.16,8.29,4377000,36488600,0.06,,134144308,799,
2015-01-19,8049,晶采,tpex,8.42,8.64,8.33,8.42,1848000,15673420,0.13,,134144308,598,
2015-01-20,8049,晶采,tpex,8.49,8.60,8.35,8.41,959000,8117350,,,134144308,326,
2015-01-21,8049,晶采,tpex,8.45,8.45,8.10,8.16,1275000,10511950,,,134144308,383,
2015-01-22,8049,晶采,tpex,8.18,8.24,8.18,8.18,380000,3118530,0.02,,134144308,149,
2015-01-23,8049,晶采,tpex,8.22,8.30,8.16,8.16,459000,3765960,,,134144308,150,
2015-01-26,8049,晶采,tpex,8.16,8.26,8.16,8.23,336000,2764830,0.07,,134144308,115,
2015-01-27,8049,晶采,tpex,8.30,8.30,8.19,8.20,309000,2538380,,,134144308,84,
2015-01-28,8049,晶采,tpex,8.17,8.30,8.17,8.25,588000,4852020,0.05,,134144308,144,
2015-01-29,8049,晶采,tpex,8.25,8.33,8.22,8.23,235000,1941630,,,134144308,86,
2015-01-30,8049,晶采,tpex,8.30,8.30,8.20,8.20,350000,2882890,,,134144308,114,
2015-02-02,8049,晶采,tpex,8.20,8.26,8.15,8.18,203000,1661540,,,134144308,64,
2015-02-03,8049,晶采,tpex,8.18,8.30,8.18,8.21,132000,1086880,0.03,,134144308,48,
2015-02-04,8049,晶采,tpex,8.21,8.27,8.21,8.22,291000,2397170,0.01,,134144308,76,
2015-02-05,8049,晶采,tpex,8.22,8.27,8.19,8.20,148000,1216100,,,134144308,52,
2015-02-06,8049,晶采,tpex,8.20,8.23,8.16,8.16,183000,1499390,,,134144308,55,
2015-02-09,8049,晶采,tpex,8.19,8.19,8.14,8.15,92000,750440,,,134144308,45,
2015-02-10,8049,晶采,tpex,8.21,8.27,8.16,8.20,129000,1058720,0.05,,134144308,55,
2015-02-11,8049,晶采,tpex,8.22,8.26,8.18,8.18,308000,2528740,,,134144308,95,
2015-02-12,8049,晶采,tpex,8.20,8.23,8.15,8.15,345000,2822110,,,134144308,82,
2015-02-13,8049,晶采,tpex,8.30,8.31,8.22,8.22,594000,4903560,0.07,,134144308,177,
