date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-08,3702A,大聯大甲特,twse,49.25,49.25,49.05,49.20,219000,10775800,0.0,,,77,
2020-05-11,3702A,大聯大甲特,twse,49.25,49.50,49.25,49.40,190606,9401685,0.2,,,74,
2020-05-12,3702A,大聯大甲特,twse,49.30,49.30,49.25,49.30,62259,3068267,-0.1,,,37,
2020-05-13,3702A,大聯大甲特,twse,49.25,49.30,49.25,49.30,175200,8636109,0.0,,,88,
2020-05-14,3702A,大聯大甲特,twse,49.25,49.25,49.10,49.10,183000,9004750,-0.2,,,90,
2020-05-15,3702A,大聯大甲特,twse,49.10,49.15,49.00,49.00,337635,16555315,-0.1,,,143,
2020-05-18,3702A,大聯大甲特,twse,49.00,49.00,48.95,48.95,242175,11865075,-0.05,,,95,
2020-05-19,3702A,大聯大甲特,twse,49.05,49.10,49.00,49.10,80438,3947087,0.15,,,77,
2020-05-20,3702A,大聯大甲特,twse,49.10,49.20,49.10,49.20,142000,6980300,0.1,,,36,
2020-05-21,3702A,大聯大甲特,twse,49.20,49.30,49.15,49.30,110262,5430465,0.1,,,40,
2020-05-22,3702A,大聯大甲特,twse,49.30,49.35,49.20,49.35,96607,4762374,0.05,,,42,
2020-05-25,3702A,大聯大甲特,twse,49.40,49.40,49.30,49.30,138087,6813889,-0.05,,,87,
2020-05-26,3702A,大聯大甲特,twse,49.30,49.35,49.25,49.30,75000,3698900,0.0,,,44,
2020-05-27,3702A,大聯大甲特,twse,49.40,49.45,49.30,49.40,155667,7684916,0.1,,,73,
2020-05-28,3702A,大聯大甲特,twse,49.40,49.55,49.40,49.50,164148,8123026,0.1,,,65,
2020-05-29,3702A,大聯大甲特,twse,49.50,49.60,49.40,49.40,213053,10549168,-0.1,,,69,
2020-06-01,3702A,大聯大甲特,twse,49.40,49.60,49.40,49.55,90800,4497138,0.15,,,46,
2020-06-02,3702A,大聯大甲特,twse,49.50,49.60,49.50,49.60,189000,9368150,0.05,,,137,
2020-06-03,3702A,大聯大甲特,twse,49.70,50.00,49.70,49.95,143437,7156117,0.35,,,60,
2020-06-04,3702A,大聯大甲特,twse,50.00,50.20,50.00,50.20,133000,6669300,0.25,,,61,
2020-06-05,3702A,大聯大甲特,twse,50.20,50.20,50.10,50.20,165770,8317975,0.0,,,63,
2020-06-08,3702A,大聯大甲特,twse,50.20,50.30,50.20,50.30,144000,7232500,0.1,,,51,
2020-06-09,3702A,大聯大甲特,twse,50.30,50.30,50.20,50.30,163000,8193500,0.0,,,86,
2020-06-10,3702A,大聯大甲特,twse,50.20,50.30,50.20,50.30,102818,5170279,0.0,,,62,
2020-06-11,3702A,大聯大甲特,twse,50.30,50.30,50.00,50.00,200091,10034850,-0.3,,,91,
2020-06-12,3702A,大聯大甲特,twse,49.70,50.00,49.60,49.90,193438,9631483,-0.1,,,95,
2020-06-15,3702A,大聯大甲特,twse,49.90,49.95,49.90,49.90,182666,9117683,0.0,,,69,
2020-06-16,3702A,大聯大甲特,twse,50.00,50.10,50.00,50.10,122269,6117050,0.2,,,49,
2020-06-17,3702A,大聯大甲特,twse,50.10,50.10,49.95,49.95,150400,7523900,-0.15,,,63,
2020-06-18,3702A,大聯大甲特,twse,49.95,50.00,49.90,49.95,205500,10259574,0.0,,,63,
2020-06-19,3702A,大聯大甲特,twse,49.95,50.00,49.95,50.00,168500,8424225,0.05,,,56,
2020-06-22,3702A,大聯大甲特,twse,50.10,50.10,49.95,49.95,128596,6426350,-0.05,,,57,
2020-06-23,3702A,大聯大甲特,twse,49.95,50.00,49.95,50.00,205319,10261150,0.05,,,86,
2020-06-24,3702A,大聯大甲特,twse,50.00,50.10,50.00,50.10,128381,6422150,0.1,,,31,
2020-06-29,3702A,大聯大甲特,twse,50.10,50.10,49.95,50.10,242100,12108259,0.0,,,74,
2020-06-30,3702A,大聯大甲特,twse,50.10,50.20,50.10,50.10,146092,7325007,0.0,,,50,
2020-07-01,3702A,大聯大甲特,twse,50.10,50.10,50.00,50.10,181344,9074700,0.0,,,63,
2020-07-02,3702A,大聯大甲特,twse,50.10,50.20,50.10,50.20,29400,1473340,0.1,,,24,
2020-07-03,3702A,大聯大甲特,twse,50.20,50.30,50.20,50.20,73815,3706411,0.0,,,50,
2020-07-06,3702A,大聯大甲特,twse,50.30,50.30,50.20,50.20,200606,10089921,0.0,,,126,
2020-07-07,3702A,大聯大甲特,twse,50.30,50.40,50.20,50.20,113011,5681749,0.0,,,68,
2020-07-08,3702A,大聯大甲特,twse,50.20,50.40,50.20,50.30,100414,5055381,0.1,,,67,
2020-07-09,3702A,大聯大甲特,twse,50.30,50.40,50.30,50.40,78191,3940006,0.1,,,56,
2020-07-10,3702A,大聯大甲特,twse,50.40,50.60,50.40,50.40,133717,6754236,0.0,,,63,
2020-07-13,3702A,大聯大甲特,twse,50.40,50.40,50.30,50.40,80388,4051315,0.0,,,38,
2020-07-14,3702A,大聯大甲特,twse,50.30,50.40,50.30,50.30,64909,3264930,-0.1,,,48,
2020-07-15,3702A,大聯大甲特,twse,50.30,50.40,50.20,50.30,129291,6504835,0.0,,,48,
2020-07-16,3702A,大聯大甲特,twse,50.30,50.40,50.30,50.30,97902,4925568,0.0,,,44,
2020-07-17,3702A,大聯大甲特,twse,50.30,50.40,50.30,50.40,202639,10212240,0.1,,,59,
2020-07-20,3702A,大聯大甲特,twse,50.50,50.70,50.50,50.60,160610,8127305,0.2,,,42,
2020-07-21,3702A,大聯大甲特,twse,50.60,50.70,50.60,50.70,153458,7779272,0.1,,,59,
2020-07-22,3702A,大聯大甲特,twse,50.70,50.90,50.70,50.80,261630,13292540,0.1,,,77,
2020-07-23,3702A,大聯大甲特,twse,50.90,51.10,50.90,51.00,137374,7005634,0.2,,,86,
2020-07-24,3702A,大聯大甲特,twse,51.00,51.00,50.80,50.90,170531,8683921,-0.1,,,72,
2020-07-27,3702A,大聯大甲特,twse,50.90,51.00,50.70,50.80,142994,7270294,-0.1,,,77,
2020-07-28,3702A,大聯大甲特,twse,50.80,51.00,50.80,50.90,250310,12759216,0.1,,,124,
2020-07-29,3702A,大聯大甲特,twse,50.90,51.00,50.90,50.90,114578,5833261,0.0,,,68,
2020-07-30,3702A,大聯大甲特,twse,50.90,51.10,50.90,51.10,218625,11148375,0.2,,,92,
2020-07-31,3702A,大聯大甲特,twse,50.60,50.60,50.40,50.60,184006,9292401,0.0,,,77,
2020-08-03,3702A,大聯大甲特,twse,50.50,50.50,50.30,50.50,378117,19043895,-0.1,,,96,
2020-08-04,3702A,大聯大甲特,twse,50.50,50.50,50.30,50.40,235884,11874149,-0.1,,,99,
2020-08-05,3702A,大聯大甲特,twse,50.40,50.40,50.30,50.40,265348,13351635,0.0,,,104,
2020-08-06,3702A,大聯大甲特,twse,50.40,50.40,50.30,50.40,244600,12305480,0.0,,,69,
2020-08-07,3702A,大聯大甲特,twse,50.40,50.40,50.30,50.40,230189,11580687,0.0,,,62,
2020-08-10,3702A,大聯大甲特,twse,50.30,50.40,50.30,50.40,152283,7663734,0.0,,,49,
2020-08-11,3702A,大聯大甲特,twse,50.40,50.40,50.30,50.30,93076,4687513,-0.1,,,54,
2020-08-12,3702A,大聯大甲特,twse,50.30,50.40,50.20,50.20,197299,9919309,-0.1,,,90,
2020-08-13,3702A,大聯大甲特,twse,50.20,50.30,50.20,50.20,250313,12568212,0.0,,,109,
2020-08-14,3702A,大聯大甲特,twse,50.20,50.30,50.20,50.20,197431,9911091,0.0,,,100,
2020-08-17,3702A,大聯大甲特,twse,50.20,50.30,50.20,50.20,172814,8675362,0.0,,,88,
2020-08-18,3702A,大聯大甲特,twse,50.20,50.20,50.20,50.20,126291,6339807,0.0,down,,82,
2020-08-19,3702A,大聯大甲特,twse,50.20,50.30,50.20,50.30,118000,5924600,0.1,,,72,
2020-08-20,3702A,大聯大甲特,twse,50.30,50.30,49.95,50.00,530095,26526209,-0.3,,,174,
2020-08-21,3702A,大聯大甲特,twse,50.10,50.10,50.00,50.10,111803,5598129,0.1,,,59,
2020-08-24,3702A,大聯大甲特,twse,50.10,50.20,50.10,50.10,121475,6086150,0.0,,,81,
2020-08-25,3702A,大聯大甲特,twse,50.10,50.10,50.00,50.10,369494,18494048,0.0,,,127,
2020-08-26,3702A,大聯大甲特,twse,50.10,50.10,50.00,50.00,205878,10306800,-0.1,,,100,
2020-08-27,3702A,大聯大甲特,twse,50.00,50.10,50.00,50.10,235284,11765600,0.1,,,75,
2020-08-28,3702A,大聯大甲特,twse,50.10,50.10,50.00,50.00,314836,15750000,-0.1,,,146,
2020-08-31,3702A,大聯大甲特,twse,50.10,50.10,49.95,49.95,246117,12309685,-0.05,,,152,
2020-09-01,3702A,大聯大甲特,twse,49.95,50.00,49.95,50.00,204988,10248798,0.05,,,142,
2020-09-02,3702A,大聯大甲特,twse,50.00,50.10,49.95,49.95,234132,11704490,-0.05,,,124,
2020-09-03,3702A,大聯大甲特,twse,50.00,50.10,49.95,49.95,284020,14197344,0.0,,,124,
2020-09-04,3702A,大聯大甲特,twse,49.95,50.00,49.95,49.95,297710,14874528,0.0,,,114,
2020-09-07,3702A,大聯大甲特,twse,50.00,50.00,49.90,49.95,628530,31396395,0.0,,,146,
2020-09-08,3702A,大聯大甲特,twse,49.95,49.95,49.90,49.95,395578,19750741,0.0,,,118,
2020-09-09,3702A,大聯大甲特,twse,49.90,50.00,49.80,49.90,1847896,92247207,-0.05,,,183,
2020-09-10,3702A,大聯大甲特,twse,49.90,50.00,49.90,49.95,1168000,58361550,0.05,,,87,
2020-09-11,3702A,大聯大甲特,twse,49.95,50.00,49.95,50.00,637478,31856100,0.05,,,110,
2020-09-14,3702A,大聯大甲特,twse,50.00,50.10,49.95,49.95,258173,12908491,-0.05,,,98,
2020-09-15,3702A,大聯大甲特,twse,50.00,50.10,49.95,50.00,336810,16840550,0.05,,,130,
2020-09-16,3702A,大聯大甲特,twse,50.00,50.00,49.95,50.00,467500,23367500,0.0,,,91,
2020-09-17,3702A,大聯大甲特,twse,50.00,50.10,50.00,50.00,334021,16704050,0.0,,,104,
2020-09-18,3702A,大聯大甲特,twse,50.00,50.10,50.00,50.00,333050,16674100,0.0,,,66,
2020-09-21,3702A,大聯大甲特,twse,50.00,50.10,50.00,50.00,238500,11930975,0.0,,,42,
2020-09-22,3702A,大聯大甲特,twse,50.00,50.00,49.95,49.95,153273,7660784,-0.05,,,69,
2020-09-23,3702A,大聯大甲特,twse,50.00,50.00,49.90,49.95,121876,6087661,0.0,,,40,
2020-09-24,3702A,大聯大甲特,twse,49.95,49.95,49.80,49.80,408100,20360035,-0.15,,,129,
2020-09-25,3702A,大聯大甲特,twse,49.85,49.90,49.80,49.85,90000,4487550,0.05,,,48,
2020-09-28,3702A,大聯大甲特,twse,49.95,49.95,49.90,49.95,60000,2995250,0.1,,,18,
2020-09-29,3702A,大聯大甲特,twse,49.90,50.00,49.90,50.00,375000,18746850,0.05,,,51,
2020-09-30,3702A,大聯大甲特,twse,50.00,50.00,50.00,50.00,163000,8150000,0.0,down,,33,
2020-10-05,3702A,大聯大甲特,twse,49.95,50.00,49.95,50.00,35000,1748300,0.0,,,18,
2020-10-06,3702A,大聯大甲特,twse,50.00,50.00,49.95,50.00,60402,3018129,0.0,,,24,
2020-10-07,3702A,大聯大甲特,twse,50.00,50.00,49.95,50.00,34803,1739508,0.0,,,19,
2020-10-08,3702A,大聯大甲特,twse,50.00,50.00,49.95,50.00,60651,3032017,0.0,,,20,
2020-10-12,3702A,大聯大甲特,twse,50.00,50.00,49.95,50.00,108019,5395650,0.0,,,43,
2020-10-13,3702A,大聯大甲特,twse,50.00,50.00,49.95,49.95,101348,5066964,-0.05,,,23,
2020-10-14,3702A,大聯大甲特,twse,49.95,49.95,49.90,49.95,182000,9088900,0.0,,,46,
2020-10-15,3702A,大聯大甲特,twse,49.95,49.95,49.90,49.95,183700,9167429,0.0,,,45,
2020-10-16,3702A,大聯大甲特,twse,49.95,49.95,49.90,49.95,50026,2496590,0.0,,,28,
2020-10-19,3702A,大聯大甲特,twse,49.90,49.95,49.90,49.95,40000,1996497,0.0,,,29,
2020-10-20,3702A,大聯大甲特,twse,49.95,49.95,49.85,49.90,76305,3807752,-0.05,,,25,
2020-10-21,3702A,大聯大甲特,twse,49.90,49.90,49.85,49.90,159005,7928599,0.0,,,54,
2020-10-22,3702A,大聯大甲特,twse,49.85,49.90,49.80,49.85,139020,6926747,-0.05,,,62,
2020-10-23,3702A,大聯大甲特,twse,49.85,49.85,49.75,49.85,106397,5299190,0.0,,,56,
2020-10-26,3702A,大聯大甲特,twse,49.85,49.95,49.85,49.85,129650,6470444,0.0,,,39,
2020-10-27,3702A,大聯大甲特,twse,49.80,49.85,49.75,49.80,108476,5404210,-0.05,,,50,
2020-10-28,3702A,大聯大甲特,twse,49.80,49.80,49.75,49.75,130063,6475385,-0.05,,,55,
2020-10-29,3702A,大聯大甲特,twse,49.75,49.80,49.70,49.80,120159,5975617,0.05,,,56,
2020-10-30,3702A,大聯大甲特,twse,49.80,49.85,49.80,49.80,63201,3147464,0.0,,,58,
2020-11-02,3702A,大聯大甲特,twse,49.80,49.80,49.75,49.80,58000,2886850,0.0,,,25,
2020-11-03,3702A,大聯大甲特,twse,49.75,49.80,49.75,49.75,54646,2719301,-0.05,,,21,
2020-11-04,3702A,大聯大甲特,twse,49.75,49.75,49.75,49.75,50087,2491828,0.0,down,,26,
2020-11-05,3702A,大聯大甲特,twse,49.75,49.80,49.70,49.80,44671,2220953,0.05,,,27,
2020-11-06,3702A,大聯大甲特,twse,49.75,49.75,49.70,49.75,36171,1799214,-0.05,,,21,
2020-11-09,3702A,大聯大甲特,twse,49.75,49.80,49.70,49.75,69549,3461285,0.0,,,25,
2020-11-10,3702A,大聯大甲特,twse,49.75,49.85,49.75,49.80,75377,3752774,0.05,,,48,
2020-11-11,3702A,大聯大甲特,twse,49.80,49.85,49.80,49.80,81204,4044399,0.0,,,40,
2020-11-12,3702A,大聯大甲特,twse,49.80,49.90,49.80,49.80,179304,8938888,0.0,,,157,
2020-11-13,3702A,大聯大甲特,twse,49.85,49.90,49.80,49.85,44061,2194987,0.05,,,17,
2020-11-16,3702A,大聯大甲特,twse,49.90,49.95,49.90,49.90,85500,4269625,0.05,,,41,
2020-11-17,3702A,大聯大甲特,twse,49.95,50.00,49.95,50.00,171877,8592569,0.1,,,81,
