date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2401,凌陽,twse,12.80,12.90,12.75,12.85,1998381,25618268,0.05,,,563,
2015-01-06,2401,凌陽,twse,12.80,12.80,12.55,12.55,2935465,37113548,-0.3,,,917,
2015-01-07,2401,凌陽,twse,12.55,12.75,12.55,12.65,2162427,27341766,0.1,,,588,
2015-01-08,2401,凌陽,twse,12.75,12.90,12.70,12.70,2764500,35417117,0.05,,,698,
2015-01-09,2401,凌陽,twse,12.80,13.10,12.80,12.90,6363655,82712865,0.2,,,1747,
2015-01-12,2401,凌陽,twse,12.90,13.20,12.90,13.10,3942050,51540598,0.2,,,1100,
2015-01-13,2401,凌陽,twse,13.10,13.15,12.90,12.95,2332106,30308600,-0.15,,,706,
2015-01-14,2401,凌陽,twse,12.90,13.00,12.80,12.90,2170064,27925906,-0.05,,,569,
2015-01-15,2401,凌陽,twse,12.85,13.00,12.80,12.80,1365113,17578180,-0.1,,,430,
2015-01-16,2401,凌陽,twse,12.85,12.90,12.60,12.60,2569032,32634543,-0.2,,,739,
2015-01-19,2401,凌陽,twse,12.80,12.80,12.50,12.55,1775077,22424753,-0.05,,,472,
2015-01-20,2401,凌陽,twse,12.55,12.80,12.55,12.80,1365514,17367368,0.25,,,431,
2015-01-21,2401,凌陽,twse,13.00,13.15,12.80,12.85,4383539,56955035,0.05,,,1319,
2015-01-22,2401,凌陽,twse,12.95,13.00,12.85,12.90,1963962,25385295,0.05,,,601,
2015-01-23,2401,凌陽,twse,13.00,13.10,12.85,12.90,2367055,30654840,0.0,,,697,
2015-01-26,2401,凌陽,twse,12.90,13.05,12.85,12.95,2345119,30394223,0.05,,,649,
2015-01-27,2401,凌陽,twse,13.00,13.05,12.90,12.95,2446106,31703162,0.0,,,571,
2015-01-28,2401,凌陽,twse,12.90,13.15,12.85,13.00,8422521,110022089,0.05,,,1577,
2015-01-29,2401,凌陽,twse,13.00,13.00,12.90,12.90,1722651,22255788,-0.1,,,519,
2015-01-30,2401,凌陽,twse,13.00,13.00,12.75,12.75,1472749,18902943,-0.15,,,484,
2015-02-02,2401,凌陽,twse,12.75,12.80,12.60,12.60,1632291,20712046,-0.15,,,552,
2015-02-03,2401,凌陽,twse,12.65,12.85,12.65,12.70,1590020,20226994,0.1,,,513,
2015-02-04,2401,凌陽,twse,12.80,12.85,12.70,12.70,1911223,24365163,0.0,,,691,
2015-02-05,2401,凌陽,twse,12.80,13.00,12.65,12.95,4811579,62003740,0.25,,,1023,
2015-02-06,2401,凌陽,twse,12.95,12.95,12.70,12.75,1933460,24762953,-0.2,,,706,
2015-02-09,2401,凌陽,twse,12.80,12.80,12.70,12.70,1211329,15418222,-0.05,,,354,
2015-02-10,2401,凌陽,twse,12.70,13.30,12.60,12.75,18855514,245415113,0.05,,,2711,
2015-02-11,2401,凌陽,twse,12.95,13.00,12.85,12.90,3513027,45349204,0.15,,,987,
2015-02-12,2401,凌陽,twse,12.90,12.95,12.75,12.80,2260920,29054267,-0.1,,,761,
2015-02-13,2401,凌陽,twse,12.80,12.90,12.80,12.85,1673584,21535747,0.05,,,582,
2015-02-24,2401,凌陽,twse,12.90,13.05,12.90,13.00,3906522,50764036,0.15,,,1012,
2015-02-25,2401,凌陽,twse,13.05,13.15,13.00,13.05,3479657,45440891,0.05,,,928,
2015-02-26,2401,凌陽,twse,13.05,13.15,12.95,13.00,2800360,36511330,-0.05,,,637,
2015-03-02,2401,凌陽,twse,13.05,13.20,13.00,13.05,2563370,33505909,0.05,,,601,
2015-03-03,2401,凌陽,twse,13.10,13.15,13.00,13.10,2408295,31463985,0.05,,,611,
2015-03-04,2401,凌陽,twse,13.10,13.70,13.10,13.45,17711822,238532133,0.35,,,4078,
2015-03-05,2401,凌陽,twse,13.60,13.70,13.40,13.55,9368763,126966838,0.1,,,1886,
2015-03-06,2401,凌陽,twse,13.60,13.85,13.55,13.75,9804175,135023332,0.2,,,2354,
2015-03-09,2401,凌陽,twse,13.75,13.80,13.60,13.75,3888988,53258702,0.0,,,1028,
2015-03-10,2401,凌陽,twse,13.75,13.95,13.60,13.60,5379693,73928722,-0.15,,,1302,
2015-03-11,2401,凌陽,twse,13.30,13.40,13.15,13.15,8043712,106704820,-0.45,,,1593,
2015-03-12,2401,凌陽,twse,13.15,13.30,13.10,13.15,2945352,38883669,0.0,,,857,
2015-03-13,2401,凌陽,twse,13.20,13.35,13.20,13.20,3248296,43081342,0.05,,,829,
2015-03-16,2401,凌陽,twse,13.25,13.30,13.15,13.20,1645629,21730639,0.0,,,545,
2015-03-17,2401,凌陽,twse,13.25,13.50,13.25,13.40,6406583,85799822,0.2,,,1555,
2015-03-18,2401,凌陽,twse,13.40,13.45,13.30,13.35,3155906,42221183,-0.05,,,719,
2015-03-19,2401,凌陽,twse,13.40,13.75,13.40,13.65,7821856,106385962,0.3,,,1735,
2015-03-20,2401,凌陽,twse,13.75,14.05,13.75,13.85,28950547,402765514,0.2,,,6262,
2015-03-23,2401,凌陽,twse,13.85,13.95,13.75,13.75,5517908,76275748,-0.1,,,1498,
2015-03-24,2401,凌陽,twse,13.75,13.80,13.40,13.45,6781102,91801050,-0.3,,,1886,
2015-03-25,2401,凌陽,twse,13.55,13.65,13.40,13.40,3069958,41412402,-0.05,,,992,
2015-03-26,2401,凌陽,twse,13.30,13.55,13.25,13.40,2659896,35634173,0.0,,,892,
2015-03-27,2401,凌陽,twse,13.45,13.50,13.25,13.30,3334372,44565727,-0.1,,,951,
2015-03-30,2401,凌陽,twse,13.30,13.35,13.10,13.25,4074537,53782935,-0.05,,,1088,
2015-03-31,2401,凌陽,twse,13.45,13.55,13.35,13.55,6001349,80763130,0.3,,,1559,
2015-04-01,2401,凌陽,twse,13.45,13.45,13.30,13.30,1703139,22740812,-0.25,,,667,
2015-04-02,2401,凌陽,twse,13.30,13.45,13.25,13.30,1772269,23612026,0.0,,,779,
2015-04-07,2401,凌陽,twse,13.40,13.55,13.20,13.45,3114434,41588448,0.15,,,1242,
2015-04-08,2401,凌陽,twse,13.35,13.45,13.25,13.25,1917789,25524371,-0.2,,,904,
2015-04-09,2401,凌陽,twse,13.25,13.35,13.10,13.10,3541721,46756790,-0.15,,,1276,
2015-04-10,2401,凌陽,twse,13.15,13.30,12.90,12.90,3534129,46152646,-0.2,,,1103,
2015-04-13,2401,凌陽,twse,13.05,13.25,12.95,13.25,2227429,29270194,0.35,,,809,
2015-04-14,2401,凌陽,twse,13.30,13.75,13.15,13.70,8785074,119019691,0.45,,,2003,
2015-04-15,2401,凌陽,twse,14.65,14.65,14.35,14.45,39182495,570048663,0.75,,,8273,
2015-04-16,2401,凌陽,twse,14.45,14.70,14.25,14.65,24353796,353803608,0.2,,,5270,
2015-04-17,2401,凌陽,twse,14.60,14.65,14.30,14.40,8412125,121673032,-0.25,,,2106,
2015-04-20,2401,凌陽,twse,14.30,14.45,13.95,14.05,8698970,122790911,-0.35,,,2186,
2015-04-21,2401,凌陽,twse,14.25,14.25,13.70,14.05,9121977,127046115,0.0,,,2355,
2015-04-22,2401,凌陽,twse,14.10,14.20,13.95,14.10,4662159,65612426,0.05,,,1179,
2015-04-23,2401,凌陽,twse,14.45,14.65,14.35,14.45,16192593,235144403,0.35,,,3749,
2015-04-24,2401,凌陽,twse,14.60,14.60,14.25,14.35,8915915,128450325,-0.1,,,2394,
2015-04-27,2401,凌陽,twse,14.45,15.00,14.40,14.70,13607246,200689427,0.35,,,3164,
2015-04-28,2401,凌陽,twse,14.70,14.75,14.35,14.45,6179596,89644975,-0.25,,,1631,
2015-04-29,2401,凌陽,twse,14.45,14.50,14.20,14.20,4854718,69418453,-0.25,,,1450,
2015-04-30,2401,凌陽,twse,14.25,15.15,14.25,15.15,16235825,240881075,0.95,,,3929,
2015-05-04,2401,凌陽,twse,15.70,16.20,15.40,15.85,35162885,555286606,0.7,,,8088,
2015-05-05,2401,凌陽,twse,15.90,16.25,15.55,16.00,21307030,339218780,0.15,,,5368,
2015-05-06,2401,凌陽,twse,15.80,17.10,15.70,17.10,33745525,562455346,1.1,,,8703,
2015-05-07,2401,凌陽,twse,17.10,17.70,16.30,16.30,44811710,768205234,-0.8,,,12379,
2015-05-08,2401,凌陽,twse,16.60,17.40,16.55,17.40,46254139,793955346,1.1,,,10292,
